"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000826024622705839,0.00164959841597519,0.00297874332262118,0.00252441979526511,0.000747735894222342,0.000311299283105883,-0.00110971577940532,0.00122770097545607,0.00190332984275951,0.000179741073419274,0.000752084102146358,0.00157278453444733,0.00204045426826331,0.0036409177715669,0.00163884516062252,0.000621103897400133,-0.000100946097355904,0.000579386796982762,0.000400297661920806,0.000983354556074207,0.00013223347177745,0.000359755208583098,0.000324468833898871,0.00112195810799934,0.00172792321899666,0.000786283438882517,0.00115197236407604,0.00130147240501101,0.00189492598753067,0.00146752071981501
"12",0.00224427707222082,0.00164959869757832,0.00295819575034504,0.00252439314377871,0.000723139071432401,0.000311244271290432,-0.00110918734914482,0.00122770026659507,0.00181942574647952,0.000179741073494913,0.00115275964451687,0.00157282150298584,0.0020404812561133,0.00341687741026451,0.00166649205019888,0.000823632259194893,-9.17201242354645e-05,0.00125720347732976,0.000400909960471044,0.000983297431779225,0.00036005027798197,0.000364173373612667,0.000326567167588367,0.00111650438510804,0.00174217094086377,0.000785864947174526,0.0011519634516106,0.00130183077233495,0.0018949321483695,0.00146764297206978
"13",0.000886287831706273,0.00164959869548718,0.00293845800274354,0.0025243836089196,0.000702198814854786,0.000311213587145588,-0.00110897319690992,0.00122769254692162,0.00175708741354442,0.0001797410735057,0.000819151767381012,0.00157284650093675,0.00204049221806094,0.00320806369376959,0.00164814684718741,0.000648365533761206,-8.34184432600612e-05,0.000695220820838367,0.000400614765723499,0.000983206398457518,0.000146748875546384,0.000361917562490698,0.000325465572066262,0.00111173591530176,0.00175433262764769,0.00078566407191131,0.00115195771959513,0.00130201559326418,0.0018949341722481,0.00146770135273305
"14",0.00218657451763546,0.00164959867908747,0.00291949816294214,0.00252438019772005,0.000684371538974119,0.000311242824278898,-0.00110897593339969,0.00122769334784359,0.00171077185396058,0.00017974107350684,0.00109691820709735,0.00157285194045199,0.00204049667059407,0.00301344170489202,0.00166031987926042,0.000800040216906426,-7.59484554205459e-05,0.00116116465700936,0.000400757083737379,0.000983186232991711,0.000346459726729781,0.000363069328174296,0.000326043894141724,0.00110756659743457,0.00176471369956992,0.000785567652175738,0.00115195642567317,0.00130211091234923,0.00189493483710635,0.00146772923194932
"15",0.000941538537114178,0.00164959867451946,0.00290128557190184,0.00252437897732632,0.00066919446775924,0.000311228435825398,-0.00110901200788431,0.00122769406817554,0.00167636074170239,0.000179741073506993,0.000865646106218533,0.00157285508697487,0.00204049847912772,0.00283204693533976,0.00165224241564457,0.000668781933601012,-6.92268386193421e-05,0.00077484729345804,0.000400688470337969,0.000983194165404503,0.000159473501487116,0.000362481262648505,0.000325740283228049,0.00110392114885592,0.00177357485971728,0.00078552137089325,0.00115195576320222,0.00130216007223961,0.00189493505551693,0.0014677425454404
"16",0.00213367147946232,0.00164959867413467,0.00288379077891527,0.00252437854071719,0.000656273621511933,0.000311233225419269,-0.00110902565021613,0.00122769391768997,0.0016507942880195,0.00017974107350701,0.00105820639087382,0.00157285586268413,0.00204049921371945,0.00266298041238727,0.00165760224859943,0.000782371997411758,-6.3178618275096e-05,0.00109514577959273,0.000400721549828755,0.000983199900154586,0.000334545853456579,0.000362781515653628,0.000325899674665474,0.00110073374608096,0.00178113864115964,0.000785499155969467,0.00115195558738682,0.00130218542602746,0.00189493512726633,0.00146774890318836
"17",0.000992193663185406,0.00164959867428107,0.002866985493991,0.00252437838451552,0.000645273589596491,0.000311232385769961,-0.00110902508171655,0.00122769385761702,0.00163179915779484,0.000179741073507013,0.000897878088936405,0.00157285626296247,0.00204049951209654,0.00250540426427065,0.00165404571022672,0.000684071895722648,-5.77363310375969e-05,0.000829584016401484,0.000400705601749344,0.000983200484904718,0.000170628279398155,0.000362628213229431,0.000325815996414199,0.00109794683625884,0.00178759499549208,0.000785488492850156,0.00115195550895903,0.00130219850203466,0.00189493515083651,0.00146775193927845
"18",0.00208516874907294,0.00164959867434449,0.00285084254210798,0.00252437832863268,0.000635908823556807,0.000311232165477634,-0.00110902262967823,0.001227693878795,0.0016176863294703,0.000179741073507013,0.00103136960536764,0.00157285637133727,0.00204049963329159,0.00235853756325855,0.00165640566534157,0.000769140163737676,-5.28392722848313e-05,0.00104976317153824,0.000400713290540723,0.000983199765261941,0.000324101804960235,0.00036270648599657,0.00032585992631313,0.00109551009797851,0.00179310606314833,0.000785483374574062,0.00115195548589151,0.00130220524587978,0.00189493515857948,0.00146775338913823
"19",0.00103863545570839,0.00164959867435439,0.00283533581927217,0.00252437830863998,0.000627936224599624,0.000311232447462528,-0.00110902176491138,0.00122769388299136,0.00160720090920573,0.000179741073507013,0.000920222760152839,0.00157285642270744,0.0020404996825187,0.00222165245647436,0.00165483970778384,0.000695522638437826,-4.84328190085688e-05,0.00086721106097044,0.000400709583667591,0.000983199441903171,0.000180406882779047,0.000362666521683346,0.000325836863737243,0.00109337953264779,0.00179781024528394,0.0007854809178117,0.00115195547644686,0.00130220872396387,0.0018949351611231,0.0014677540815068
"20",0.0020407003227507,0.00164959867435366,0.00282044025030503,0.00252437830148738,0.000621148833023293,0.000311232296427621,-0.00110902182797302,0.00122769388041241,0.00159941054744493,0.000179741073507013,0.00101276512937211,0.0015728564376374,0.00204049970251381,0.00209407055852789,0.00165587880511971,0.00075923076554248,-4.44678205357778e-05,0.00101856632006411,0.000400711370802687,0.000983199452019323,0.000314946247695803,0.000362686926562229,0.00032584897126354,0.00109151667003956,0.00180182567948749,0.000785479738570646,0.00115195547348029,0.00130221051775795,0.0018949351619587,0.0014677544121417
"21",0.00108121436647281,0.0016495986743529,0.00280613174829567,0.00252437829892845,0.000615370455776694,0.000311232350742361,-0.00110902199395934,0.00122769388022294,0.00159362253563101,0.000179741073507013,0.000935713098932898,0.00157285644427742,0.00204049971063544,0.00197515958957132,0.00165518930796949,0.000704098167120417,-4.09000502898239e-05,0.000893076593409851,0.000400710509200012,0.000983199506419036,0.000188979091463377,0.000362676508290306,0.000325842614983403,0.00108988787365998,0.0018052532066066,0.000785479172537281,0.00115195547232954,0.00130221144289294,0.0018949351622332,0.00146775457003366
"22",0.00199993063981325,0.00164959867435272,0.00279238717565106,0.00252437829801297,0.000610451092685803,0.000311232339254074,-0.00110902204848059,0.00122769388050668,0.00158932221148862,0.000179741073507013,0.000999867663430139,0.00157285644631394,0.00204049971393429,0.00186433024178906,0.00165564682653271,0.000751809558851887,-3.76897124762626e-05,0.000997121022325366,0.000400710924590642,0.000983199522269457,0.000306920219393498,0.000362681827625476,0.000325845951940614,0.00108846373339628,0.00180817890319549,0.00078547890084239,0.00115195547195256,0.00130221192002394,0.00189493516232337,0.00146775464543367
"23",0.00112025169779434,0.00164959867435271,0.00277918430668129,0.00252437829768545,0.000606263042617896,0.000311232338058244,-0.0011090220426426,0.00122769388049946,0.00158612719594198,0.000179741073507013,0.000946451703819862,0.00157285644717717,0.00204049971527422,0.00176103325886465,0.00165534323827912,0.000710520431074393,-3.4800998190675e-05,0.000910857042978432,0.000400710724325044,0.000983199518748178,0.000196493739400862,0.000362679111692655,0.000325844200085254,0.00108721853447754,0.00181067624318224,0.000785478770429382,0.00115195547181125,0.00130221216610044,0.001894935162353,0.00146775468144032
"24",0.00196255205045693,0.00164959867435272,0.00276650179165954,0.00252437829756827,0.00060269758850377,0.000311232340712302,-0.00110902203145031,0.00122769388047089,0.00158375339247849,0.000179741073507013,0.000990926555507297,0.00157285644745299,0.00204049971581847,0.00166475671393495,0.00165554468546647,0.000746251773438522,-3.2201685997264e-05,0.000982379124557743,0.000400710820875873,0.000983199515111096,0.000299884369095271,0.000362680498386829,0.000325845119784551,0.00108612979315987,0.00181280794304241,0.000785478707831397,0.00115195547176369,0.00130221229301244,0.00189493516236273,0.001467754698635
"25",0.00115604202707584,0.00164959867435272,0.00275431912229843,0.00252437829752635,0.00059966217516491,0.000311232339148507,-0.00110902202803322,0.00122769388047433,0.00158198972566656,0.000179741073507013,0.00095389619141666,0.00157285644756573,0.00204049971603954,0.00157502347254509,0.00165541101438793,0.000715330102386936,-2.9862782522966e-05,0.000923079655739308,0.000400710774327376,0.000983199514501421,0.00020308129876903,0.000362679790371993,0.000325844636955422,0.00108517785075217,0.00181462753681736,0.000785478677784489,0.00115195547174625,0.00130221235846629,0.00189493516236592,0.00146775470684618
"26",0.001928282494218,0.00164959867435272,0.00274261659858702,0.00252437829751136,0.000597078006685157,0.000311232339753921,-0.00110902202852811,0.00122769388047695,0.00158067937261022,0.000179741073507013,0.000984728174271199,0.00157285644760289,0.00204049971612933,0.00149138882803006,0.00165549971236119,0.000742089515198205,-2.77581990581749e-05,0.000972245268994694,0.000400710796769054,0.000983199514881223,0.000293716537690433,0.000362680151868433,0.000325844890433889,0.00108434551865189,0.00181618072053132,0.000785478663362033,0.00115195547174028,0.00130221239222359,0.00189493516236697,0.00146775471076736
"27",0.00118885542970133,0.00164959867435272,0.00273137529693493,0.00252437829750599,0.000594878000957351,0.000311232339606466,-0.00110902202927997,0.00122769388047635,0.00157970581846686,0.000179741073507013,0.000959057047613739,0.00157285644761767,0.0020404997161658,0.00141343829760437,0.00165544085646994,0.000718932093569558,-2.58644605568021e-05,0.000931481707786761,0.000400710785949609,0.000983199515099508,0.000208856145280824,0.000362679967296487,0.000325844757361277,0.00108361776798173,0.0018175064997698,0.000785478656439282,0.00115195547173812,0.00130221240963365,0.00189493516236732,0.00146775471263988
"28",0.00189686337153208,0.00164959867435272,0.00272057703957184,0.00252437829750407,0.000593005048307283,0.000311232339605986,-0.00110902202949272,0.00122769388047613,0.00157898249610311,0.000179741073507013,0.000980431175478704,0.00157285644762266,0.00204049971618062,0.00134078556823749,0.00165547991052955,0.000738972375479671,-2.41604437897895e-05,0.000965279067614686,0.000400710791165814,0.000983199515109447,0.00028830963694269,0.000362680061534769,0.000325844827222517,0.00108298145822301,0.00181863816923903,0.000785478653116376,0.00115195547173737,0.00130221241861275,0.00189493516236743,0.00146775471353409
"29",0.00121893951703661,0.00164959867435272,0.00271020436515314,0.00252437829750338,0.000591410528990782,0.000311232339630205,-0.00110902202945292,0.00122769388047622,0.00157844508866105,0.000179741073507013,0.000962634787027046,0.0015728564476246,0.00204049971618664,0.00127307058213501,0.00165545399605371,0.000721629645987714,-2.26271417313717e-05,0.000937257435120125,0.000400710788651009,0.000983199515078104,0.000213918544019257,0.000362680013418823,0.000325844790546354,0.00108242509994584,0.00181960414890624,0.000785478651521387,0.0011519554717371,0.00130221242324365,0.00189493516236747,0.00146775471396112
"30",0.00186805759233054,0.00164959867435272,0.00270024050052403,0.00252437829750314,0.000590053051079848,0.000311232339614244,-0.0011090220294026,0.00122769388047623,0.00157804581058912,0.000179741073507013,0.000977452301169527,0.00157285644762527,0.00204049971618908,0.00120995775233744,0.00165547119170673,0.000736637931179521,-2.12474515499952e-05,0.000960490370818595,0.000400710789863431,0.000983199515066476,0.000283569790183419,0.000362680037985742,0.000325844809800821,0.00108193864735208,0.00182042869771915,0.000785478650755796,0.00115195547173701,0.001302212425632,0.00189493516236748,0.00146775471416504
