"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00175857961823199,0.00468968523724013,-0.00380767563051489,0.00238673109758351,0.00052256038282415,-0.00016577433607758,-0.00123084974712826,-0.00211099127143487,-6.45973127327193e-05,0.0038943648915423,0.00122004997487889,0.00233445683718248,0.000946748245069393,-0.000363707042344308,-0.000867967481845794,0.00229474789145304,0.00180838124712434,0.00111954371248713,0.000415905104185815,0.00219669716157553,0.00261473103976593,0.0046728368507352,0.00397912282156689,0.00107846685503631,0.000401367309609887,0.00122592231627623,0.0025466681009684,-0.00296872213801616,-0.000732611552076159,0.00200194436887165
"2",0.00275271768164375,0.00466073339013709,0.00405378735288723,0.000669918520177036,0.000635234628668711,0.00317577532255959,-0.00257010758569026,0.00199304502340831,0.000505667874679397,0.00109748572192599,0.000316628317902839,0.00109725783277724,1.76998971200331e-05,-1.1376057243013e-05,0.000409369695272263,0.00188996930576637,0.000704168111346699,0.00233693199440433,9.21675287230502e-05,0.0013976378324285,0.00276708860650777,0.000924302090161348,0.00340685055018226,0.00176963549319633,0.000868431294298823,-0.000246004952371643,0.00142861853786227,0.00213656065152797,0.00084190384460823,0.00209708121150069
"3",-0.000902342660452085,0.00408977189515618,-0.00318520799763971,0.000969358972915131,0.000717674703331306,-0.0002541291003405,-0.0020205165319152,-0.00137739324030466,0.000415431782814571,0.00289357572063024,0.000851563154444017,0.00170213569834356,0.00119409180769065,0.000114995208263835,-0.000870027769893818,0.00147199709864956,0.00128622882184953,0.00198752637333042,0.000250136935182814,0.0015766063731721,0.00272122614025332,0.00440330970300298,0.00307206828767814,0.00155797669428692,0.000694645558920514,0.000694501358967997,0.0013904158788608,-0.00298179069170907,0.00101420844410073,0.00225574603101344
"4",0.00083322316707411,0.00361561863706637,0.00406334533470862,0.00087629851135658,0.000715497119275384,0.00318875720537602,-0.00167024473228091,0.000549401285821053,0.000495721005735926,0.00193291345783629,0.000574830694364351,0.00118238365377457,0.00179625798889977,0.000178528063866022,0.000371815406064488,0.00135745538395182,0.00159495714506667,0.00174540672846933,0.000339217140182237,0.00165455309992575,0.00268172338647999,0.00179378852007628,0.0027804098832287,0.00143893240254583,0.000616564353884123,0.000166673306710769,0.00128385458517498,0.00216107116261601,0.000800475560804346,0.00227480341935489
"5",0.000228200034584664,0.00325349232821855,-0.00314865322767114,0.000897461457490897,0.000714228760914762,-0.000264982729445149,-0.00153096880240322,-0.000432664819927166,0.000476153084175776,0.00248587520984048,0.000709023666310146,0.00161690875143632,0.00198018699604183,0.000209736297172899,-0.000834067071640736,0.00134105906519312,0.00164806697965647,0.00171752564033085,0.000418208968579308,0.00166602294819524,0.00264544876785968,0.00385756337584339,0.00251993130938265,0.00138862181896273,0.00055117635970349,0.000483945680532972,0.00119321339314808,-0.0030063766628751,0.000778988196605675,0.00226819247577668
"6",0.000372295538219077,0.00297912779310833,0.00403033234736038,0.00089182145308382,0.000714269156554687,0.00319958266339195,-0.00148347294957164,4.35226650659509e-05,0.000488170828654331,0.00217712999982953,0.000646250540734121,0.00125326471454953,0.00201809400328232,0.000225087260168982,0.000336889754607405,0.00134138344188416,0.00163743908243619,0.00173798877315807,0.000483947875703372,0.00166550924714734,0.00261217166323155,0.00224803157876798,0.00228701316861872,0.00136817989345197,0.000501746778906934,0.000300133307012785,0.001111146450312,0.00218577482315563,0.000807985850127864,0.00226600687804908
"7",0.00036573366928782,0.00277142269980051,-0.00311554540906376,0.000893203971499225,0.000714288634686225,-0.000275840330302456,-0.00146846231896988,-0.000181799536890743,0.000484488220675552,0.00235167908918315,0.000674985482729576,0.00155757833490336,0.0020214047927528,0.00023263760008476,-0.000800153042876427,0.00134228829521518,0.00162868022957212,0.00174707751482789,0.000539067584022671,0.00166489409982504,0.00258164391725591,0.00350786489678257,0.0020787268789509,0.00135992785247644,0.000463878175379081,0.000408735623636154,0.0010372343365627,-0.00303119842193337,0.000810646277491064,0.00226606475436947
"8",0.000349155351813406,0.00261419424745887,0.00399739522284405,0.000892850086406399,0.000714287906379418,0.00321047423960072,-0.00146392652598056,-7.65219007665358e-05,0.000486365405879302,0.00225350264313851,0.000662010289181449,0.00130291469662773,0.00202005034769928,0.00023635123755414,0.000303957965424561,0.00134256321215653,0.00162661581394242,0.00174726257444332,0.000585241849129542,0.00166476524700431,0.00255363838392438,0.00252268548859972,0.00189246699674353,0.00135660032208651,0.000434919107550915,0.000345239745880579,0.000970637710345296,0.00221071524588061,0.000806714180129848,0.00226620591436295
"9",0.000360940808069873,0.00249517653964522,-0.00308275878129201,0.000892938643969249,0.000714287607815715,-0.000286766037988928,-0.00146259535311053,-0.000125380661339828,0.000485712331641934,0.0023088391743413,0.000667817475047515,0.00151602893401537,0.00201918840135253,0.000238177790979179,-0.000768175046071617,0.00134260736767485,0.00162672178909846,0.0017462494186405,0.000623926630530077,0.00166475990590939,0.00252794667709166,0.0032932779788226,0.00172590419162699,0.00135525878997913,0.000412767967727637,0.000382572032070638,0.00091063467817531,-0.00305625807561018,0.000806387578367637,0.00226622448703587
"10",0.000355638872089368,0.00240508341163927,0.00396475981941166,0.000892916220569782,0.000714287620673074,0.00322143418715255,-0.00146221248384604,-0.00010278800818661,0.000486013644042273,0.00227767608788992,0.000665233607962316,0.00133768514462339,0.00201890033307892,0.000239076181707964,0.000272906136615337,0.00134260813212949,0.00162695455015615,0.00174593959725018,0.000656336302682878,0.00166476409308604,0.00250437762764238,0.00269057093737517,0.00157695548666279,0.00135471795323028,0.000395824853600255,0.000360688176355622,0.000856572261147591,0.00223589470050841,0.000806920493562737,0.00226621885840216
