"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00159253812386408,0.00123608111913443,0.00154227244698312,0.000439003023349994,-0.000738110367109127,0.0019808030965293,0.000628620616454845,0.000582975916683297,0.000515503658469037,0.000805655407382258,-0.00155512231875161,0.000837153397872372,0.00104894197977447,9.24513371623753e-05,-2.64481961516999e-05,0.00127123974749436,0.000473869349622409,0.000267226360046467,0.0009562286736179,-4.66775600642856e-06,0.000160864023949247,0.0013785809345409,-4.50061399598173e-05,1.74024384967532e-05,7.59448389241188e-05,0.000148590216489186,0.00140659684796515,0.00111251990137307,0.000401564716425891,0.000964275721828313
"T+12",0.00155400723091547,0.00119380368754658,0.00154227239413788,0.000482133972927058,-0.000714372249051491,0.00198094735450758,0.000592278884536025,0.000582982851777336,0.000583731315634073,0.000809395667318507,-0.00144720059767795,0.000834279629298393,0.00104931741246789,9.24446400673007e-05,7.01369585025225e-06,0.00129415549489096,0.000468990456180714,0.000268065570923096,0.000956228930432167,-4.66730500284094e-06,0.000158495420612537,0.00141184672250952,-4.50095905016168e-05,1.69687357951244e-05,7.80720921088309e-05,0.000148595533687032,0.0013900321813704,0.00111252137187744,0.000526140152067552,0.000961257329404115
"T+13",0.00151889949549133,0.00122944122300521,0.0015422723973456,0.00051854384477683,-0.000691781935883586,0.00198103336382117,0.000562436125419843,0.000582982398336269,0.000518604568201518,0.000811508454822192,-0.00135133804052061,0.000832380914771381,0.00104914964208845,9.24358402699701e-05,3.92573984902462e-05,0.00130957720828117,0.000471603958038674,0.00026773211166924,0.00095622894783401,-4.66748518907734e-06,0.000156627548043913,0.0013818411053025,-4.50107878531431e-05,1.6745871099733e-05,8.0155615582976e-05,0.0001485943706897,0.00140168459236109,0.00111252188428454,0.000422945257188452,0.000962516689223525
"T+14",0.00148691079464068,0.00119940075257299,0.00154227239798112,0.000549279981613942,-0.000670284305196313,0.00198105558291685,0.000537930131108228,0.000582981353832312,0.000580771340546411,0.000812701907407849,-0.00126618715734449,0.000831126423756437,0.00104922461385969,9.2436431809148e-05,7.03272602863367e-05,0.00131995562648128,0.000470203975418158,0.000267838075866536,0.000956228935132902,-4.66757179216433e-06,0.000155154550062974,0.00140890606059,-4.50112099652271e-05,1.66313488918708e-05,8.21963082934223e-05,0.000148594319620396,0.0013934877064703,0.00111252197927056,0.000508429094946305,0.000961992903163894
"T+15",0.00145776402723642,0.00122472320689469,0.00154227239765199,0.000575226519178464,-0.000649826425031148,0.00198105355519087,0.000517806530790848,0.000582980911020642,0.000521430014038005,0.000813376051863322,-0.00119055102661133,0.000830297574719793,0.00104919111111083,9.24372930260511e-05,0.000100266015236607,0.00132694003596341,0.000470953907534615,0.000267814826207923,0.000956228936449989,-4.66758672828904e-06,0.000153992948844403,0.00138449357143304,-4.50113573688856e-05,1.65724999945656e-05,8.41950507074845e-05,0.000148594410087492,0.00139925380400671,0.00111252197943319,0.000437616614092694,0.000962210262435253
"T+16",0.00143120671075471,0.00120337777908852,0.00154227239774603,0.000597129818710053,-0.000630358023732191,0.00198104894852574,0.000501281623267405,0.000582980825139728,0.000578074309679372,0.000813756854765363,-0.00112336647069262,0.000829749949653243,0.00104920608253324,9.24372413565998e-05,0.000129114841596211,0.00133164036452896,0.000470552189715649,0.000267814808209957,0.000956228936736471,-4.66758557106458e-06,0.000153076914057902,0.00140651354599084,-4.50114091370242e-05,1.65422596384769e-05,8.61527051928078e-05,0.000148594389991532,0.00139519764399151,0.00111252197258764,0.000496275742837555,0.00096212020940714
"T+17",0.00140700879373615,0.00122137079360599,0.00154227239772407,0.000615619936290384,-0.000611831240010751,0.00198104685031324,0.000487711856210407,0.000582980837191873,0.00052400446632573,0.000813971958208,-0.00106368911133747,0.000829388130793286,0.00104919939223161,9.2437157114171e-05,0.000156913418514624,0.00133480356517675,0.00047076737877482,0.000267818449688575,0.000956228936640387,-4.66758420541701e-06,0.000152354532127972,0.0013866516107163,-4.50114272559466e-05,1.65267201941883e-05,8.80701163894397e-05,0.000148594389202768,0.00139805094884198,0.00111252196987777,0.000447684119671302,0.000962157475242949
"T+18",0.00138496066291386,0.0012062036779892,0.00154227239772862,0.000631228746626993,-0.000594200531903619,0.00198104648157393,0.000476568763414258,0.000582980853189356,0.000575616864841501,0.000814093463282559,-0.00101068009504047,0.000829149075104611,0.00104920238193655,9.24371615650832e-05,0.000183699980610994,0.0013369323181344,0.000470652107987146,0.000267815864995373,0.00095622893664434,-4.66758385666021e-06,0.000151784864184812,0.00140456700257176,-4.50114336106103e-05,1.65187350260763e-05,8.99481115742553e-05,0.000148594390741668,0.00139604379218662,0.00111252196930769,0.000487936095662985,0.00096214206687736
"T+19",0.00136487132743968,0.00121898871720038,0.00154227239772776,0.000644405242615496,-0.000577422559216727,0.00198104662213023,0.000467418384005238,0.000582980859361075,0.000526350221638412,0.000814162097621112,-0.000963594301715491,0.0008289911297109,0.0010492010459227,9.24371698013337e-05,0.000209511370562665,0.00133836491431121,0.000470713855337969,0.000267817133240646,0.00095622893664745,-4.66758383954166e-06,0.00015133562597436,0.00138840738565134,-4.50114358365765e-05,1.65146317319877e-05,9.17875010178892e-05,0.000148594390394515,0.00139745572608442,0.00111252196928013,0.000454592456046512,0.000962148433904718
"T+20",0.00134656676443396,0.00120821163658985,0.00154227239772791,0.000655528450777483,-0.000561456078166092,0.00198104675477194,0.000459904362102992,0.00058298086038601,0.000573377722826112,0.00081420086696781,-0.000921769870931488,0.000828886774330223,0.00104920164294918,9.24371694246881e-05,0.000234383089779201,0.00133932901481822,0.00047068077900184,0.000267816635477622,0.000956228936646809,-4.66758385764238e-06,0.000150981358243214,0.00140298330010085,-4.50114366168827e-05,1.65125231949935e-05,9.35890783343318e-05,0.000148594390382476,0.00139646250150156,0.00111252196931074,0.000482213418135502,0.000962145804094774
"T+21",0.00132988841152076,0.00121729611920796,0.00154227239772789,0.000664918334091137,-0.00054626183974325,0.00198104680209183,0.000453734068760644,0.000582980860136173,0.000528487595872619,0.000814222766533944,-0.000884618898485665,0.00082881782616263,0.00104920137615508,9.24371686198469e-05,0.000258349347231608,0.00133997782974784,0.000470698497073884,0.000267816791228568,0.000956228936646788,-4.66758386444705e-06,0.000150701983910375,0.00138983587939863,-4.50114368902957e-05,1.65114396927729e-05,9.53536208233373e-05,0.000148594390408648,0.001397161185111,0.00111252196932481,0.000459332966106368,0.000962146889951073
"T+22",0.00131469179328897,0.00120963840303962,0.00154227239772789,0.000672844995838362,-0.000531802493285209,0.0019810468058262,0.000448667205711012,0.000582980859894815,0.000571337491083037,0.000814235136899632,-0.000851619172540843,0.000828772271733298,0.00104920149537775,9.24371686509744e-05,0.000281443106503913,0.00134041446556519,0.000470689005996166,0.000267816758245964,0.000956228936646816,-4.66758386535554e-06,0.000150481670257767,0.00140169480404585,-4.50114369861229e-05,1.65108829194911e-05,9.70818898057943e-05,0.000148594390402653,0.00139666969628307,0.00111252196932812,0.000478286508831304,0.000962146441702455
"T+23",0.00130084526978125,0.00121609343403918,0.00154227239772789,0.000679536449220275,-0.000518042494647566,0.00198104680024811,0.000444506447098851,0.000582980859809827,0.000530435100197709,0.000814242124524237,-0.000822306833166109,0.000828742173674071,0.00104920144210054,9.24371687295837e-05,0.000303696131131819,0.00134070831027852,0.000470694090102157,0.000267816757373378,0.000956228936646813,-4.66758386518181e-06,0.000150307931657546,0.00139099809805509,-4.50114370197035e-05,1.65105968134902e-05,9.87746309522013e-05,0.000148594390402472,0.00139701543398854,0.00111252196932841,0.000462585910723865,0.000962146626711058
"T+24",0.00128822889616934,0.00121065220008779,0.00154227239772789,0.000685185176236789,-0.000504948018831772,0.00198104679672105,0.000441089754747174,0.000582980859798231,0.000569478499765449,0.000814246071610269,-0.000796269852099774,0.000828722287722639,0.0010492014659086,9.24371687270948e-05,0.000325139028290797,0.00134090606023883,0.000470691366688178,0.000267816763141165,0.000956228936646812,-4.66758386506647e-06,0.000150170921985882,0.00140064648713391,-4.50114370314723e-05,1.6510449793785e-05,0.00010043257460439,0.000148594390402917,0.00139677222487739,0.00111252196932828,0.000475591858187554,0.000962146550360647
"T+25",0.0012767333837379,0.00121523885922479,0.00154227239772789,0.000689953664498747,-0.000492486876835615,0.00198104679575609,0.000438284067680426,0.000582980859802869,0.000532209601375623,0.000814248301193142,-0.000773142241083061,0.000828709148966371,0.00104920145526946,9.24371687194207e-05,0.000345801290893693,0.00134103914089344,0.000470692825545195,0.000267816759178974,0.000956228936646813,-4.66758386504212e-06,0.000150062876622874,0.00139194367601648,-4.50114370355966e-05,1.65103742455839e-05,0.000102056436090635,0.000148594390402813,0.00139694331027193,0.00111252196932821,0.000464818085859219,0.000962146581866551
"T+26",0.00126625915317637,0.00121137255936947,0.00154227239772789,0.000693979081240954,-0.000480628436525918,0.00198104679581096,0.000435980120146882,0.000582980859806461,0.000567784648696524,0.000814249560613318,-0.000752598907354101,0.000828700468118643,0.00104920146002379,9.24371687196102e-05,0.000365711338155765,0.0013411287007629,0.000470692044076123,0.000267816761094156,0.000956228936646813,-4.66758386504227e-06,0.000149977672415567,0.00139979357932437,-4.5011437037042e-05,1.65103354240484e-05,0.000103646916034286,0.000148594390402811,0.00139682296028962,0.00111252196932819,0.000473742785155973,0.000962146568866524
"T+27",0.00125671547197814,0.00121463163621053,0.00154227239772789,0.000697377218985722,-0.000469343547338234,0.00198104679599358,0.000434088186331372,0.000582980859807617,0.000533826467838949,0.000814250272019564,-0.00073435108398858,0.000828694732635335,0.00104920145789921,9.24371687203589e-05,0.000384896554682942,0.00134118897225946,0.00047069246268734,0.000267816760351696,0.000956228936646813,-4.66758386504395e-06,0.00014991048066628,0.0013927129956932,-4.50114370375485e-05,1.65103154750411e-05,0.000105204700656056,0.000148594390402818,0.00139690762045761,0.00111252196932819,0.000466349807551647,0.000962146574230366
"T+28",0.00124801966847463,0.00121188441477054,0.00154227239772789,0.000700245826355324,-0.000458604468618565,0.00198104679608083,0.000432534586038763,0.000582980859807737,0.000566241267930537,0.000814250673870238,-0.000718142270853745,0.000828690943170319,0.00104920145884863,9.24371687203457e-05,0.000403383328137059,0.00134122953343179,0.00047069223844897,0.000267816760580349,0.000956228936646813,-4.66758386504447e-06,0.000149857493480377,0.00139909965583303,-4.5011437037726e-05,1.65103052239552e-05,0.000106730462070094,0.000148594390402817,0.00139684806628147,0.00111252196932819,0.000472473948661695,0.000962146572017308
"T+29",0.00124009641569606,0.00121420017043032,0.00154227239772789,0.000702667419845348,-0.000448384801430951,0.00198104679609758,0.000431258815264221,0.000582980859807656,0.00053529970279239,0.000814250900862853,-0.000703744629119861,0.000828688439450172,0.00104920145842436,9.24371687202726e-05,0.000421197085529878,0.00134125683006111,0.000470692358567219,0.000267816760533756,0.000956228936646813,-4.66758386504452e-06,0.000149815707965048,0.00139333891210534,-4.50114370377882e-05,1.65102999562866e-05,0.000108224858573969,0.000148594390402817,0.00139688995965328,0.00111252196932819,0.0004674008771142,0.000962146572930367
"T+30",0.00123287707885529,0.00121224811654863,0.00154227239772789,0.00070471165744059,-0.000438659423663274,0.00198104679609248,0.000430211189902074,0.000582980859807603,0.000564834990700787,0.000814251029083733,-0.000690955778648645,0.000828686785228653,0.00104920145861395,9.24371687202734e-05,0.000438362328195819,0.00134127519999298,0.000470692294223218,0.000267816760531176,0.000956228936646813,-4.6675838650445e-06,0.000149782756049191,0.00139853508155378,-4.501143703781e-05,1.65102972494189e-05,0.000109688534932704,0.000148594390402817,0.00139686048977031,0.00111252196932819,0.000471603271288916,0.000962146572553666
