"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00103573013147792,0.000741189000706694,0.000984867259003152,0.000254580188110385,0.000686392974456805,0.000415712202900865,0.000767668157996095,0.000480684983232575,-8.46867806797732e-05,0.000199984889365468,0.000315018690617064,0.000940716832781752,0.00162233579398644,0.00162686155082681,0.000856544881731737,0.000629450838194182,0.000629804647077087,0.000800301083939862,0.000407911317050907,4.00130833614264e-05,0.00563813347278863,-0.000982427610505418,-4.09388397642899e-06,0.00118450327986176,-6.25735505988278e-05,0.00413903000809311,0.00085955933759326,-0.000142596652351721,0.000848840062265484,0.000398787607572118
"12",-0.00132343986205539,0.000520984277164572,0.000973369612839272,0.00025091168975447,0.000691429089929128,0.000403730303422218,0.000744671094544645,0.00048219086997801,-8.46909581358478e-05,0.000156287729682064,0.000304124632522883,0.000960564932156486,0.00162252424326718,0.00162394735563863,0.000921684709780752,0.000330816850952472,0.000629804198328537,0.000803777858303294,0.000407903130761242,4.00123321010984e-05,-0.00154135574800847,-0.000929841139684823,9.18229354331228e-05,0.00118440640112331,-0.000171075175238442,0.0039187782582913,0.00101342960731055,-0.000145677542223514,0.000847280230658784,0.000398814737659395
"13",-0.00103873732016149,0.000665245306721976,0.000965419778266957,0.000252473736830589,0.000691170047176065,0.000392117676850917,0.000756843851079795,0.000481788137106419,-8.4691849661275e-05,0.000184358516429053,0.00029395609417261,0.000976385025031637,0.00162245575737264,0.00162515904898656,0.000976999912637904,0.000563855033952483,0.000629804162153415,0.000803212407162922,0.000407904258427116,4.00126675017171e-05,0.00534439901701582,-0.000880703260403917,0.000178017079701585,0.00118437553013749,-0.000262752770023277,0.0037157291761467,0.000895431996727034,-0.000147547937298798,0.000849572795181762,0.00039880497420873
"14",-0.00132046410517274,0.000570736804627506,0.000959923012685456,0.000251808617021016,0.00069012748201705,0.000380862942480562,0.00075040059357949,0.000481842554155607,-8.46915461188071e-05,0.000166326015911662,0.00028446475785105,0.000988994561786425,0.0016224289287635,0.00162466059676941,0.00102397227534148,0.000382004350319519,0.000629804179865735,0.000802427940617142,0.00040790459557228,4.00126966480452e-05,-0.00125963884991016,-0.000834787815945477,0.000255474094559946,0.0011844016666125,-0.000340215032596757,0.00352853915472485,0.000985920147095531,-0.000148683446155381,0.000849109967242552,0.000398803281400375
"15",-0.00104168197397099,0.000632651332478151,0.000956122376092709,0.000252091825102458,0.000690126388976908,0.00036995507034935,0.000753811124882859,0.000481862946294124,-8.46915046589703e-05,0.000177909983141758,0.000275605523381173,0.000999045098052246,0.00162243741407511,0.00162486366639086,0.00106386009532899,0.000523911014335067,0.000629804184771928,0.000802524391273959,0.000407904425438387,4.00126671168527e-05,0.00507420800284063,-0.00079188348082421,0.000325079625210402,0.00118439367048533,-0.000405666161986825,0.00335596952894701,0.00091652801858869,-0.000149372808729364,0.000848683566319001,0.000398804820482134
"16",-0.00131755022936169,0.000592089814506301,0.000953494496429678,0.000251971235073382,0.000690339382708706,0.000359383370430402,0.000752005869735047,0.000481841996739994,-8.46915256136763e-05,0.00017046851396944,0.000267336294191118,0.00100705596167039,0.00162244120260739,0.00162478167369923,0.00109773188911139,0.0004131745524768,0.000629804184659326,0.00080270028501942,0.000407904442619893,4.00126675114624e-05,-0.00100050216121776,-0.000751792788162743,0.000387629542812973,0.00118439402729177,-0.000460968578875785,0.00319687837913612,0.000969742361893318,-0.000149791317801883,0.000848967564307182,0.000398804760027448
"17",-0.00104456539348215,0.000618662522683677,0.000951677497788282,0.000252022582319653,0.000690350644071555,0.000349137482155227,0.000752961423535558,0.000481852895314129,-8.46915272187818e-05,0.000175248867913442,0.00025961777724328,0.00101344108722103,0.00162244016264739,0.00162481450157349,0.00112649501565871,0.000499587435690966,0.00062980418438,0.000802685328085026,0.000407904451197599,4.00126698381963e-05,0.00482567337399921,-0.000714331220851808,0.000443839044493754,0.00118439486633901,-0.00050769592097392,0.0030502129747576,0.000928934183872613,-0.000150045392871216,0.000848971520590179,0.000398804575868401
"18",-0.00131469694781647,0.000601254179817728,0.000950421167786145,0.000252000718657131,0.000690307701954663,0.000339207364260072,0.000752455631838037,0.000481848665442622,-8.46915258315614e-05,0.000172177997995121,0.000252413296329217,0.00101853040470798,0.00162243963152999,0.00162480146377933,0.00115091998275932,0.000432155387925683,0.000629804184338876,0.000802646125948507,0.000407904447741176,4.0012669591762e-05,-0.000762135830132848,-0.000679326362311649,0.000494350830924497,0.00118439444091847,-0.00054717782108574,0.00291500280833991,0.000960228517128525,-0.000150199640759961,0.000848895364155593,0.000398804616417483
"19",-0.00104738885206834,0.000612658753197281,0.000949552501713248,0.000252010028206787,0.00069030317527746,0.000329583284945192,0.000752723356419473,0.000481849921717561,-8.46915257966204e-05,0.000174150705908734,0.000245688617794221,0.001022586887588,0.00162243975735412,0.00162480660130466,0.00117166108741231,0.000484775794706346,0.000629804184346764,0.00080264802174913,0.000407904447959261,4.00126694283263e-05,0.00459705932508488,-0.000646617102946014,0.000539742454976155,0.00118439452893915,-0.000580537741989557,0.0027903531734777,0.000936230011401678,-0.000150293283994006,0.000848923318894544,0.000398804632502855
"20",-0.00131190300047492,0.000605187376120518,0.000948951878672392,0.000252006064199626,0.000690311716002603,0.000320255812337409,0.000752581645015635,0.00048184968686759,-8.46915258850876e-05,0.000172883450500353,0.000239411787868728,0.00102582014104451,0.00162243983132359,0.00162480459252755,0.00118927394316169,0.000443713609862124,0.000629804184350276,0.000802656707814605,0.00040790444816642,4.00126694631387e-05,-0.000542875068249569,-0.000616052898636461,0.000580532925471039,0.00118439454225045,-0.000608724944721873,0.00267543924442237,0.00095463360774648,-0.000150350134401188,0.000848932693893127,0.000398804624493592
"21",-0.00105015359662153,0.000610082033162688,0.000948536589013382,0.000252007752074266,0.000690313083645529,0.00031121580524661,0.000752656655393352,0.000481849665949023,-8.46915258830964e-05,0.000173697527566192,0.000233552980833042,0.00102839723263425,0.00162243981633765,0.0016248053718623,0.00120423036389426,0.00047575636907547,0.000629804184350449,0.000802656599561478,0.000407904448097863,4.00126694730027e-05,0.00438676917918203,-0.000587493077864196,0.000617188641541042,0.00118439452519133,-0.000632541499927845,0.00256950061808359,0.000940520547446916,-0.000150384648040426,0.000848921776564057,0.000398804623886522
"22",-0.00130916715347784,0.000606875439878486,0.000948249444682997,0.000252007033377078,0.000690311409205947,0.000302454404207114,0.000752616951060371,0.000481849712367471,-8.46915258776539e-05,0.000173174569475233,0.000228084357293954,0.00103045132494443,0.00162243980609787,0.00162480507190201,0.00121693100280897,0.000450751893013137,0.000629804184350292,0.00080265468605507,0.000407904448099383,4.0012669469306e-05,-0.000341188523497968,-0.000560806194270471,0.000650128725445523,0.00118439453126634,-0.000652665110889385,0.00247183628232544,0.00095134334899545,-0.000150405601123305,0.000848923468803727,0.000398804625009484
"23",-0.00105286084810442,0.000608976146915035,0.000948050904062773,0.000252007339398412,0.000690311042950579,0.000293963022795145,0.000752637967273133,0.000481849684840572,-8.46915258780355e-05,0.00017351051453053,0.000222979931899823,0.00103208855632401,0.00162243980784777,0.00162480518640738,0.00122771608513087,0.00047026406482671,0.000629804184350257,0.000802654641883606,0.000407904448104196,4.0012669468858e-05,0.00419333423643093,-0.00053586942167571,0.000679729814824383,0.00118439453064501,-0.000669668397663192,0.00238179997726161,0.000943043729290533,-0.000150418321650374,0.000848925694195805,0.000398804624885819
"24",-0.00130648819862421,0.00060759992933387,0.000947913626834189,0.000252007209094498,0.000690311366145326,0.000285733339213889,0.000752626843016265,0.000481849696428411,-8.46915258783581e-05,0.000173294705497015,0.000218215449865538,0.00103339352522778,0.00162243980925735,0.00162480514307437,0.00123687452207812,0.000455037797020365,0.000629804184350259,0.00080265506100545,0.000407904448102872,4.00126694691952e-05,-0.00015566758493855,-0.000512567988772957,0.000706330369181077,0.00118439453016649,-0.0006840351910615,0.00229879591885466,0.000949408411017103,-0.000150426044227993,0.000848924402120199,0.000398804624765659
"25",-0.00105551180208972,0.000608501518559664,0.000947818709041213,0.000252007264577917,0.000690311457739336,0.000277757288137898,0.000752632731284159,0.00048184969266238,-8.4691525878319e-05,0.000173433339890385,0.000213768271720644,0.00103443366155857,0.00162243980905824,0.00162480515932129,0.00124465165022729,0.000466919571818456,0.000629804184350261,0.000802655085604679,0.00040790444810284,4.00126694691999e-05,0.0040154035163942,-0.000490794650893797,0.000730234539835985,0.00118439453046142,-0.000696174300122908,0.00222227485652162,0.000944527564072208,-0.000150430732571861,0.000848924309091262,0.000398804624802785
"26",-0.00130386495283764,0.000607910868401439,0.000947753079894148,0.000252007240953072,0.000690311396440498,0.000270027052808836,0.000752629614518769,0.00048184969351851,-8.46915258783007e-05,0.000173344282010314,0.000209617265732982,0.0010352627108819,0.00162243980886523,0.0016248051532914,0.00125125580359942,0.000457647662631773,0.000629804184350261,0.000802654994333125,0.000407904448102948,4.00126694691725e-05,1.49834552007769e-05,-0.000470449196415584,0.000751715647599258,0.00118439453038749,-0.000706431144828569,0.00215173043865873,0.000948270511154706,-0.000150433578845387,0.000848924684137733,0.000398804624811375
"27",-0.00105810762928812,0.000608297815804347,0.000947707701837943,0.000252007251012533,0.000690311374546373,0.000262535057374836,0.000752631264278371,0.000481849693481475,-8.4691525878304e-05,0.00017340149224372,0.00020574270749668,0.00103592351154827,0.00162243980888708,0.00162480515550412,0.00125686389452014,0.00046488297060781,0.000629804184350261,0.000802654985682767,0.000407904448102924,4.00126694691747e-05,0.00385173432259437,-0.000451437985538211,0.000771019307926944,0.00118439453038412,-0.000715097585074213,0.00208669586203516,0.000945400178808589,-0.00015043530680588,0.000848924565801212,0.000398804624805138
"28",-0.0013012962576439,0.000608044318382002,0.000947676326022821,0.000252007246729213,0.000690311385938298,0.000255273959465946,0.000752630391031141,0.000481849693386553,-8.4691525878305e-05,0.000173364740742295,0.000202126186207354,0.00103645020822167,0.00162243980891338,0.00162480515470257,0.00126162615275414,0.000459236918596937,0.000629804184350261,0.000802655005441852,0.000407904448102922,4.00126694691767e-05,0.000171956450954068,-0.000433673519307634,0.00078836623929348,0.0011843945303949,-0.000722420225582738,0.0020267407828845,0.000947601334100282,-0.000150436355843311,0.000848924512272205,0.000398804624805164
"29",-0.00106064947606529,0.000608210389901419,0.000947654631797531,0.000252007248553051,0.000690311391002773,0.000248236642998399,0.0007526308532565,0.000481849693453957,-8.46915258783047e-05,0.000173388349680357,0.000198750517179178,0.00103687001619084,0.00162243980891111,0.00162480515498857,0.00126567014986616,0.000463642799233264,0.000629804184350261,0.000802655008045542,0.000407904448102924,4.00126694691763e-05,0.00370118356332382,-0.000417074036902602,0.00080395478689156,0.00118439453039043,-0.000728607433074768,0.00197146846925405,0.000945913346775503,-0.000150436992709452,0.000848924563757341,0.000398804624805949
"30",-0.00129878097865932,0.000608101592938885,0.000947639631727919,0.000252007247776461,0.000690311388937266,0.000241416211200642,0.00075263060859236,0.000481849693422973,-8.46915258783047e-05,0.000173373183444018,0.00019559966018812,0.00103720462762826,0.00162243980890754,0.00162480515488837,0.00126910421661316,0.000460204682803558,0.000629804184350261,0.000802655003793927,0.000407904448102924,4.00126694691762e-05,0.000316347726715677,-0.000401563139331095,0.000817963190515407,0.00118439453039111,-0.000733835265371721,0.00192051317576864,0.000947207803926875,-0.000150437379348164,0.000848924558226003,0.000398804624805806
