"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-4.82804143033299e-05,9.623842551654e-05,0.00251213618018592,0.00370452596679894,0.00129212629965745,0.00110553664198801,-0.00176180896943634,-0.00040199757910709,0.000444578974964594,0.00353089426623883,0.00098467385692738,-0.00235676653689722,0.000558616414449347,0.00185145726648747,0.00155022802048258,0.00513869131993462,-0.00110435176523335,0.000158487567883564,0.000984624386197992,0.00116335021454607,0.00071396813161885,0.00281149474413182,4.21930114388088e-05,0.0066107834465726,0.000360991787641405,0.00469250698988895,0.00251347180894614,-0.00083123947793677,0.00186968231801312,0.00294835427242767
"2",0.000217093138014113,-8.49963633871519e-05,0.00242901048189719,0.00229452624799333,0.000500666894477906,0.000903223285668453,-0.00146920814717886,-0.000301083372687306,0.000866988397115474,0.00185964908985752,0.00100819861356761,0.000602798608988893,0.00167081916183464,-0.000315821999413287,0.00157833950197031,0.00446610531455407,0.00141469464701087,0.000714057187229144,0.0010337333040861,0.00123915689933851,0.00153677272425327,0.00290693375705051,0.000213569826474068,-0.00339095819271121,0.00071489347343635,-0.00218237606657927,0.00250092188011683,0.00202824443362546,0.0018649136814177,0.00659417855762746
"3",0.000381701137385192,7.36351406636603e-05,0.00240693770156775,0.00282548021912407,0.000840717464386459,0.00103064423904062,-0.00147921156388702,-0.000209338032382519,0.000423607247683892,0.00278606986863978,0.00100589719030753,-0.000624433797728347,0.000755327336997729,0.00144578010523487,0.00152302309314124,0.00446164656874076,-3.72287660589027e-05,0.000361726512446553,0.00106213296133416,0.00124646780429501,0.000836419260245517,0.00267207469362448,0.000139908968846667,0.00654215885176695,0.000677101188986665,0.00137572528107474,0.00246544311932949,-0.000929553118959192,0.0018639960708911,-0.00188487680881828
"4",0.000512662505807147,0.000269341946839214,0.00238569104359557,0.00263764023855714,0.000730326587795869,0.000954761795730967,-0.00149984088892261,-0.000127128324133037,0.000635001122118845,0.00231909145011701,0.0010052541273306,0.000113428047030708,0.00148722930649374,-9.09911798009655e-06,0.00147339151634349,0.00440285006003149,0.000591639776751186,0.000749327073566459,0.00108379717990917,0.00124671677673304,0.00141828934605735,0.00282176689169921,0.000160238930522021,-0.00344913260739116,0.000692790969770286,-0.000594246887308587,0.00243593624451457,0.00114621685831435,0.00186311964165242,0.00338004026519943
"5",0.000621110210474834,0.000453482003728606,0.00236543020195176,0.00270540153242084,0.000768420014682355,0.00100009126415971,-0.00152078235647837,-5.34229795736708e-05,0.000500870033642132,0.00256043224402289,0.00100452714220659,-0.000271294721339284,0.000903724241215637,0.0011978595858241,0.00142558810223163,0.00434995236548393,0.000288816141510987,0.000370365492327446,0.00110025992023903,0.00124673511257267,0.000935563731471137,0.002713016169529,0.000154163687605836,0.00660917965243665,0.000695592171369918,0.000452457067037661,0.00241150022043376,-0.000409056396962155,0.00186228637722217,-0.000687368463076262
"6",0.000711403850560618,0.000619774519366859,0.00234610878463484,0.00268110779342081,0.000755463637607816,0.000973017766266392,-0.00154167183588435,1.26563890731957e-05,0.000576340898638838,0.00243654078015,0.00100382607559039,-6.02463187828864e-05,0.00136879539809476,0.000195328798119849,0.00137969370632257,0.00429789694981001,0.00042870733489376,0.000748783646100827,0.00111277061559967,0.00124673585965361,0.00133600224730624,0.00279041841754405,0.000155949536062327,-0.00351716842529066,0.000698007386408627,-0.000117765803827677,0.00239126412622287,0.000741695253000705,0.00186149414747414,0.00228979380670119
"7",0.000786636446951005,0.000768839572326,0.00232768323607354,0.00268983454329808,0.000759885233122092,0.000989187853933624,-0.00156249666088894,7.18988551699286e-05,0.000531783440629834,0.0025002547594964,0.00100314341410504,-0.000173882857892334,0.000998129330611943,0.00102834262380164,0.00133562584069294,0.00424707483130017,0.000363044896886997,0.000372389522496225,0.00112227798842475,0.00124673590716635,0.00100382570101197,0.00273515880602651,0.000155422830635337,0.00667771323244849,0.000699174238975482,0.000188184722472335,0.00237450610357557,-0.000111759468674793,0.00186074093163176,8.31939292729305e-05
"8",0.000849326129915868,0.000902277634896358,0.0023101120178567,0.00268670166396467,0.000758377470877031,0.000979530010990736,-0.00158325657990277,0.000125011797335121,0.000557577378618146,0.00246750424453597,0.00100247909594536,-0.000112280633179177,0.00129355290810988,0.000336116659345245,0.00129331207667655,0.00419742329822867,0.000393675956528022,0.000747042320949358,0.00112950301757367,0.00124673590931468,0.00127937666968749,0.00277459193677987,0.000155578068758681,-0.00358616832470914,0.000699828611516257,2.25011217083838e-05,0.00236062836018029,0.000520923680946832,0.00186002480842807,0.00171385529458001
"9",0.000901564728312711,0.00102169612010231,0.00229335551757686,0.00268782657739679,0.000758891711581465,0.000985298312012777,-0.00160395177926662,0.000172629407040999,0.000542525881384429,0.00248434097741515,0.00100183260153314,-0.000145592703033149,0.00105809820562153,0.000911364407376839,0.00125268258184977,0.00414891818422592,0.000379352686039405,0.000374172886271949,0.00113499360337049,0.00124673590944044,0.00105079841626443,0.00274645058758373,0.000155532308520686,0.00674718029523744,0.000700179571827515,0.00011172057711341,0.00234913584905309,5.18636418016008e-05,0.00185934395121026,0.000507973699130248
"10",0.000945094628594216,0.00112856282359874,0.00227737595951985,0.00268742268291188,0.000758716331034565,0.000981853102060703,-0.00162458246018225,0.000215320259055048,0.000551280390040132,0.00247568567158389,0.00100120345434604,-0.000127562620537626,0.00124575728167597,0.00043332345150665,0.00121367031555287,0.00410153278607046,0.000386044167982221,0.00074527666944609,0.00113916611697159,0.00124673590944648,0.001240411314827,0.00276653337641849,0.000155545797097966,-0.00365610555911263,0.000700370239879043,6.35114835059567e-05,0.00233961860923628,0.000399610925214486,0.00185869662328027,0.00139958364097957
