"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000838782412962201,-0.000359922451938629,0.000852928651672207,0.00229247555200085,-3.90087620897328e-05,-0.00170916458089965,-0.000600642858496274,-0.000639625331430318,0.000978091412388479,0.000749169915304824,-0.00119815559256165,5.31548294241744e-05,0.00172071549806627,0.00153384145366222,0.00441164917759377,0.00179172370445546,0.0010439820848213,-6.51969981376498e-05,-0.000485000170780923,0.000755088977822642,0.00114742414457951,0.0010214092427915,0.000884657517062863,0.0016326902172778,0.000854862186232425,0.00091575631711189,0.00166258584967963,0.000434705993007794,0.000724051438541832,-0.00161731129182817
"2",0.000710512605130436,-0.000599889007389132,0.000820611695182758,0.000650704777409747,-0.000792204453718583,0.00199516695668783,-6.15226422728594e-05,-0.000262038142094082,0.000625766610253991,0.000959750457539075,0.00386724495709891,-0.0017610863089152,-0.000620069022746554,0.00121700242350004,-0.00095972206836257,-0.00052292613676813,0.000734700800824519,-0.000508556874814112,-0.000479098630350375,0.000840601477895239,0.000576554304469653,0.000991965051282179,0.000890292907769881,0.00134348955781466,0.000937048372094285,0.00062084253414472,0.00199249470270493,0.000387173427689272,0.00270683482974642,-0.000301051297318858
"3",0.000753659203912474,-0.000596862450493752,0.000922568513112904,0.000597615312313083,-0.00051981051995057,-0.000169142902528753,-0.00019666325579941,-0.000132560632791261,0.000829317942186732,0.000599417189036791,-0.000741257982139587,-0.000504887493408129,0.000625211013759492,0.00097125103422509,0.00188043596095877,0.000695695668459924,0.000720925118443684,0.000544194496561576,-0.000424122368507201,0.00086665351035326,0.000701826708653166,0.000994198763160647,0.000898565415462309,0.00127594472558329,0.000912631248650137,0.000924800408835909,0.0014862334861485,0.000319183596586026,0.00164872354089058,8.45801719099524e-05
"4",0.00078861622274369,-0.000580439133298976,0.000874059499954871,0.000806874881547934,-0.000595673742002644,0.00102388300210061,-0.000168695618351024,-4.22184546814175e-05,0.00074247124078042,0.000339309369009049,0.00361238580030395,-0.00126984328336967,1.58596432882062e-06,0.000867029698990759,0.000318384667084239,-2.04442619878447e-05,0.000740000974736661,-0.000154112679305943,-0.00037090833502027,0.000874870839409592,0.000815887853727419,0.00099670124661206,0.000894980849415074,0.00123382991482932,0.000914126366012855,0.000920234145988491,0.00114565600832004,0.000315967859437157,0.00178824531974557,-0.000173908113392987
"5",0.000814582785296558,-0.000565664253249143,0.000895146983531218,0.000727117824512993,-0.000575885149235124,0.000348068258511692,-0.000176137107787292,2.60036641614734e-05,0.000773827989832625,0.000125543830842773,-0.000488017924898438,-0.000811607773776579,0.000313511913185434,0.000812924415401493,0.00119451492284524,0.000398506354584706,0.000747730319050173,0.00024274360486768,-0.000319698258438092,0.000877464533721097,0.000879222998202086,0.000999164796410541,0.000897074513059054,0.00120326845298467,0.000913552171789667,0.000939285263763276,0.000956284329970085,0.000314318711778689,0.0016511752779449,-9.82146844972964e-05
"6",0.000833824553533443,-0.000553152752411585,0.000886076327132596,0.000735930087975738,-0.000580944007754284,0.000725994838065924,-0.000174717670998674,7.78094978557059e-05,0.000763935487864904,-4.83073728615194e-05,0.00337480798585724,-0.00108548384831414,0.000157496151327549,0.000786913602681078,0.000698487171222213,0.000153371792696667,0.000748957590003785,2.59514780440523e-05,-0.00027041853790158,0.000878283210977952,0.000911596081874278,0.00100158708786347,0.000895914561256485,0.00118082764975808,0.000913576436135348,0.000939881116533827,0.000854212398888825,0.000314193738041644,0.00165177113468306,-0.000109178452971503
"7",0.000848082104158782,-0.000542607313343402,0.000889972917168347,0.000741424174555323,-0.0005796591750186,0.000513365934117041,-0.000175136230319181,0.000117164045667289,0.000766632764192702,-0.00018980999559985,-0.000264135563295057,-0.000921846942377269,0.000235530393879735,0.000774053179886984,0.000980546580725103,0.000296802867835217,0.000748789387959229,0.00014303355002251,-0.00022299642066478,0.000878541619466167,0.000927827033960636,0.00100396878320635,0.000896562641752594,0.00116433587835056,0.000913562687422573,0.000941116166185492,0.000799511835155163,0.000314152262746949,0.0016314406131598,-0.000110534107807052
"8",0.000858646483165137,-0.000533722312114582,0.000888299285281742,0.000738164643123349,-0.000579984786444755,0.000632653324958466,-0.000175067171542903,0.000147060666838382,0.000766041047516104,-0.00030497610508568,0.00316390666974877,-0.00101961321290294,0.000196500087764364,0.00076776048609864,0.000819833159054431,0.000212879659553253,0.000748635820750223,8.00169204580849e-05,-0.0001773618842855,0.000878623183900213,0.000935925917847955,0.00100631056252273,0.0008962010451716,0.00115221533795882,0.00091356298120828,0.000941211316748439,0.000770229739406812,0.000314148115494773,0.00162853509963976,-0.000109137792294393
"9",0.000866474342243993,-0.000526236528203048,0.000889018115525438,0.000738874000858531,-0.000579902327179815,0.000565641373613837,-0.000175091500328334,0.000169772386701254,0.000766114440802795,-0.000398707901156515,-6.54570086782149e-05,-0.000961202282943924,0.000216021835464992,0.00076466958561609,0.000911490474645232,0.000261984114823669,0.000748595154930949,0.000113899235512318,-0.000133447545747411,0.000878648929017751,0.000939962212379643,0.00100861309478254,0.000896402842674769,0.00114330737340874,0.000913562645520906,0.000941294009196847,0.00075455782474943,0.000314147040900695,0.00162507869359084,-0.000109602658407378
"10",0.000872274529610851,-0.000519929626898025,0.00088870937642124,0.00073895531707417,-0.000579923204503483,0.000603262692483483,-0.0001750884296357,0.000187025917611761,0.000766132861062445,-0.000474994635826102,0.00297674292913385,-0.000996100144207266,0.000206257663179008,0.00076315352238043,0.000859194613668233,0.000233252521051584,0.000748592807581094,9.56873102606996e-05,-9.11885620424003e-05,0.000878657055244393,0.000941973194438585,0.0010108770377469,0.000896290228853828,0.00113676048248228,0.000913562645258074,0.000941303881783466,0.000746170475529025,0.000314146912742691,0.00162413682283698,-0.000109520613710198
