"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000898364182726884,-0.000367187866405621,0.00357912515310071,0.00087886290780019,0.00309354811916665,0.00143158504026989,-0.00178943430707881,0.000637860814462661,0.000183404011004025,0.00161792021089481,0.00102346557308859,0.000717659372972988,0.0021584808769484,0.000914152417658666,-0.000252838811630135,0.0020355484327925,0.0015931616028502,-5.26470411368766e-05,0.00457372817431563,0.00214183121846512,0.00077450445014751,0.00078579739217601,0.00199749646806325,0.0020491750746912,0.00171939397149517,-0.000675945449537498,0.00111056058125595,0.000942643979904836,0.00256139530451686,7.06793391380593e-05
"2",0.00055223952053954,0.000447301268930281,0.000152559173638681,0.000305915795235954,0.00260917656600213,-0.000448315247317634,-0.00133768822677036,0.000552083855672932,0.00081836227121403,0.00159908542137206,0.0020891099364805,0.000634708545220952,7.44868844090401e-05,0.00122685965184024,-0.00187475412112296,0.00100743829928437,0.00133148850223743,0.000810964609252841,-0.00164978483053684,0.000909001658224574,0.000663200989378159,0.000913587303579289,-0.00110579709733994,0.00201387839445041,0.00159725203227566,-0.000717781087431291,0.00144183188634547,0.000756360412098289,0.00239653211184914,0.000428429540806953
"3",0.000923440021982368,0.000110078345725054,0.00122872339086278,0.000713435933334808,0.00287979525888201,0.00117214513164271,-0.00102230688187293,0.000534490048124752,0.000884674175386676,-0.000252332567479493,0.00196539841944602,0.000624282731002234,0.000954375833831682,0.000821181549863609,-0.000849931797945556,0.00179005699784698,0.00106370740843751,0.000646134737084491,0.00194709232423624,0.000867395044777477,0.00074056365673688,0.000876417094253194,0.00113984161718976,0.00198724356593028,0.000858876635596551,-0.000750556026527742,0.00145658237142609,0.000758193389384475,0.00236690888177697,0.00037843901457959
"4",0.000775336527884612,0.000241808643418089,0.00105174462310957,0.00110106341771983,0.00297419393109791,-0.000285964862782932,-0.000752839978447489,0.00051908948095148,0.000896914733113165,0.00154118717034839,0.00175910968747772,0.000612797633690179,0.000637191956440051,0.000799739881352451,-0.000806274037387202,0.00120846097295386,0.00117940864323891,0.000774552472020788,-0.000568804803298273,0.000717866719649173,0.000763489954015335,0.000876638695457577,-1.01031365343619e-05,0.00196187680956872,0.00071596644049567,-0.000779956480717665,0.0014439027167104,0.000757231795881677,0.00232544509352887,0.000388038178025514
"5",0.000843689576880381,0.000189937994596626,0.00109756967997609,0.00136340488086438,0.00301743417258739,0.00102757220461573,-0.000523602155526584,0.000504096645835519,0.000902222069915427,8.3568916354636e-05,0.00166777894023887,0.000602040386475328,0.000753841663025353,0.000824866362195713,-0.000615496694528824,0.00163780335918912,0.0011435884101709,0.000727377774916417,0.00127139626392769,0.000625064676835832,0.000773144006872698,0.000877030622054283,0.000500001580803696,0.00193763998432484,0.00077988845679923,-0.000806168655541364,0.00142913749792748,0.000756366136861164,0.00228660043693557,0.000386871056717022
"6",0.000813065492245829,0.000210339932531075,0.00108902026744613,0.00152846719853307,0.00303654735686847,-0.000155762204661638,-0.000328571012442198,0.000489455313082754,0.000905512031375927,0.00122496659293198,0.00164748500252361,0.000591924605184043,0.000711056906960793,0.00082632336065539,-0.000547687084862027,0.0013214511631994,0.00115345765656534,0.000751771364239488,-8.68050577392547e-05,0.000554938063477437,0.000776959128897824,0.000877011338310322,0.000292174620687827,0.00191448184919545,0.000811926886682771,-0.000829544394662879,0.00141450200508057,0.000755549525253198,0.00224890109624983,0.000387140235436513
"7",0.000826865350211636,0.000202314117329539,0.00109103299548924,0.00163026221176771,0.00304503133690601,0.000910276559611935,-0.000162642531741651,0.000475156014307456,0.000907688007043171,0.00033914806142965,0.00164902297540264,0.000582413044546684,0.000726755114451027,0.000824767735417883,-0.000493317888762804,0.00155442471159123,0.00115088515089048,0.000741159074311189,0.00091742270435299,0.000503991478639746,0.000778482195739501,0.000877007936139123,0.000371857683821094,0.00189235438512773,0.000810616326655976,-0.000850390398611016,0.0014001833519141,0.000754779774338481,0.00221244656494135,0.000387115991044181
"8",0.000820653885725537,0.000205471283047525,0.00109063217388032,0.00169267419124893,0.00304879533017719,-5.00932746345754e-05,-2.14739923737192e-05,0.00046119072624398,0.000909140386878501,0.00102509470643923,0.0016525241533639,0.000573469589123102,0.000720995541201423,0.00082466947518396,-0.000464431079066253,0.00138288027626376,0.00115153588678677,0.000746178744538871,0.000174660125650238,0.000466704926328346,0.000779089222461414,0.000877008291041273,0.000342775613358185,0.0018712117211699,0.000806229683750225,-0.00086898044552086,0.00138619095329019,0.000754054186078002,0.00217718263795741,0.000387124104852088
"9",0.000823450353653717,0.000204229324984243,0.00109072211108536,0.00173087365579781,0.0030504653588948,0.000815081848392231,9.86292979746397e-05,0.000447551646000099,0.000910110988901101,0.000494215199007672,0.00165414890368531,0.000565060307824839,0.000723108705756071,0.000824765747157825,-0.000445915749422338,0.00150918743444885,0.00115137410594106,0.000743900795452097,0.000724070570253796,0.000439454040108633,0.000779331221862279,0.000877008312493589,0.000352930031724671,0.00185101002802069,0.000805455611438276,-0.000885558674997135,0.00137251880075257,0.000753370226878975,0.00214307172308315,0.00038712376935539
"10",0.000822191408616117,0.00020471788317467,0.00109070358758986,0.00175424170847314,0.00305120632092526,3.56654539753996e-05,0.000200810707637633,0.000434231153834926,0.000910759733750602,0.000905025803171766,0.00165453234548954,0.000557153295518876,0.000722333394732075,0.000824772331414542,-0.000435077721375677,0.00141618935529341,0.00115141391062305,0.000744955747567049,0.000317674533840842,0.00041953243261404,0.000779427693929827,0.000877008307735784,0.000349535579960378,0.00183170742703773,0.000805851462831116,-0.000900342806211981,0.00135915968976461,0.000752725508361726,0.00211007599315711,0.000387124040278606
