"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000228346326368628,0.00246890502663725,0.00263257360125788,6.60820336263301e-05,0.000216270028267647,0.00106230941127582,-0.000167236840933379,-0.000725083355549186,0.000372824871884356,5.85286374195898e-05,-0.000458672336775939,0.000319492427041332,0.0018499616888779,0.00162213310307941,0.000520849631756154,0.00128878775765234,-0.0002262817439501,0.000663640755857189,0.000501744666491773,-0.000198503713696477,0.000315331383314362,0.000641294744721872,0.00049745680304529,0.00132483570504205,6.61474836132758e-05,0.00150344073108867,0.000602077459876582,0.00143780948734494,0.00132213360398121,0.00157920731372259
"T+12",0.000229261371393194,0.00242456031500323,0.00367935625057938,0.00016303279284944,0.000247916141257931,0.00107538794953927,-0.00016757330909293,-0.00072506932942402,0.000372829943848872,6.15114560471469e-05,-0.000459674936853127,0.000319498524048207,0.00184995048676587,0.001622428405903,0.000520849742351703,0.00128481202963628,-5.67613759877729e-05,0.000679404935906718,0.000741952832364614,-0.000149713284035625,0.000315334754244438,0.000641025257238811,0.00049970305776983,0.0013278899163375,5.00356347540521e-05,0.00150344051204639,0.000602170874328481,0.00143724106885679,0.00132166598312498,0.0015587185154535
"T+13",0.00022990095769278,0.0023820615794748,0.00269966094539168,0.000252462024523946,0.000274857539504808,0.00106858444069258,-0.000167679477311665,-0.000725051551922154,0.000372828832270134,5.94792271525795e-05,-0.000459202451432242,0.000319496453876349,0.00184993227713316,0.00162227333116671,0.000520849917680781,0.00128706864704499,-0.000212103641084993,0.000669663776829764,0.000527772850577267,-0.000180103675512709,0.000315339936852377,0.000640888683592225,0.000500894711087441,0.00132985755790399,6.19550285794327e-05,0.00150344056954036,0.000602207405658356,0.00143696774036963,0.00132141779349583,0.00157225140377851
"T+14",0.00023034804938724,0.00234133197598968,0.00361656847307084,0.000334953255556886,0.000297793656168635,0.00107212187755297,-0.000167542165869164,-0.000725043836878331,0.000372828420286504,6.08638082470459e-05,-0.000459425112987511,0.000319497153884817,0.00184992916154923,0.00162235476680468,0.000520849861166904,0.00128578779430338,-6.97536708979437e-05,0.000675683130825136,0.000718744978570812,-0.000161174353186321,0.000315342281476404,0.00064081908594465,0.000501526891228776,0.00133112518636008,5.31371734464894e-05,0.00150344055412842,0.000602221691737864,0.00143683637901825,0.00132128606692461,0.00156331291064863
"T+15",0.000230660573517474,0.0023022978593406,0.00275842471157386,0.000411044742310313,0.000317319942176375,0.00107028309886491,-0.000167631452542635,-0.000725042105621192,0.000372828492597174,5.99204771034531e-05,-0.000459320182743533,0.000319496916707647,0.00184992641977017,0.00162231200185605,0.000520849866651761,0.00128651480444669,-0.000200197977214528,0.00067196359167836,0.00054846597599542,-0.000172964924454357,0.000315342964181872,0.000640783716948869,0.000501862267067695,0.00133194184055128,5.96605395072707e-05,0.00150344055821056,0.000602227278489362,0.00143677323174548,0.00132121615308646,0.00156921679946687
"T+16",0.000230879034162339,0.00226488865001376,0.00356157082300362,0.000481232982731104,0.000333943324889518,0.00107123877237733,-0.000167584531172471,-0.000725042232435562,0.000372828525568506,6.05631795425002e-05,-0.000459369631529291,0.000319496996989509,0.00184992575695815,0.00162233445935595,0.000520849868502893,0.00128610215455236,-8.06635858264859e-05,0.000674262006337979,0.000700294093651674,-0.000165620897279002,0.000315343076617539,0.000640765717876086,0.000502040186217595,0.00133246795999958,5.48346148213489e-05,0.00150344055712194,0.000602229463256785,0.00143674287920044,0.00132117904633784,0.00156531727168474
"T+17",0.000231031742296676,0.00222903670657053,0.00280989761246894,0.000545975956006558,0.000348095368586823,0.00107074211418181,-0.000167606395109167,-0.000725042540757698,0.000372828521033777,6.01252989234168e-05,-0.000459346328606128,0.00031949696980203,0.0018499253271471,0.0016223226660692,0.000520849867645699,0.00128633637402901,-0.000190200530197457,0.000672841747069534,0.000564917582382559,-0.000170195294000437,0.00031534306448493,0.000640756564568224,0.000502134573529464,0.00133280690601292,5.84047883877546e-05,0.00150344055741113,0.000602230317636489,0.00143672828916523,0.00132115935194214,0.0015678929158886
"T+18",0.000231138488223073,0.00219467720334162,0.00351339677332483,0.000605696110884591,0.000360143478425025,0.00107100021462607,-0.000167597074410826,-0.000725042690668303,0.000372828518429405,6.04236320631714e-05,-0.000459357310193238,0.000319496979006943,0.00184992519959999,0.0016223288591723,0.000520849867777665,0.00128620343139653,-8.98248806224383e-05,0.000673719367816148,0.000685625130406632,-0.000167346025775888,0.000315343046560439,0.000640751908110773,0.000502184646636529,0.00133302526783071,5.57636076558122e-05,0.00150344055733414,0.00060223065175196,0.00143672127609262,0.00132114889914753,0.00156619169886281
"T+19",0.000231213105673156,0.00216174801321258,0.00285498423129356,0.000660783122157339,0.000370400438746667,0.00107086608924516,-0.000167600744276365,-0.000725042729441144,0.000372828518699067,6.02203742380999e-05,-0.000459352135080731,0.000319496975890067,0.00184992513014783,0.00162232560693848,0.000520849867791878,0.00128627888944034,-0.000181805454715183,0.000673177059667207,0.00057799706396149,-0.000169120758094609,0.00031534303850034,0.000640749539692321,0.000502211210758353,0.00133316594475764,5.77175282507167e-05,0.00150344055735461,0.000602230782411833,0.00143671790504844,0.00132114335132993,0.00156731535536997
"T+20",0.000231265264703457,0.00213018959528872,0.0034711997147302,0.000711596433294281,0.00037913253336172,0.00107093578855367,-0.000167599415496178,-0.000725042729764693,0.000372828518902355,6.03588561495858e-05,-0.000459354573871107,0.000319496976945414,0.00184992510676624,0.00162232731481007,0.000520849867779875,0.00128623605956501,-9.7517820749659e-05,0.000673512168117575,0.000673962899373951,-0.000168015325219861,0.000315343036164598,0.000640748334937715,0.000502225303204571,0.00133325657414497,5.62720362232232e-05,0.00150344055734916,0.000602230833507947,0.00143671628466154,0.0013211404068274,0.00156657317848904
"T+21",0.000231301724866859,0.00209994488723624,0.00289447691893477,0.000758467601815582,0.000386566458615906,0.00107089956896777,-0.00016759984849195,-0.000725042724577766,0.000372828518887647,6.02645068186214e-05,-0.000459353424582381,0.000319496976588073,0.00184992509530056,0.00162232641794179,0.000520849867782429,0.00128626036973962,-0.000174755925747163,0.000673305094567736,0.000588395613157714,-0.000168703869533248,0.000315343035783893,0.000640747722135841,0.000502232779342563,0.00133331496101785,5.7341397591846e-05,0.00150344055735061,0.000602230853489697,0.00143671550577569,0.00132113884403356,0.00156706338748004
"T+22",0.000231327211220997,0.00207095920210506,0.00343423807737748,0.000801702462709245,0.000392895208717807,0.00107091839059541,-0.00016759972907813,-0.000725042721715988,0.000372828518871953,6.0328788111087e-05,-0.000459353966188821,0.000319496976709068,0.00184992509112535,0.00162232688892141,0.000520849867782427,0.00128624657132006,-0.000103977751263755,0.000673433051517182,0.00066469110351574,-0.000168274993857835,0.000315343035827466,0.00064074741042572,0.000502236745484312,0.00133335257604564,5.65502941371382e-05,0.00150344055735023,0.0006022308613038,0.00143671513138198,0.00132113801458121,0.00156673960367455
"T+23",0.000231345026671789,0.00204318012944658,0.00292906971870077,0.000841583124008417,0.000398283086115384,0.00107090860988997,-0.000167599751156928,-0.000725042720879153,0.000372828518872629,6.02849925216661e-05,-0.000459353710954841,0.000319496976668099,0.00184992508920486,0.00162232664159211,0.000520849867782274,0.00128625440328283,-0.000168836281692041,0.000673353983085099,0.000596662747044771,-0.000168542128944833,0.000315343035889453,0.000640747251871772,0.000502238849549323,0.00133337680906664,5.71355450115518e-05,0.00150344055735033,0.000602230864359599,0.00143671495141889,0.00132113757434961,0.00156695346338463
"T+24",0.000231357480013888,0.00201655744054781,0.00340186229856034,0.000878369807549994,0.000402869966997694,0.00107091369245349,-0.000167599753494501,-0.000725042720820477,0.000372828518873828,6.03148309642231e-05,-0.00045935383123477,0.000319496976681971,0.00184992508847043,0.00162232677147413,0.000520849867782318,0.00128624995787221,-0.000109402296568519,0.000673402841837821,0.000657319769660714,-0.000168375737706572,0.00031534303591716,0.000640747171221554,0.000502239965770036,0.00133339242089364,5.67025819345186e-05,0.0015034405573503,0.000602230865554606,0.00143671486491448,0.00132113734069683,0.00156681220871154
"T+25",0.000231366185139077,0.00199104299761035,0.00295937056341721,0.000912302546925512,0.000406774932659675,0.00107091105129017,-0.000167599748078142,-0.000725042720904352,0.00037282851887381,6.02945016875539e-05,-0.000459353774552422,0.000319496976677274,0.00184992508814568,0.00162232670326814,0.000520849867782314,0.00128625248108078,-0.000163865426774172,0.000673372650550924,0.000603235346877383,-0.000168479378319578,0.00031534303592515,0.000640747130198039,0.000502240557932671,0.00133340247862199,5.70228839353689e-05,0.00150344055735031,0.000602230866021928,0.00143671482333365,0.00132113721668569,0.00156690550764411
"T+26",0.000231372270188693,0.00196659066671003,0.00337350340731281,0.000943602753703475,0.000410099361004884,0.00107091242377514,-0.000167599751901953,-0.000725042720958021,0.00037282851887372,6.03083522593156e-05,-0.000459353801264182,0.000319496976678864,0.00184992508801764,0.0016223267390857,0.000520849867782313,0.00128625104891129,-0.000113957406209286,0.000673391306651494,0.000651459355601433,-0.000168414823378006,0.000315343035926439,0.000640747109331002,0.000502240872078952,0.00133340895819031,5.67859275361034e-05,0.00150344055735031,0.00060223086620468,0.00143671480334664,0.00132113715086681,0.00156684388355318
"T+27",0.000231376523755186,0.0019431562343799,0.00298591195922038,0.000972474662142735,0.00041292955844555,0.00107091171056111,-0.000167599749816771,-0.000725042720975567,0.000372828518873718,6.02989157042799e-05,-0.000459353788676169,0.000319496976678326,0.00184992508796238,0.00162232672027654,0.000520849867782313,0.0012862518618086,-0.000159691290899714,0.000673379778488098,0.000608460745322579,-0.00016845503290939,0.000315343035926283,0.000640747098716775,0.000502241038735678,0.00133341313257284,5.69612256453997e-05,0.00150344055735031,0.000602230866276147,0.00143671479373931,0.00132113711593346,0.00156688458636165
"T+28",0.000231379497079819,0.00192069732766568,0.0033486630253306,0.000999106661823706,0.000415339000527434,0.00107091208118391,-0.000167599750811905,-0.000725042720977674,0.000372828518873725,6.03053449385725e-05,-0.000459353794608316,0.000319496976678508,0.00184992508794018,0.00162232673015394,0.000520849867782313,0.00128625140040927,-0.00011778243165818,0.000673386902085593,0.000646800164521271,-0.000168429987477162,0.000315343035926069,0.00064074709331774,0.000502241127148198,0.00133341582186766,5.68315417574856e-05,0.00150344055735031,0.000602230866304095,0.00143671478912127,0.00132113709739259,0.00156685770209298
"T+29",0.000231381575490815,0.00189917333750914,0.00300916034380415,0.00102367252689284,0.00041739023944898,0.00107091188858919,-0.000167599750379448,-0.000725042720976391,0.000372828518873725,6.03009646267497e-05,-0.00045935379181277,0.000319496976678446,0.00184992508793074,0.00162232672496694,0.000520849867782313,0.00128625166229885,-0.000156186177476306,0.00067338250020131,0.00061261508144625,-0.00016844558760116,0.000315343035925973,0.000640747090571466,0.000502241174051637,0.00133341755441292,5.69274806746366e-05,0.00150344055735031,0.000602230866315024,0.00143671478690147,0.00132113708755203,0.0015668754591945
"T+30",0.00023138302834,0.00187854534532082,0.00332690460848573,0.0010463325499412,0.000419136527996399,0.00107091198867134,-0.000167599750552869,-0.000725042720975403,0.000372828518873725,6.03039489839517e-05,-0.000459353793130181,0.000319496976678467,0.0018499250879269,0.00162232672769083,0.000520849867782313,0.00128625151365071,-0.000120994389402018,0.000673385220257469,0.00064309597889516,-0.00016843587070482,0.000315343035925946,0.000640747089174546,0.000502241198934229,0.00133341867058398,5.68565059685868e-05,0.00150344055735031,0.000602230866319298,0.00143671478583447,0.00132113708232916,0.00156686373060116
