"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00135906320042066,-0.000140645429956987,-0.00119311310527157,-0.000977060169419995,0.000251332500476191,-0.000169028776560008,-0.00187731761564647,-0.00027072663739894,0.000506981944768553,-0.000813027902985215,0.00040839838669294,0.00130051477977729,0.0014299217629516,0.000605038591559734,-0.000652478716815539,-0.00204839447457215,0.00170845798253649,0.000400235322079149,0.000350767603416358,0.000743935447298522,0.000563968775187585,-0.00148670694210067,-0.000710206229747922,0.00134517040040912,-0.000705448598169784,-0.00046226872411363,7.82823541065708e-05,0.000400663040606546,-0.00125312791148184,0.000322645327256722
"T+12",-0.00135900739419219,-0.000140645443025448,-0.00148626481078005,-0.000929013635505122,0.000251349477957058,-0.000437211795623311,-0.00187855360816391,-0.000270726823179172,0.000506949711750526,-0.000813030603357464,0.000408398087597594,0.00127610669082385,0.00142391610980271,0.000605180216722266,-0.000652482135701719,-0.0020841027862617,0.0016130887578205,0.000400179150484979,0.000353473527645932,0.000743936288108828,0.00057162796338806,-0.00135299183768886,-0.00068167013824654,0.00134518188691463,-0.000702578933236235,-0.000466294539679795,8.17580061993973e-05,0.000400777995882147,-0.00125313099493748,0.000320285812212244
"T+13",-0.00135902228386443,-0.000140645441007687,-0.0012722584680904,-0.000884752680194173,0.000251352708235914,-0.000219070138550482,-0.00187792055591293,-0.000270726826243484,0.00050696009406257,-0.00081303163933073,0.000408398162161061,0.00129155917536241,0.00142725151918625,0.000605244956245026,-0.000652481662782864,-0.00206014844061442,0.00168366338083272,0.00040018011674344,0.000354960938254336,0.00074393621030811,0.000567346422636642,-0.00124073776658187,-0.000655242981164944,0.00134517899388085,-0.000700887435979935,-0.000470112365030607,8.41976504473265e-05,0.000400827378637014,-0.00125313139217274,0.000320250767115289
"T+14",-0.00135902552353434,-0.00014064544102752,-0.00142848718604944,-0.000843979036840698,0.000251352964588836,-0.000396507855213845,-0.00187824479343607,-0.000270726817636167,0.000506956764582427,-0.000813031397083639,0.000408398143127932,0.00128177638286889,0.00142539910522227,0.000605274549897422,-0.000652481380898088,-0.00207621782778633,0.00163143712620865,0.000400185999352607,0.000355778548109758,0.000743936178823081,0.000569739818068113,-0.0011465002787963,-0.000630768899583677,0.00134517665719355,-0.00069989047068766,-0.00047373294579773,8.5910096644574e-05,0.000400848592595795,-0.00125313122527597,0.000320685719902667
"T+15",-0.00135902294329744,-0.000140645441074731,-0.00131443723801246,-0.000806417940596957,0.000251352844241117,-0.000252178964908419,-0.00187807872504084,-0.000270726820495335,0.000506957835289125,-0.000813031331651917,0.000408398147914267,0.00128796975775404,0.00142642789572423,0.000605288077712048,-0.000652481423398851,-0.00206543793811226,0.00167008531950591,0.000400186155071707,0.000356227977387661,0.000743936184817915,0.000568401899490628,-0.00106738774521461,-0.000608103553197869,0.00134517592471913,-0.000699302878864272,-0.000477166472448859,8.71121047951038e-05,0.000400857705737586,-0.001253131188069,0.000320917413065351
"T+16",-0.00135902316343865,-0.000140645441066097,-0.00139769587844518,-0.000771816275492964,0.00025135276827547,-0.000369576939637299,-0.00187816378216694,-0.00027072681985381,0.000506957491576141,-0.000813031352201033,0.00040839814669922,0.00128404880241929,0.00142585652781322,0.000605294261530325,-0.000652481446604602,-0.00207266945355225,0.0016414850904469,0.00040018555019985,0.000356475022692334,0.000743936185751438,0.000569149801442213,-0.00100097263698001,-0.00058711326904429,0.00134517583078606,-0.000698956568069723,-0.000480422608970123,8.79558239281743e-05,0.000400861620582249,-0.00125313119597136,0.00032095372757836
"T+17",-0.00135902342463578,-0.000140645441066401,-0.00133691548068804,-0.000739940868545733,0.000251352741407336,-0.000274084731242453,-0.00187812021749776,-0.000270726819960067,0.000506957602037117,-0.000813031356107997,0.000408398147005836,0.00128653111473303,0.0014261738531473,0.000605297088269864,-0.000652481442806588,-0.00206781830784154,0.00166264967881295,0.000400185507666577,0.000356610820215018,0.000743936185408405,0.000568731721127931,-0.000945217039231957,-0.00056767425314097,0.00134517585980937,-0.000698752462873702,-0.00048351052006632,8.85480511753012e-05,0.000400863302330332,-0.00125313119889961,0.000320928019792533
"T+18",-0.00135902333574257,-0.000140645441066565,-0.00138128633195852,-0.000710576918428795,0.000251352734400008,-0.0003517586594783,-0.00187814253050653,-0.000270726819949289,0.00050695756656292,-0.000813031354435536,0.00040839814692817,0.00128495959098522,0.0014259976175455,0.000605298380425627,-0.000652481440899232,-0.00207107262084166,0.00164698757345778,0.000400185568706745,0.000356685466309553,0.000743936185393893,0.000568965429758769,-0.000898410118901437,-0.000549671860389889,0.0013451758812301,-0.000698632169651937,-0.000486438896955849,8.89637500716801e-05,0.000400864024779588,-0.00125313119860946,0.000320907750179471
"T+19",-0.00135902332514804,-0.000140645441066529,-0.00134889476304645,-0.000683526547969184,0.000251352733099676,-0.000288578225922497,-0.00187813110220075,-0.00027072681994871,0.000506957577960493,-0.000813031354221402,0.000408398146947796,0.00128595450483078,0.00142609549497288,0.000605298971094308,-0.000652481441236954,-0.00206888951735761,0.00165857776079872,0.000400185575787505,0.000356726498276258,0.000743936185410422,0.000568834785662438,-0.000859115628675053,-0.000532999918436859,0.00134517588770734,-0.00069856127265121,-0.000489215981832963,8.92555393693027e-05,0.000400864335131021,-0.0012531311984029,0.000320902202907169
"T+20",-0.0013590233384715,-0.000140645441066531,-0.00137254122703226,-0.000658607470696247,0.000251352733009419,-0.000339969565010932,-0.00187813695556523,-0.000270726819949348,0.000506957574299594,-0.000813031354353056,0.000408398146942829,0.00128532463616894,0.00142604113597451,0.000605299241100062,-0.000652481441393468,-0.0020703540171835,0.00165000085242326,0.000400185569749125,0.000356749053003363,0.000743936185409756,0.000568907816255189,-0.000826127836458833,-0.00051756010150094,0.0013451758884661,-0.000698519488228404,-0.000491849591066213,8.94603534665994e-05,0.000400864468452511,-0.00125313119840642,0.000320903225989448
"T+21",-0.00135902333658931,-0.000140645441066532,-0.00135527885667441,-0.000635651762453292,0.000251352733063971,-0.000298167545229445,-0.00187813395758142,-0.00027072681994915,0.000506957575475688,-0.000813031354363073,0.000408398146944085,0.00128572339886879,0.00142607132578214,0.000605299364524766,-0.00065248144136357,-0.00206937158105268,0.00165634789023353,0.000400185568749921,0.000356761451037277,0.000743936185409068,0.000568866991850312,-0.000798434528083279,-0.000503261350480435,0.00134517588817848,-0.000698494861830942,-0.000494347137198353,8.96041175278361e-05,0.000400864525725068,-0.00125313119841977,0.000320904820339952
"T+22",-0.00135902333541793,-0.000140645441066532,-0.00136788071674746,-0.000614504729793781,0.000251352733096466,-0.000332169555856272,-0.00187813549309266,-0.000270726819949193,0.000506957575097902,-0.000813031354353004,0.000408398146943767,0.00128547094673007,0.00142605455901837,0.000605299420944518,-0.000652481441350749,-0.00207003063251453,0.00165165098929889,0.000400185569334256,0.000356768266071847,0.000743936185409153,0.000568889812862305,-0.000775185948009879,-0.000490019335915433,0.00134517588798253,-0.000698480347823755,-0.000496715649809644,8.97050290645716e-05,0.000400864550328346,-0.00125313119842051,0.000320905448506369
"T+23",-0.00135902333592534,-0.000140645441066532,-0.00135868111819821,-0.000595023867536366,0.00025135273310773,-0.000304512118902021,-0.00187813470663252,-0.000270726819949186,0.000506957575219263,-0.000813031354352703,0.000408398146943847,0.00128563077131338,0.00142606387091498,0.000605299446735047,-0.000652481441353385,-0.0020695885184516,0.00165512676477861,0.000400185569463597,0.000356772012205831,0.000743936185409177,0.000568877055821755,-0.000755668725000643,-0.000477755960639631,0.00134517588792537,-0.00069847179373462,-0.000498961795303276,8.9775861358531e-05,0.000400864560897479,-0.00125313119841972,0.000320905467252684
"T+24",-0.00135902333594698,-0.000140645441066532,-0.00136539700085178,-0.000577077898453952,0.00025135273311062,-0.000327008842030354,-0.00187813510944269,-0.000270726819949187,0.000506957575180278,-0.000813031354353453,0.000408398146943827,0.00128552958818394,0.00142605869928975,0.000605299458524382,-0.000652481441354433,-0.002069885103553,0.00165255464001943,0.000400185569408473,0.000356774071405926,0.000743936185409171,0.000568884187060442,-0.000739283982672741,-0.000466398899188224,0.00134517588791934,-0.000698466752229598,-0.000501091895668592,8.98255802908737e-05,0.000400864565437792,-0.00125313119841961,0.000320905356326823
"T+25",-0.00135902333588017,-0.000140645441066532,-0.0013604942782411,-0.000560545888625466,0.000251352733111142,-0.00030870987411261,-0.00187813490313086,-0.000270726819949187,0.000506957575192802,-0.000813031354353443,0.000408398146943832,0.0012855936460746,0.00142606157149813,0.000605299463913509,-0.000652481441354202,-0.00206968614421253,0.00165445805001107,0.000400185569392624,0.000356775203320868,0.000743936185409171,0.000568880200668378,-0.000725528963271431,-0.000455881171245449,0.00134517588792216,-0.000698463780928695,-0.000503111946274921,8.98604792344928e-05,0.000400864567388231,-0.00125313119841965,0.000320905295354694
"T+26",-0.00135902333589343,-0.000140645441066532,-0.00136407335938906,-0.00054531643248888,0.000251352733111172,-0.000323594363064377,-0.00187813500879992,-0.000270726819949187,0.000506957575188779,-0.000813031354353389,0.000408398146943831,0.00128555309175118,0.00142605997633595,0.00060529946637698,-0.000652481441354116,-0.00206981961288299,0.00165304949874101,0.000400185569397665,0.000356775825519477,0.000743936185409171,0.000568882429078109,-0.000713981600795779,-0.000446140746616107,0.00134517588792395,-0.000698462029739516,-0.000505027632746121,8.98849756628821e-05,0.000400864568226104,-0.00125313119841966,0.000320905285119243
"T+27",-0.0013590233358984,-0.000140645441066532,-0.00136146056179049,-0.000531286902103738,0.000251352733111148,-0.000311487231539192,-0.0018781349546782,-0.000270726819949187,0.000506957575190071,-0.000813031354353392,0.000408398146943831,0.00128557876623299,0.0014260608622544,0.000605299467503079,-0.000652481441354137,-0.00206973007757416,0.00165409184730968,0.000400185569399533,0.000356776167533788,0.000743936185409171,0.000568881183387808,-0.000704287570111143,-0.000437120179391314,0.00134517588792445,-0.000698460997644944,-0.0005068443469633,8.99021703095277e-05,0.00040086456858604,-0.00125313119841966,0.000320905291533309
"T+28",-0.0013590233358956,-0.000140645441066532,-0.00136336795394196,-0.000518362755564141,0.000251352733111134,-0.000321335244073793,-0.00187813498239834,-0.000270726819949187,0.000506957575189656,-0.000813031354353396,0.000408398146943831,0.00128556251201,0.00142606037023452,0.00060529946801784,-0.000652481441354143,-0.00206979014089463,0.00165332049410324,0.00040018556939909,0.000356776355534512,0.000743936185409171,0.000568881879733864,-0.000696149414656784,-0.000428766269150903,0.0013451758879245,-0.000698460389361601,-0.000508567202240776,8.99142396556613e-05,0.000400864568740662,-0.00125313119841966,0.000320905296816185
"T+29",-0.00135902333589567,-0.000140645441066532,-0.00136197552124013,-0.000506456899901725,0.000251352733111129,-0.000313324812314634,-0.0018781349682006,-0.000270726819949187,0.00050695757518979,-0.000813031354353395,0.000408398146943831,0.00128557280237406,0.00142606064349168,0.000605299468253147,-0.000652481441354142,-0.00206974984838307,0.0016538913067728,0.000400185569398876,0.000356776458876013,0.000743936185409171,0.000568881490473525,-0.000689317419137699,-0.000421029747204364,0.00134517588792447,-0.000698460030858965,-0.000510201047717992,8.99227114270849e-05,0.000400864568807085,-0.00125313119841966,0.000320905298316922
"T+30",-0.00135902333589599,-0.000140645441066532,-0.00136299202370797,-0.000495489104185389,0.000251352733111128,-0.000319840544980762,-0.00187813497547242,-0.000270726819949187,0.000506957575189747,-0.000813031354353395,0.000408398146943831,0.00128556628766138,0.00142606049173059,0.00060529946836071,-0.000652481441354141,-0.00206977687796577,0.00165346889703753,0.000400185569398913,0.000356776515681464,0.000743936185409171,0.000568881708071672,-0.000683581947133685,-0.000413864986019866,0.00134517588792445,-0.000698459819569043,-0.000511750482007868,8.99286579721802e-05,0.000400864568835619,-0.00125313119841966,0.000320905298078697
