"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00111781557494088,0.000291596725850904,0.00130502121615403,0.00218278124190936,0.000261253355983245,0.00168971278306259,-0.00034979722382369,0.00357871110197958,-0.00126333396812066,-0.00074596804275285,0.000395457940837057,0.000661901318411961,0.00199787122113765,0.000354129659961856,0.000976911347908292,-0.00191310233074388,0.00130355371045241,0.000247847419629074,0.000336839377397436,0.000701647985434998,0.00100872689815991,0.000239832023245869,0.00159402297298338,0.000150503149858483,0.00338913622179089,0.000915681213294185,0.000916148314840648,0.00188537324810414,0.00321288526402988
"2",-0.000773390375622524,0.00014149946481821,0.000552935586968674,0.00244082953831985,0.000225901922990689,0.00191096622857334,-0.00039450672897098,0.000675297073005418,-0.000512705791335115,-0.00040868477907685,0.00149222040355999,-0.000177337785250539,0.00125587315885791,0.000519768552616211,0.00152348326303946,-0.00160273672870503,0.00133398240907038,0.000393117242525882,0.0023209637286033,0.00098772846184286,0.00110675767984333,-0.000217793805519106,0.000387975374649954,0.000671137973834686,0.00512580078617399,0.00151157990699699,-0.000397233132331392,0.00252070454863769,0.00152498545221985
"3",-0.000514836120613692,0.000100469489072337,0.000792899389622288,0.00123130243968319,0.000172641125087729,0.00173813096445131,-0.000373317876608339,0.000775247542140111,-0.000345219322101999,-0.000410006629455591,0.00140465198950584,0.000798121466978186,0.00148690235174996,-0.000272929653031249,0.000600692903538925,-0.00123099748430284,0.00132099950653754,0.00102838337175797,0.000336731640699065,0.00106078617008625,0.00102480773698986,4.26632624491234e-05,0.000308562879844489,0.000661930245035512,0.00518907552392314,0.00100013934466281,0.000204145860967231,0.00224183624435763,0.00186277987193577
"4",-0.000462554088066847,0.000113818455170782,0.000695552076837827,0.000716904870264357,0.000191254318580412,0.00166090508942663,-0.000352282513740483,0.00114494389532561,-0.000266348064503661,-0.000384829389715114,0.00126874100984404,-2.32698489120127e-05,0.00145699119505878,0.000282395224036233,0.00101954068994792,-0.00119530170093678,0.00131149963204192,0.000568197781137088,0.00169993614717475,0.00108302382607989,0.00109458903304471,6.72474220190234e-05,0.000226763339435459,0.000596592058693748,0.00483845803752335,0.00128394588263467,0.000174232305593957,0.00196702635104394,0.00179921349478968
"5",-0.000425944363239342,0.000116356617312025,0.000736185785157717,0.000672970636911645,0.000186034746164172,0.00164596597659927,-0.000336983389322742,0.000997100401081156,-0.000203858091449835,-0.000397277102295989,0.00119572531990161,0.000678463011039405,0.00146574271315396,-0.000150763956133064,0.000903429676224565,-0.00117297959008618,0.00130195672230115,0.000989217705948865,0.00078897753187196,0.00109055594226936,0.00103505978624937,9.63221199099774e-05,0.000193626142922593,0.00055049720557896,0.00441478888988673,0.00113515798697304,0.000124773752903725,0.00177346388341208,0.0018111422370588
"6",-0.000418057265919937,0.000115219655822576,0.000719175500421661,0.000723697240050741,0.000187426400547299,0.00164622979381095,-0.000326335211434212,0.000998953439231826,-0.000147010830988381,-0.000389339436119683,0.00116334718807059,7.9405564415402e-05,0.00146454445211975,0.000182997148530694,0.000917735799575868,-0.00116989350426025,0.00129263099785662,0.000618356095110529,0.00139618930663554,0.00109324366856291,0.00108585245218134,0.000105733479555516,0.000178020450672608,0.000524612001705496,0.00400718682517424,0.00121240654517427,0.000140342726238523,0.00164381945802051,0.00180890400340798
"7",-0.000412864542401596,0.000115076714152362,0.000726298505038557,0.000749658728933538,0.000187060386070937,0.00164739922609559,-0.0003189801641804,0.00101895055516393,-9.40348146129051e-05,-0.00039413879159203,0.00114997172991336,0.000590830432376818,0.00146487683618703,-7.45184030633053e-05,0.000923047909627639,-0.00116850608395067,0.00128349845501028,0.000946888730469595,0.000991538693793041,0.00109422468820315,0.00104251339455627,0.000110640472611909,0.000170907832359623,0.000511135926984252,0.00363613835332786,0.00117236948455435,0.000141037316026052,0.00155779704996271,0.0018093239688414
"8",-0.000411680860088841,0.000115170239724456,0.000723315681762846,0.000753243423173564,0.00018715628069645,0.00164779493708246,-0.000313906651400513,0.00101145035286811,-4.44773546493103e-05,-0.000391207035869303,0.00114461701668843,0.000154219754518564,0.00146482907639799,0.000124140332513356,0.000918722610635021,-0.00116826633791862,0.00127455652611502,0.00065610290254509,0.00126119513807248,0.001094586108059,0.00107949269522146,0.000112692493331872,0.000167644008728429,0.000504332988122614,0.00330372246204636,0.00119311381971622,0.000139378907961664,0.00150082232306881,0.00180924516968877
"9",-0.000410943115670206,0.000115176955945471,0.000724564769907608,0.000751226124162436,0.000187131184139817,0.00164785104679023,-0.000310407787243921,0.00101137070743278,1.9097987542893e-06,-0.000392994342657979,0.00114250516289532,0.000526960533017189,0.00146484173046589,-2.91161428701195e-05,0.000920384191065728,-0.00116817771217146,0.00126580112501375,0.000913512140570564,0.00108149826040929,0.00109471975898219,0.00104793988827025,0.000113636194994361,0.000166148443695154,0.000500944844138171,0.00300735456202636,0.00118236618867181,0.000139739611526771,0.00146309987580854,0.00180925995496841
"10",-0.00041076624379154,0.000115169490613754,0.000724041701155668,0.000749950174219736,0.000187137750094745,0.00164784244664433,-0.000307994957868176,0.00101244805575688,4.53334857625846e-05,-0.000391904305873157,0.00114167839544707,0.000208746402502177,0.00146483983481463,8.91142783975415e-05,0.000919996464277839,-0.00116816004299148,0.00125722836883972,0.0006856529581988,0.0012012467867319,0.00109476925609202,0.00107486250784212,0.000114052161496608,0.000165462934449889,0.000499267701658031,0.00274351759633685,0.00118793447622946,0.000139804416705197,0.00143812590098659,0.00180925718076987
"11",-0.000410661268561308,0.000115169313920882,0.000724260741684055,0.000749710940061414,0.000187136032412958,0.00164783535593896,-0.000306331074896644,0.00101206907153579,8.59836154251342e-05,-0.000392569042814788,0.00114135592286459,0.000480410354309562,0.00146484031759743,-2.09514794624598e-06,0.00092001539831175,-0.00116815426427605,0.00124883444686113,0.000887354966542808,0.00112144735173531,0.00109478759802126,0.00105189062305925,0.000114238966531009,0.000165148743080764,0.000498439840537214,0.0025087482338795,0.0011850495827252,0.000139753460442886,0.00142159221535185,0.0018092577012996
"12",-0.000410634937332309,0.000115169893560443,0.000724169016164153,0.000749785052341171,0.0001871364817543,0.0016478334607547,-0.00030518366566422,0.00101205569508199,0.0001240374257632,-0.000392163660307835,0.00114123038134593,0.000248486955461309,0.00146484024261673,6.82688005988138e-05,0.000920048099717179,-0.00116815299962998,0.00124061562850663,0.000708807489981872,0.00117462504010528,0.00109479439650733,0.00107149151996152,0.000114322167653338,0.000165004736993093,0.000498031727300456,0.00229987350634485,0.0011865442267753,0.000139760412650566,0.00141064633864568,0.00180925760363132
"13",-0.000410619978537849,0.000115169880878283,0.000724207427188203,0.000749846179891552,0.000187136364208571,0.00164783329932832,-0.000304392415532985,0.00101211351979329,0.000159660755839256,-0.00039241087764081,0.00114118155346892,0.000446483276193259,0.00146484026107155,1.39861955572045e-05,0.000920029055737844,-0.00116815261722191,0.00123256826097745,0.000866858487075143,0.00113918786514191,0.00109479691661932,0.00105476693845628,0.000114359360093569,0.000164938733599298,0.000497830659665993,0.0021140453778476,0.00118576986172335,0.000139763466726737,0.0014033997900668,0.00180925762195706
"14",-0.000410616071004979,0.000115169837066554,0.000724191342168787,0.000749860626916215,0.000187136394957955,0.00164783337856866,-0.000303846771725496,0.00101209445088787,0.00019300884117705,-0.000392260115228006,0.00114116257166889,0.000277450987006096,0.00146484025811433,5.58627711372459e-05,0.000920035350164524,-0.001168152528263,0.00122468876767874,0.00072695106352026,0.00116280290761292,0.00109479785082713,0.00106903728679393,0.000114375959001115,0.000164908481749865,0.000497731626167234,0.00194872318006966,0.00118617105505595,0.000139762020152803,0.00139860232500009,0.00180925761851855
"15",-0.000410613936511978,0.000115169840018911,0.000724198077939467,0.000749858261837788,0.000187136386914072,0.0016478334182948,-0.000303470497333207,0.00101209327218857,0.00022422700081314,-0.000392352055798215,0.00114115519433549,0.000421756268448845,0.001464840258821,2.35568863880644e-05,0.000920034172986703,-0.00116815250269409,0.00121697364662587,0.000850797717801853,0.00114706603718001,0.00109479819714387,0.00105686102745889,0.00011438337234104,0.000164894616185808,0.000497682854724696,0.00180164471643941,0.00118596319948522,0.000139762102102996,0.00139542623773961,0.00180925761916373
