"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.00104840196530603,0.000645349088544476,0.000989638478106901,0.00144129608520018,0.0013159729075918,0.0001970282360079,0.000867279393625123,-5.48952430930325e-05,0.000765421062540857,0.00145990276978128,0.00226892466385594,-0.000439631809477716,-0.000427352239924369,0.00215565206701751,0.00185112456483172,0.000257314611678184,0.000412040217282203,-0.000235799137903998,0.000821695953962965,0.00243203133918793,0.00149316274749288,0.000964820387046658,0.000280448397318663,0.000962553223404602,-6.44419537237322e-05,0.00279104555825271,0.000583748802914516,0.00281516690620363,0.0012443638681753,0.00158184139256158
"T+14",0.00105044122210373,0.000588998666768286,0.000989669494298205,0.00143958370892881,0.00129219756891334,0.000192211297713295,0.00086727939904503,-2.35947884569403e-05,0.000765421889137787,0.00146583439621262,0.00227161139632235,-0.000439631570897514,-0.000427240666480958,0.00215280064067599,0.00184373834214087,0.000257314188564045,0.000412040423769509,-0.000240681512456142,0.000823083459218589,0.00236683381182723,0.00149319052049439,0.000965808989427796,0.000278781537379334,0.000962553181103962,-6.70696587608356e-05,0.00279104554600835,0.00058374911156875,0.00279445703157984,0.00126120780197003,0.00158181607145421
"T+15",0.00105176233868437,0.000536194989287749,0.000989658870234957,0.00143850055318296,0.00126904654165136,0.000188771337234075,0.000867279400649609,5.3113610249032e-06,0.000765421979455673,0.00147018923052185,0.00226910850610333,-0.000439631452399218,-0.000427294460911752,0.00215000156222628,0.00184864975683793,0.000257313922255451,0.000412040494296891,-0.000244517639622111,0.000822265303359622,0.00230509963578542,0.00149320571373028,0.000965298609244254,0.000279729205172005,0.000962553185105556,-6.88869970387748e-05,0.00279104554233841,0.00058374718591586,0.0027742423181241,0.00124951990500415,0.00158180319490304
"T+16",0.00105261821373665,0.000486714821002696,0.000989662508187189,0.00143781540799064,0.0012465034321851,0.000186314729452354,0.000867279401124649,3.20063559564846e-05,0.000765421911706092,0.00147338642811936,0.00227144013365717,-0.000439631435160365,-0.000427268524266831,0.0021472538730961,0.00184538394759737,0.000257313980642934,0.000412040518345061,-0.000247531720470746,0.000822747736854225,0.00224664483472408,0.00149321402519842,0.000965562097377618,0.000279190423332894,0.000962553186643945,-7.01438802771221e-05,0.00279104554142397,0.000583747660127314,0.00275451092681888,0.00125763006128575,0.00158179664678648
"T+17",0.00105317268570054,0.00044034897737338,0.000989661262691016,0.00143738202254598,0.00122455227733845,0.000184560371566655,0.000867279401265286,5.66593369716409e-05,0.000765421898588727,0.00147573372121021,0.00226926804995629,-0.000439631440459895,-0.000427281029456306,0.00214455662930796,0.00184755552353889,0.000257314001546828,0.000412040526536544,-0.000249899911870318,0.000822463265290347,0.00219129520529344,0.00149321857199167,0.00096542606998301,0.000279496739353719,0.000962553186146382,-7.10131490830538e-05,0.00279104554116521,0.000583747835088476,0.00273525130171011,0.0012520024761776,0.0015817933168707
"T+18",0.0010535318960291,0.000396901440109149,0.000989661689054061,0.0014371078865734,0.00120317753310425,0.00018330751727953,0.000867279401306922,7.94265064163758e-05,0.000765421903720869,0.00147745703817311,0.00227129150674546,-0.000439631443831337,-0.000427275000158211,0.00214190890482889,0.00184611155001736,0.000257313994600596,0.00041204052932508,-0.000251760621913164,0.000822631006692135,0.00213888579798239,0.00149322105931745,0.000965496294851036,0.00027932258816117,0.000962553186155083,-7.16143411698856e-05,0.00279104554109818,0.000583747712782839,0.00271645216313988,0.00125590742116877,0.00158179162350758
"T+19",0.0010537646076332,0.000356188528479384,0.00098966154310949,0.00143693448312301,0.00118236406364142,0.000182412805956622,0.000867279401319248,0.00010045211805363,0.000765421905279381,0.00147872224930771,0.00226940650692894,-0.000439631444460493,-0.000427277907146193,0.00213930979050173,0.00184707170963739,0.000257313993125424,0.000412040530274,-0.000253222599126735,0.000822532096356458,0.0020892604255463,0.00149322242001039,0.000965460040913705,0.000279421599101716,0.000962553186180224,-7.20301296150739e-05,0.00279104554107973,0.00058374771839764,0.00269810250114041,0.00125319780503841,0.0015817907623811
"T+20",0.00105391536802726,0.000318038122777639,0.000989661593064515,0.00143682479756686,0.00116209713055751,0.00018177385826768,0.000867279401322897,0.000119869391061314,0.0007654219049322,0.00147965113195063,0.00227116252382404,-0.000439631444355908,-0.000427276505560304,0.00213675839388638,0.00184643325852856,0.00025731399388087,0.000412040530596839,-0.000254371288242064,0.000822590419790025,0.00204227119754751,0.00149322316437823,0.000965478757183951,0.000279365307978218,0.000962553186175139,-7.2317691668765e-05,0.00279104554107485,0.000583747736164007,0.00268019156898589,0.00125507799018583,0.00158179032447218
"T+21",0.00105401303697034,0.00028228893666088,0.000989661575965929,0.00143675541647209,0.00114236238247234,0.000181317561204312,0.000867279401323978,0.000137801354114742,0.000765421904766362,0.00148033309161786,0.00226952666407018,-0.000439631444262449,-0.000427277181326085,0.00213425383892198,0.00184685779191849,0.000257313993966374,0.00041204053070666,-0.000255273823980259,0.000822556028814807,0.00199777807962147,0.00149322357158506,0.000965469094820101,0.000279397311417034,0.000962553186174722,-7.25165714973893e-05,0.00279104554107353,0.000583747730454088,0.00266270887689852,0.00125377334184506,0.00158179010178222
"T+22",0.00105407631103183,0.000248789835288226,0.000989661581818344,0.00143671152977924,0.00112314584485548,0.000180991701961622,0.000867279401324298,0.000154361624901594,0.000765421904785401,0.00148083376733968,0.0022710505885505,-0.000439631444241065,-0.000427276855509884,0.00213179526563256,0.00184657550154939,0.000257313993889468,0.000412040530744015,-0.00025598295471707,0.000822576307785096,0.00195564847615508,0.00149322379434779,0.000965474083061342,0.000279379116361905,0.000962553186175072,-7.26541181094195e-05,0.00279104554107318,0.000583747729202316,0.00264564418590506,0.00125467862890969,0.00158178998853763
"T+23",0.00105411730263807,0.000217399196376609,0.000989661579815227,0.00143668376945325,0.00110443391013069,0.000180758993372039,0.000867279401324392,0.000169655130008468,0.000765421904801729,0.00148120134945702,0.00226963094006521,-0.000439631444242651,-0.000427277012600107,0.0021293818298304,0.00184676320846333,0.000257313993886834,0.00041204053075672,-0.000256540125342685,0.000822564350094644,0.00191575683513354,0.00149322391621026,0.000965471507858147,0.000279389460876223,0.00096255318617503,-7.27492462609864e-05,0.00279104554107308,0.000583747730442838,0.00262898750184022,0.00125405045605746,0.00158178993094932
"T+24",0.00105414385872982,0.000187984311472148,0.000989661580500834,0.00143666620978654,0.00108621332804008,0.000180592807238362,0.00086727940132442,0.000183778769740233,0.000765421904801218,0.0014814712179709,0.0022709534477405,-0.000439631444245172,-0.000427276936860048,0.00212701270282646,0.00184663839412534,0.000257313993894238,0.000412040530761042,-0.000256977899493392,0.000822571401062169,0.00187798427397803,0.00149322398287519,0.000965472837318999,0.000279383579664229,0.000962553186175019,-7.28150375232135e-05,0.00279104554107306,0.000583747730303424,0.00261272906949344,0.00125448634114596,0.00158178990166391
"T+25",0.00105416106288632,0.000160420824906014,0.000989661580266172,0.00143665510250001,0.00106847119626146,0.000180474127343151,0.000867279401324429,0.000196822032084523,0.00076542190479971,0.00148166934788896,0.00226972143392206,-0.000439631444245863,-0.000427276973377639,0.00212468707114578,0.00184672138850546,0.000257313993893966,0.000412040530762512,-0.000257321862721561,0.000822567243391151,0.00184221822525929,0.00149322401934428,0.000965472150978537,0.000279386923335421,0.000962553186175023,-7.28605391976826e-05,0.00279104554107305,0.000583747730145616,0.00259685936689562,0.00125418388329586,0.0015817898867714
"T+26",0.00105417220846466,0.000134592208062906,0.000989661580346489,0.00143664807663692,0.00105119495127187,0.000180389373475811,0.000867279401324431,0.000208867559711467,0.000765421904799645,0.00148181480933558,0.00227086914601265,-0.000439631444245859,-0.000427276955770913,0.00212240413624816,0.0018466662020001,0.00025731399389329,0.000412040530763011,-0.000257592117834024,0.000822569695001974,0.00180835210123119,0.00149322403929472,0.000965472505305051,0.000279385022343406,0.000962553186175023,-7.28920084583322e-05,0.00279104554107305,0.000583747730210457,0.00258136909974246,0.00125439375684625,0.0015817898791981
"T+27",0.00105417942904048,0.00011038926673952,0.000989661580318999,0.0014366436324595,0.00103437235945121,0.000180328847486837,0.000867279401324432,0.000219991673601193,0.000765421904799776,0.00148192160306296,0.00226979996722328,-0.000439631444245793,-0.000427276964259885,0.00212016311425399,0.00184670289786276,0.000257313993893363,0.000412040530763181,-0.000257804459793369,0.000822568249386003,0.00177628497618461,0.00149322405020861,0.00096547232238231,0.000279386103122715,0.000962553186175023,-7.29137728082685e-05,0.00279104554107305,0.00058374773021774,0.0025662491959511,0.00125424812694397,0.00158178987534685
"T+28",0.0010541841068341,8.77096795103042e-05,0.000989661580328408,0.00143664082131548,0.00101799150841934,0.000180285623555513,0.000867279401324432,0.000230264856616839,0.000765421904799792,0.00148200000803192,0.00227079598642793,-0.000439631444245771,-0.000427276960166981,0.00211796323567504,0.00184667849721758,0.000257313993893421,0.000412040530763239,-0.000257971298848837,0.000822569101807405,0.00174592128567487,0.00149322405617907,0.000965472416817041,0.000279385488662525,0.000962553186175023,-7.29288251774176e-05,0.00279104554107305,0.000583747730205535,0.00255149080034699,0.0012543491785934,0.00158178987338838
"T+29",0.00105418713730614,6.64575651488729e-05,0.000989661580325188,0.00143663904313924,0.00100204079860072,0.000180254755687499,0.000867279401324432,0.000239752200086993,0.000765421904799781,0.00148205757076813,0.0022698681207932,-0.00043963144424577,-0.000427276962140348,0.00211580374515033,0.00184669472224792,0.00025731399389341,0.000412040530763259,-0.000258102385848859,0.000822568599168902,0.00171717054172661,0.00149322405944521,0.000965472368064664,0.000279385838004266,0.000962553186175023,-7.29392354960196e-05,0.00279104554107305,0.000583747730207701,0.00253708526947768,0.00125427905950595,0.00158178987239243
"T+30",0.00105418910057376,4.6543077276292e-05,0.00098966158032629,0.00143663791836203,0.000986508935010561,0.00018023271175844,0.000867279401324432,0.000248513816227151,0.000765421904799779,0.00148209983171975,0.00227073249633143,-0.000439631444245772,-0.000427276961188902,0.00211368390118669,0.0018466839335328,0.000257313993893406,0.000412040530763266,-0.000258205382125879,0.000822568895554544,0.00168994706316714,0.00149322406123195,0.00096547239323331,0.000279385639391477,0.000962553186175023,-7.29464353415935e-05,0.00279104554107305,0.000583747730209038,0.00252302416655068,0.00125432771468825,0.00158178987188596
