"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.00300662179759366,0.00232209822919757,0.000741290978083784,-0.00073417103227928,0.0009329359487362,0.00110585285152182,-0.000199829126926942,0.00352208583871733,0.00134153043965514,-0.00158552453134496,0.000896883863841303,0.00128461290567949,0.0020824472849642,0.00498837298029881,-0.00817522652769634,-0.00352169589617596,0.000742306870100242,0.00168257020451538,0.000779259758248605,1.22385671804336e-05,0.00440032922480343,0.000861514250466287,-0.00133593455082233,0.00240973793093558,-0.000143054282365338,0.006846767996294,0.000402697162911182,0.00128891318129761,-0.0031370496763188,NA
"160",-0.00117008474199507,0.000413821008337405,-0.00185426716611374,-0.000579293266521056,0.00109231990258373,-0.00152592948202795,0.00102105537511261,-0.0012664308473778,-0.000318066939452921,-0.0012711443463393,0.000771674856524568,0.00142745341282237,0.00272590526607707,0.00284363648213474,0.00175247161537253,-0.00203757283400002,-0.00070243966230401,0.00247912071109694,0.00156798072295032,0.000560818918418291,0.0025760260974645,0.000183533379077109,-0.00100942708225202,-0.00075711253951282,-0.000159673430585585,0.00563325132562314,0.00170094321729273,-0.000287508225685776,-0.00293131694774329,NA
"161",-0.00120030806092457,0.00227191779946916,0.00093012473844527,-0.000554475758163154,0.000918333686722211,7.90578858434209e-05,0.00105812222723615,0.00146494817592677,0.00109442344567462,-0.000824109840583685,0.000450145877499023,0.00141830924237442,0.00268161557598988,-0.00160419471101923,-0.00109174126243044,-0.00140252309698023,0.000340902276222764,-0.00145417090920457,0.00159881718574493,-0.000348814549817724,0.00266927584381943,0.000807695769048131,0.000378976903510574,0.000734845793604085,0.000116592669103908,0.00418206954959441,0.00334123386285486,0.000469921418170777,-0.00201741217625422,NA
"162",-0.00138642672251845,0.00133837309636921,-0.000840647549286768,-0.000532707350638157,0.000781596161080703,-3.48583714500653e-05,0.00103637363125366,0.000673469944373515,0.000645351561754844,-0.00109436470640829,0.000561033491496457,0.0014072412174169,0.00254906702640455,0.00310751432293733,0.000625244335341896,-0.000905375109925789,-0.000172582004940831,0.00100289192877861,0.00158756518449872,-5.61821300109505e-05,0.00261887188994237,0.000444805325437975,0.000314341975434176,0.000451568401281071,5.88276924630856e-05,0.00324962547573693,0.00163811649366307,0.000691928562497586,-0.00237190345851062,NA
"163",-0.00150473287683967,0.00185468565317538,0.00036310889871255,-0.000512067324241365,0.000678282761178989,0.000174027176842009,0.00102486044029486,0.00100529273826489,0.000869178461248672,-0.000898185640154311,0.000471535899766581,0.00139681010473941,0.00241462170344493,-0.000612585261174388,-1.76139262071885e-05,-0.000494652449370397,8.98293109568896e-05,-8.06462878572331e-05,0.00157491173651721,-9.80583108547801e-05,0.00258055928279489,0.000663432169568412,0.000406563848634703,0.000591618765057201,8.4173730384849e-05,0.00266688677408914,0.00297764134804246,0.000870406881203147,-0.00216059511747555,NA
"164",-0.00156480572272596,0.00157407783030065,-0.000446840834374814,-0.000492472643598949,0.000600296523222769,0.0001915690405558,0.00102009855350203,0.00089314524396722,0.000780971503679937,-0.00103780014161695,0.000522883182299038,0.00138701916646286,0.00228991683609405,0.00209760826886447,0.000304596156912879,-0.000154206640181273,-4.36984140661682e-05,0.000302264275035514,0.00156309802357092,-0.000103647315762351,0.00254253203173587,0.000532154958343129,0.00039678395848061,0.00056638297309813,7.61387016668617e-05,0.00230332239531773,0.00198335475140345,0.000977909885625292,-0.00227242113413421,NA
"165",-0.00159315197976413,0.00172705410288557,9.89765906839136e-05,-0.000473870005103638,0.000541429866530931,0.000223972533238764,0.00101821014858453,0.000935953326572497,0.000820024489591335,-0.000938242826989724,0.000489786966609371,0.00137782980396282,0.00217577755431898,0.00017754163360892,0.00017031699095985,0.000128042675445039,2.42798737564322e-05,0.000195223875398367,0.00155218130482529,-9.86237766627779e-05,0.00250564826581128,0.000611006074094307,0.000403247038591221,0.00057955082220412,7.90280165640966e-05,0.0020765228503925,0.00271056828283617,0.00104682441667335,-0.00221148100202094,NA
"166",-0.00160614251172464,0.00164370299061031,-0.000268758992807011,-0.000456209178223877,0.00049699534276025,0.000231679517173106,0.00101746758982767,0.000920719700325616,0.000803731672521649,-0.00100922154883961,0.000510228487455737,0.00136920506713651,0.00207152838612506,0.00152371348572029,0.000233065443310662,0.000362046465659951,-1.0325644171803e-05,0.000214634956189541,0.00154209983832102,-0.000100057412884659,0.00246980996119964,0.000563645808803888,0.000402227946568403,0.000577313554364481,7.80415352476694e-05,0.00193504120307997,0.00218078055138886,0.00109035929919567,-0.00224444347923955,NA
"167",-0.00161202185046355,0.00168912231571129,-2.09944495793604e-05,-0.00043944248098369,0.000463454676668822,0.000237509808361507,0.00101717611422324,0.000926361819899382,0.000810735398575889,-0.00095861670948435,0.000497408764228992,0.00136111026367078,0.00197634431010286,0.000583673487019032,0.000205779494864335,0.000556051584392419,7.29099858873945e-06,0.000216054674282161,0.00153279008013052,-9.98926880599418e-05,0.00243499230218559,0.000592091830373357,0.000402701413927601,0.000578553753541011,7.83854428911099e-05,0.00184678243661947,0.00256632995436971,0.00111795449955817,-0.0022265804130525,NA
"168",-0.00161466813031887,0.00166437303819863,-0.00018792674215182,-0.00042352464552343,0.000438137059059323,0.000239540839474682,0.00101706174375809,0.000924319512785463,0.000807770053499849,-0.000994695754011275,0.000505404346323688,0.00135351283264914,0.00188944171885274,0.00123909188855164,0.000218189443178236,0.000716895080214852,-1.67710553127586e-06,0.000212579990448703,0.00152419297875624,-9.98505619850753e-05,0.00240116585755892,0.000575006285241762,0.000402607522030062,0.000578356553637874,7.82665609513977e-05,0.00179172505074231,0.00228582980944713,0.00113543238417516,-0.00223625616253156,NA
"169",-0.00161585628636956,0.00167785911688926,-7.54553926209233e-05,-0.000408412695798894,0.00041902647372782,0.000240693733521869,0.00101701687003054,0.00092506853244004,0.000809035223700382,-0.00096897296260636,0.000500407647181869,0.00134638221380554,0.00181010076124201,0.000782394043759965,0.000212701867596147,0.000850245325719426,2.88828748108016e-06,0.000214656501833732,0.00151625398189021,-9.98776680230587e-05,0.00236830243622399,0.000585268383164501,0.000402643389966385,0.000578473572773639,7.83077971355965e-05,0.00175737927574283,0.00248988715667746,0.00114650430990225,-0.00223101453990807,NA
"170",-0.00161638916784861,0.0016705104490005,-0.000151233438605639,-0.000394065831550484,0.000404601164153054,0.000241167144474333,0.00101699926392048,0.000924795883317433,0.000808497525646961,-0.000987312195041458,0.000503528015221064,0.00133968972460123,0.00173766357770875,0.00110054794378864,0.000215171472494495,0.000960801788620273,5.64182754389185e-07,0.000213760564818691,0.00150892271197498,-9.9870785635285e-05,0.00233637461927192,0.000579104655127049,0.000402635216308789,0.000578456312002758,7.82935135291723e-05,0.00173595377140044,0.00234144331383008,0.00115351788021376,-0.00223385398575394,NA
"171",-0.00161662804316932,0.00167451479497127,-0.000100177659676778,-0.000380445318147893,0.000393712457568812,0.000241406692390819,0.00101699235622451,0.000924895557084365,0.000808726496183042,-0.000974237119256047,0.000501578887590177,0.00133340844485089,0.0016715294576895,0.000878929567243507,0.000214072231161814,0.00105246064866214,1.7473148026782e-06,0.00021407128609548,0.00150215264776578,-9.98713632876153e-05,0.00230535577069342,0.000582806777598768,0.000402637998755363,0.000578467374507614,7.82984639435506e-05,0.00172258816132672,0.00244942985916302,0.00115796070707162,-0.00223231581413049,NA
"172",-0.0016167350999811,0.00167233279591691,-0.000134576706538241,-0.000367514382011747,0.000385493297316952,0.00024151233578358,0.00101698964601596,0.000924859208342894,0.000808629089242156,-0.000983559080104847,0.000502796290811884,0.00132751310843754,0.00161114994726486,0.00103329810218787,0.000214564892764318,0.00112845210500707,1.14501774288686e-06,0.000213986616500643,0.00149590082919614,-9.98716432493169e-05,0.00227522001261889,0.00058058317027669,0.000402637308116518,0.000578465876567645,7.82967486190826e-05,0.00171425045642195,0.00237087438932478,0.00116077506052221,-0.00223314906379675,NA
"173",-0.00161678307479204,0.00167352178406183,-0.000111400203304116,-0.000355238111329815,0.000379289200005382,0.000241563282173238,0.00101698858267599,0.000924872482570217,0.0008086705481743,-0.000976912927111574,0.000502035889025846,0.00132198000168097,0.00155602431381321,0.000925774018331031,0.000214345039433689,0.00119145421342066,1.45162912135678e-06,0.000214000941267381,0.00149012758477484,-9.98714999690335e-05,0.00224594220392138,0.000581918736444632,0.000402637527443192,0.000578466924473859,7.82973430359021e-05,0.00170904924804496,0.00242802001999012,0.00116255784201548,-0.00223269768025778,NA
"174",-0.00161680457250965,0.00167287389523475,-0.000127015470328556,-0.000343583361799748,0.000374606139659562,0.000241586452350281,0.00101698816547862,0.000924867638848769,0.000808652906650465,-0.00098165134538283,0.000502510837592992,0.00131678686795066,0.00150569539528817,0.00100066859365522,0.000214443415166364,0.00124368726507505,1.29554245966917e-06,0.000214002734783038,0.00148479627984703,-9.9871532264933e-05,0.00221749791922774,0.000581116554795363,0.000402637470057547,0.00057846679585899,7.82971370584588e-05,0.00170580464189856,0.00238644910536093,0.00116368716337549,-0.0022329422012962,NA
"175",-0.00161681420552961,0.00167322693486268,-0.000116494618162737,-0.000332518667143861,0.000371071208935362,0.00024159740068347,0.00101698800179283,0.000924869407121999,0.000808660414400959,-0.000978273059066505,0.000502214182424936,0.00131191281813972,0.00145974580920745,0.000948501810703412,0.000214399470068922,0.00128699203302377,1.37500150022521e-06,0.000213999684839624,0.00147987308412567,-9.98715307008675e-05,0.00218986342854261,0.000581598369484796,0.000402637487527176,0.000578466895331551,7.82972084348871e-05,0.00170378059896811,0.00241669010312996,0.00116440254368143,-0.00223280974068351,NA
"176",-0.0016168185219975,0.00167303456084159,-0.000123583086782686,-0.000322014154154357,0.000368402924885586,0.000241602446127389,0.00101698793757134,0.000924868761757708,0.000808657219514957,-0.000980681630404392,0.000502399474385687,0.00130733824663949,0.0014177944913008,0.000984837833528899,0.000214419121361963,0.00132289464387447,1.33455128457051e-06,0.000214001435616769,0.00147532675701834,-9.98715289689777e-05,0.00216301567745126,0.000581308976932417,0.000402637482805359,0.000578466884437775,7.82971837012891e-05,0.00170251796504601,0.00239469111786526,0.00116485570873872,-0.00223288149652867,NA
"177",-0.00161682045615902,0.0016731393869321,-0.000118807201085969,-0.000312041462039627,0.000366388814758463,0.000241604809584365,0.00101698791237428,0.000924868997331035,0.00080865857912751,-0.000978964423706529,0.00050228374024809,0.00130304475247705,0.00137949353531381,0.000959528507260662,0.000214410339530216,0.00135266036083717,1.35514327681031e-06,0.000214000696028324,0.00147112844938713,-9.9871529712089e-05,0.00213693226788615,0.000581482794898554,0.000402637484206121,0.000578466893900877,7.82971922720793e-05,0.00170173031158409,0.00241069440437281,0.00116514277083386,-0.00223284262534107,NA
"178",-0.00161682132283377,0.00167308226638542,-0.000122024974262521,-0.000302573665853875,0.00036486849700799,0.000241605904937956,0.00101698790248831,0.0009248689113486,0.000808658000541738,-0.00098018871745976,0.000502356028262292,0.00129901506529825,0.00134452530778921,0.000977157346798057,0.00021441426560417,0.00137733817354523,1.34466051083389e-06,0.00021400094771343,0.00146725152048384,-9.98715295645418e-05,0.0021115914394411,0.000581378394543038,0.000402637483819855,0.000578466892994471,7.82971893020961e-05,0.00170123895936773,0.00239905272291329,0.00116532461328865,-0.00223286368243017,NA
"179",-0.00161682171118006,0.00167311339181266,-0.000119856985982807,-0.000293585203803339,0.000363720910274137,0.000241606416141492,0.00101698789860959,0.000924868942733075,0.00080865824676211,-0.000979315849216196,0.0005023108768706,0.00129523297589868,0.00131259981390265,0.000964878238103295,0.000214412510836578,0.00139779776606291,1.34999697275737e-06,0.000214000880953838,0.0014636713688986,-9.9871529565377e-05,0.00208697205121741,0.000581441100570926,0.000402637483932643,0.000578466893896765,7.82971903312665e-05,0.00170093244512994,0.00240752153006226,0.00116543980327342,-0.00223285227549797,NA
"180",-0.00161682188519319,0.00167309643132686,-0.000121317677250678,-0.000285051808232836,0.000362854673389575,0.00024160665363427,0.00101698789708779,0.000924868931277743,0.000808658141982116,-0.000979938166342794,0.000502339078615254,0.00129168327102292,0.00128345229250815,0.000973431070361105,0.000214413295260725,0.0014147601658891,1.3472803399598e-06,0.00021400089136963,0.0014603652764494,-9.98715295755907e-05,0.00206305356418674,0.000581403437423957,0.000402637483901155,0.000578466893823154,7.82971899746343e-05,0.00170074123610546,0.00240136084831087,0.0011655127715613,-0.00223285845479947,NA
"181",-0.0016168219631663,0.00167310567322662,-0.000120333530334387,-0.00027695044010631,0.000362200808790028,0.000241606764297391,0.00101698789649072,0.000924868935459006,0.000808658186571728,-0.000979494481274729,0.000502321463689572,0.00128835167217006,0.00125684102044886,0.000967473721101897,0.000214412944639366,0.00142882315407495,1.3486632962823e-06,0.000214000893356173,0.00145731226402172,-9.98715295718063e-05,0.00203981602405626,0.0005814260590552,0.00040263748391026,0.000578466893909388,7.82971900982159e-05,0.00170062195652059,0.00240584247116209,0.00116555899407836,-0.00223285510738175,NA
"182",-0.00161682199810506,0.00167310063724403,-0.000120996603479376,-0.000269259226804499,0.000361707249900815,0.000241606815761947,0.00101698789625646,0.000924868933932835,0.000808658167596432,-0.000979810809447633,0.000502332466044552,0.00128522477815919,0.00123254530792397,0.000971623224918122,0.000214413101369776,0.00144048233194729,1.34795927467451e-06,0.000214000890694036,0.00145449295844369,-9.98715295724583e-05,0.00201724004462145,0.000581412471815649,0.000402637483907699,0.000578466893903613,7.82971900553919e-05,0.00170054754779742,0.00240258228922265,0.00116558827421012,-0.00223285692072673,NA
"183",-0.00161682201376068,0.00167310338138985,-0.000120549855145029,-0.000261957403071754,0.000361334695128327,0.000241606839726387,0.00101698789616455,0.000924868934489894,0.000808658175671453,-0.000979585281206601,0.000502325593928403,0.00128229001122385,0.00121036366828732,0.00096873294920115,0.000214413031312867,0.00145014858686143,1.34831767097103e-06,0.000214000892166881,0.00145188946955177,-9.98715295724903e-05,0.00199530679159301,0.000581420632724853,0.000402637483908435,0.000578466893911875,7.82971900702315e-05,0.0017005011303146,0.00240495392704919,0.00116560682201259,-0.00223285593841131,NA
"184",-0.00161682202077577,0.00167310188608359,-0.000120850853723768,-0.000255025254952612,0.000361053478314008,0.000241606850876117,0.00101698789612849,0.000924868934286566,0.000808658172235093,-0.000979746073041979,0.000502329886280397,0.0012795355664186,0.00119011214709953,0.000970746128146492,0.000214413062628373,0.0014581625725033,1.34813522215988e-06,0.00021400089155736,0.00144948527666713,-9.98715295724322e-05,0.00197399796688402,0.000581415731034647,0.000402637483908227,0.000578466893911445,7.82971900650892e-05,0.00170047217426455,0.00240322866567275,0.00116561857131,-0.0022328564705459,NA
"185",-0.00161682202391914,0.00167310270088753,-0.000120648054658976,-0.000248444066566726,0.000360841206448243,0.000241606856066484,0.00101698789611434,0.000924868934360781,0.000808658173697451,-0.00097963143545067,0.000502327205259697,0.0012769503641343,0.00117162279657642,0.00096934387802846,0.000214413048630528,0.0014648067140492,1.34822810138049e-06,0.000214000891760846,0.00144726512376213,-9.98715295724511e-05,0.00195329579334463,0.000581418675138824,0.000402637483908287,0.000578466893912239,7.82971900668711e-05,0.00170045411096634,0.0024044837168377,0.00116562601402403,-0.00223285618228084,NA
"186",-0.00161682202532765,0.00167310225689457,-0.000120784691386142,-0.000242196069578473,0.000360680976537722,0.000241606858481817,0.00101698789610879,0.000924868934333692,0.000808658173075138,-0.000979713167071622,0.000502328879836247,0.00127452400553092,0.0011547422827821,0.000970320594677489,0.000214413054887542,0.00147031516126318,1.34818081935346e-06,0.000214000891708391,0.00144521492265176,-9.98715295724483e-05,0.00193318299993119,0.000581416906820338,0.00040263748390827,0.000578466893912209,7.82971900662537e-05,0.00170044284276015,0.00240357072275568,0.00116563072868826,-0.00223285633843822,NA
"187",-0.00161682202595878,0.00167310249882976,-0.00012069263181363,-0.000236264395224806,0.000360560029637231,0.000241606859606052,0.00101698789610661,0.00092486893434358,0.000808658173339966,-0.000979654895977584,0.00050232783388885,0.00127224673070877,0.00113933061401611,0.000969640277093487,0.000214413052090684,0.00147488204029483,1.34820488921608e-06,0.000214000891715822,0.00144332166359584,-9.9871529572448e-05,0.0019136428072977,0.000581417968926187,0.000402637483908275,0.000578466893912286,7.82971900664676e-05,0.00170043581345304,0.00240423488547437,0.0011656337152411,-0.00223285625384549,NA
"188",-0.00161682202624158,0.00167310236699741,-0.00012075465733976,-0.000230633028771828,0.000360468734867792,0.000241606860129256,0.00101698789610575,0.000924868934339971,0.000808658173227268,-0.000979696440735424,0.000502328487191894,0.00127010937944981,0.00112525997984903,0.000970114142277988,0.000214413053340872,0.00147866829498322,1.34819263597055e-06,0.000214000891717873,0.00144157333274443,-9.98715295724483e-05,0.00189465891379741,0.00058141733099312,0.000402637483908273,0.000578466893912284,7.82971900663935e-05,0.00170043142844644,0.002403751736541,0.0011656356071039,-0.00223285629967061,NA
