"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00350940592146863,0.00154855099480076,0.00136547456847315,0.000136337733199684,-0.00653641925786377,0.00137025976010242,-0.000493948807774668,0.00064068126709864,0.00161676175660117,0.00351757557561433,0.000809012841848488,0.00119400259804274,0.00535229366906903,0.00104383546129354,0.000943180312115984,-0.00893166862822717,0.00280205492085637,0.00157299077766353,-0.0034131728133342,0.00360795856947403,0.00230847748155465,0.000324534140042763,0.000701133509233065,0.00229971478510945,-0.00209864878894382,0.00149365758270556,-0.00177640492364142,0.00221136191427551,0.00161505334476173,0.00288179560602063
"2",-0.00198692775544321,0.000777464204046986,-0.00219752478204975,9.64782452637679e-05,0.0094726619071106,0.00116482228622149,-0.0017382804712165,-0.000852204763569019,0.000924273036644115,0.00140069008794782,0.000994128772644341,0.000730019588158332,0.00341106053690759,0.000854551459897183,0.00079503808129453,0.00942932520394014,-0.00442369522300815,0.00124505358720344,-1.63244619703746e-05,0.0013165289412518,0.00188964992090994,0.000882118297875709,4.58918773228832e-05,0.00173118001659746,-0.00376963705096071,-0.000540242122431729,0.000422529641496073,0.00228287658064628,-0.00150247705269471,0.00101864327120442
"3",-0.00163369218931499,0.00167527134345098,0.00225485743369014,0.00114179996343708,-0.00744919328343359,0.00103505211914973,0.00103527902666905,0.000140376979498622,0.00126162544614519,0.00157455190261307,0.00105251551875353,0.000865048941212667,0.00064671266833307,0.000314101204102861,0.000778328735650876,-0.00928335353434906,0.00242271064204328,0.00113646864274919,-0.0017365565141755,0.00294687253207494,0.0020599187195797,0.00124884782206506,0.000451012252458973,0.00332984406248753,-0.00305714571049431,-0.000364376054173052,0.000756279873452691,0.00228153423865129,0.00100249998158471,0.00141242284128059
"4",-0.00142155591599112,0.00111975419888704,-0.000835225188922732,0.00075100643046547,0.00836185319363746,0.000960090190826978,-0.00189018570299107,4.69018950223639e-05,0.00111575771236623,0.0015742884089235,0.0010730309719026,0.000808963776653363,0.00449861347035448,0.000950402841067044,0.000822455663155998,0.00800398999286737,-0.00284118926865248,0.0010093786999449,-0.000818490086574989,0.00230110122866958,0.00203725997663294,0.00121060882974308,0.000639886870078687,0.00414064385693909,-0.00293884455756801,-0.000402113516335082,0.00086548113644351,0.00228307605216506,6.85357063482129e-05,0.000986235760829914
"5",-0.00124162543660303,0.00148084089983026,0.00149237872456514,0.0010104485955448,-0.00614805686310856,0.000916808612734455,0.00100676559538746,0.000113465183631082,0.00117967886442227,0.00158348134178553,0.00108029003422094,0.000833081577109202,0.000516737848006887,0.000337197852945089,0.000785627061269337,-0.00788273811021539,0.00131541066835904,0.000896887500771186,-0.001304163194714,0.00264122222768326,0.00204298167810803,0.0012396397012536,0.000757582726731452,0.00443792259101975,-0.00269501913493877,-0.000418686472095704,0.000937167852682097,0.00228255305035001,0.00053951000705957,0.0012211772745716
"6",-0.00108082187071035,0.00124729207826212,-0.000236513493481063,0.000871557890562787,0.00713002161424111,0.000891818724794423,-0.00183883539328339,0.000107646760898984,0.00115171177603139,0.00158948251771732,0.00108285962703795,0.000822682180370207,0.00438111134813418,0.000907579090852117,0.00081046744494833,0.00671250401039113,-0.00195475462760511,0.000793237342071239,-0.00104686179375373,0.00248692893122732,0.0020420174074572,0.00123175690336136,0.000828272445316087,0.00453335504388163,-0.00249824511733476,-0.000436850222159263,0.000994471622823288,0.00228274723921057,0.000332110256700533,0.00106249771071159
"7",-0.000936208022365619,0.00139842363854101,0.00105066046681766,0.000951437701145042,-0.0050152853809753,0.000877390080600339,0.000953310201494671,0.00011211405302194,0.00116395031906388,0.00159390456237299,0.00108376924548651,0.000827167250703674,0.00069249007595705,0.000380831722273625,0.000795093469426411,-0.00669601474029923,0.000619311641853014,0.000698340700397342,-0.00118314318566481,0.00256242737981649,0.00204222488303141,0.00123499651535547,0.000870907126304245,0.00456175698738991,-0.00230584673295977,-0.000454410649517324,0.00104173282630848,0.00228267590155034,0.000428898805585896,0.00116229118475571
"8",-0.000806059208960085,0.00130062972573375,9.27215517339881e-05,0.000906632000858879,0.00609308019474421,0.000869059280007598,-0.00178598763543954,0.000111754406000102,0.00115859478421957,0.00159712137779934,0.00108409124475598,0.000825232890631505,0.00419724315177254,0.000866555436137848,0.000804208673778601,0.00562226001635388,-0.00140669019548275,0.000611371492445311,-0.00111095800026946,0.00252690055828953,0.00204218654697382,0.0012339037368112,0.000896608809525948,0.00456978962820518,-0.00212715414013057,-0.000471590529847125,0.00108088106920356,0.00228270214009604,0.00038486291530219,0.00109800741679017
"9",-0.000688918703079283,0.00136391031762064,0.000805683821146319,0.000931981287427145,-0.00406675743500523,0.00086424924813056,0.000901410504137481,0.000112054461771854,0.00116093834958438,0.00159946449243797,0.00108420523050404,0.000826067159260693,0.000871468019325062,0.000418800763281338,0.000798930533879215,-0.0056944176523442,0.000187954887607933,0.000531679972523303,-0.00114919261949612,0.00254395584591282,0.00204219432290525,0.00123430657381522,0.000912103539292652,0.00457197618077155,-0.00195900747970949,-0.000488378255391204,0.0011133282125964,0.00228269249069121,0.00040511989877032,0.00113907905244388
"10",-0.000583485305411244,0.00132296266219803,0.000275055313457783,0.000917682250351906,0.00522552837303241,0.000861472035256411,-0.00173506437419376,0.000112032417779656,0.0011599128129827,0.00160117098182223,0.00108424558075345,0.00082570734816807,0.00402626536073763,0.000831527327811722,0.000801945224890041,0.00470210260647985,-0.00106717213934522,0.000458655339251459,-0.00112894071230887,0.00253585188161724,0.00204219283421731,0.00123416405414337,0.000921444761528662,0.00457255318080585,-0.00180131676633253,-0.000504784699089888,0.00114022345751752,0.00228269603938201,0.000395846073955601,0.00111276475123752
