"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00125924079307554,0.00105401507883749,0.000105756762416318,0.000371948482233782,0.000399697754665932,-2.69311118294264e-05,0.000786686378413308,0.000580395593088695,0.000313032712400212,-0.000687434376389068,0.000975911156245027,0.000407581103990907,-0.000165425498885481,0.00137055936801289,-0.000618570149616089,0.00131765188419048,0.000681388813977085,-2.75292168176057e-05,0.000553571710413826,4.60139809449435e-05,-7.59281836330105e-05,8.20004211552289e-05,8.50712580452838e-05,0.000511882784046677,0.000655167917326306,0.00126963505520423,0.00289311069851257,0.000834746102416293,-0.00248035943244819,0.000677082251905051
"12",-0.00125924087753019,0.00104905641813067,0.000109331534411869,0.000374663370530457,0.000407071938322545,-2.69089257781367e-05,0.000784545150456829,0.000580812087369022,0.000315354467669262,-0.000664903285653225,0.000976356501716225,0.000306488749973526,-0.000102790687476145,0.00143924540546957,-0.000618733399814368,0.00130195280664476,0.000678510004785523,9.6187566163557e-06,0.00286288203283233,4.60054687559641e-05,-7.59282001434624e-05,8.52908595632624e-05,8.60314259906545e-05,0.00053227990899429,0.000653081936612821,0.00127072826440386,0.00289953432975121,0.000835163518826734,-0.00248023314470486,0.00067708215001179
"13",-0.00125924125224038,0.00104510435127255,0.000112002711200359,0.000376835888394939,0.000412358900029987,-2.69007593187819e-05,0.000786298048965144,0.000581023507975928,0.000317205130467252,-0.000680902865128073,0.00097664089522229,0.000380850088097006,-4.61315145748433e-05,0.00139332236001932,-0.000618668192067072,0.0012898928143587,0.000680108363295725,4.3518436666196e-05,0.00061741402251587,4.60065625957974e-05,-7.59282196337636e-05,8.74595037642613e-05,8.65916565160365e-05,0.000551031968526046,0.000651409075534643,0.00127126479442313,0.00290549745281471,0.000834970531390084,-0.0024803065967333,0.00067708217703924
"14",-0.00125924128776841,0.00104195454260958,0.000113998694564957,0.000378574387401207,0.000416149416431202,-2.68979671248471e-05,0.000784863053159331,0.000581130828099529,0.000318680288728975,-0.000669541385027546,0.000976822505612343,0.000326151481350717,5.12212220677962e-06,0.0014240258390171,-0.000618694301225292,0.00128062835830922,0.000679220930417362,7.44538606274646e-05,0.00280080468093287,4.60069125498926e-05,-7.59282182130715e-05,8.88888019383327e-05,8.69185349640371e-05,0.00056827164017546,0.000650067517499709,0.0012715281149855,0.00291103308124815,0.000835059756682476,-0.00248026387466018,0.000677082180468868
"15",-0.00125924126641669,0.00103944413603765,0.000115490153164372,0.000379965574642533,0.000418867048103785,-2.6896965142258e-05,0.000786037800559738,0.000581185305479296,0.000319856133133129,-0.000677609298928656,0.000976938479991049,0.000366386609172682,5.14859349634282e-05,0.00140349803032257,-0.000618683863486965,0.00127351142623688,0.000679713646606235,0.000102684229004288,0.000677775207629094,4.60067355869942e-05,-7.59282173445625e-05,8.98308159744501e-05,8.71092591697232e-05,0.0005841209007901,0.000648991649345102,0.00127165734860908,0.00291617186203826,0.000835018504483413,-0.0024802887231211,0.000677082179535379
"16",-0.00125924126167279,0.00103744333477297,0.000116604615736166,0.000381078834930913,0.000420815469143583,-2.68966168470123e-05,0.000785076103355502,0.000581212959031968,0.000320793395352824,-0.00067188018317089,0.000977012539928927,0.000336790506737168,9.34264345711422e-05,0.001417222542398,-0.0006186880404554,0.00126804421673729,0.000679440083107861,0.000128446077288278,0.00274211221811368,4.60067567175921e-05,-7.59282174400456e-05,9.04516734412152e-05,8.72205412769268e-05,0.000598691889561764,0.000648128852316605,0.00127172077445519,0.00292094224507909,0.000835037576919656,-0.00248027427048803,0.000677082179419995
"17",-0.00125924126259029,0.00103584869040519,0.000117437375575707,0.000381969691629816,0.000422212400371103,-2.68964932202743e-05,0.000785863388785826,0.000581226996401848,0.000321540484389902,-0.000675948492248591,0.000977059833776603,0.000358560769089003,0.00013136562470154,0.00140804659339288,-0.000618686370020012,0.00126384432001092,0.000679591969709789,0.000151955257832738,0.000734845081014136,4.60067644260449e-05,-7.59282174776823e-05,9.08608647900948e-05,8.72854711967987e-05,0.000612087701451427,0.000647436928581157,0.00127175190287086,0.00292537064070185,0.000835028759017874,-0.00248028267658488,0.000677082179452229
"18",-0.00125924126301102,0.00103457775425348,0.000118059638689699,0.000382682575818609,0.000423213937931291,-2.68964499383308e-05,0.000785218884105903,0.00058123412198693,0.000322135986927101,-0.000673059540541009,0.000977090035098321,0.000342547027910367,0.000165685248006307,0.00141418145798523,-0.000618687038339184,0.00126061796980182,0.000679507639965571,0.000173408748427801,0.00268662007667436,4.60067607523828e-05,-7.59282174719513e-05,9.1130552389833e-05,8.7323355943951e-05,0.00062440311662299,0.000646882037407611,0.0012717671802116,0.00292948156588831,0.000835032835864156,-0.00248027778733969,0.000677082179456109
"19",-0.00125924126299545,0.00103356481448184,0.000118524612340744,0.000383253042277801,0.00042393199581754,-2.68964346477751e-05,0.000785746502510161,0.000581237739043682,0.000322610660298216,-0.000675111017409975,0.000977109321324329,0.000354326394764918,0.000196730627196872,0.00141007980475803,-0.000618686771027686,0.00125813949560354,0.000679554461118126,0.00019298630273013,0.000788803107883146,4.60067611574686e-05,-7.59282174703731e-05,9.13082966203803e-05,8.73454606080205e-05,0.000635725271046868,0.000646437040078129,0.00127177467809207,0.00293329778000472,0.000835030950985407,-0.00248028063107547,0.000677082179454996
"20",-0.00125924126296538,0.00103275749856783,0.000118872054590341,0.000383709542767186,0.000424446811385623,-2.68964292779377e-05,0.000785314572084854,0.000581239575117401,0.000322989021086251,-0.000673654240776135,0.000977121637292383,0.000345661743451905,0.00022481413966806,0.00141282209165089,-0.000618686877965069,0.00125623553789485,0.000679528465304349,0.000210851956375737,0.00263415375282956,4.6006761326527e-05,-7.59282174706945e-05,9.14254433172378e-05,8.73583580459171e-05,0.000646134273018164,0.000646080172582867,0.00127177835793482,0.00293684041080478,0.000835031822435457,-0.00248027897707104,0.000677082179454866
"21",-0.00125924126296312,0.0010321140654603,0.000119131673853783,0.000384074845044738,0.000424815911250991,-2.6896427384751e-05,0.000785668168340785,0.000581240507136701,0.000323290611389465,-0.000674688714131894,0.000977129502131729,0.000352035276368295,0.000250218360627266,0.00141098865110472,-0.000618686835189999,0.00125477292232315,0.000679542898574293,0.00022715540139526,0.000839818967756421,4.60067612503737e-05,-7.5928217470758e-05,9.15026517224974e-05,8.73658833312494e-05,0.000655703769951534,0.000645793981181847,0.00127178016394423,0.00294012907139948,0.000835031419531456,-0.00248027993909102,0.000677082179454904
"22",-0.0012592412629649,0.00103160124742131,0.000119325669149487,0.000384367168398353,0.000425080539438366,-2.68964267189999e-05,0.000785378699702127,0.000581240980244053,0.000323531008158551,-0.000673954123049832,0.000977134524530103,0.000347347041334973,0.000273198906355163,0.00141221445436912,-0.00061868685230137,0.00125364934468231,0.00067953488500399,0.000242033240447626,0.00258454825795425,4.60067612580696e-05,-7.59282174707408e-05,9.15535378166224e-05,8.73702741195428e-05,0.000664501469463006,0.000645564468774287,0.00127178105030546,0.00294318196884138,0.000835031605809067,-0.00248027937955053,0.000677082179454909
"23",-0.00125924126296525,0.00103119252996796,0.000119470628249425,0.000384601092324702,0.000425270266079104,-2.68964264844893e-05,0.000785615670799419,0.000581241220400632,0.000323722627736407,-0.000674475764380506,0.000977137731777489,0.000350795607148651,0.000293987006206759,0.00141139490576452,-0.000618686845456621,0.00125278621513589,0.00067953933425972,0.000255610131380984,0.000888053088046397,4.60067612617629e-05,-7.59282174707384e-05,9.15870755456635e-05,8.73728360186585e-05,0.000672589618425597,0.000645380410325862,0.00127178148531773,0.00294601600492458,0.00083503151968595,-0.00248027970499654,0.000677082179454907
"24",-0.00125924126296516,0.00103086678098103,0.000119578946034032,0.000384788283675108,0.000425406291642228,-2.68964264019745e-05,0.000785421676378427,0.000581241342307811,0.000323875367154483,-0.000674105341046338,0.00097713977988977,0.000348258915603376,0.000312791829232147,0.00141194284027777,-0.000618686848194688,0.00125212316116718,0.000679536863965481,0.000267999831710953,0.00253764759975104,4.60067612601865e-05,-7.59282174707393e-05,9.16091794089798e-05,8.73743308133605e-05,0.000680025443388221,0.000645232803872701,0.00127178169881496,0.0029486468697583,0.000835031559503893,-0.0024802795157071,0.000677082179454907
"25",-0.00125924126296513,0.0010306071581007,0.000119659884329505,0.000384938078534546,0.000425503815921112,-2.68964263729197e-05,0.000785580488300244,0.000581241404189773,0.000323997115308274,-0.00067436838279251,0.000977141087791348,0.000350124851863125,0.000329802588827329,0.00141157650174815,-0.000618686847099417,0.00125161380475916,0.000679538235510296,0.000279306151767578,0.000933657148546937,4.60067612603312e-05,-7.59282174707394e-05,9.16237475025113e-05,8.73752029832237e-05,0.000686861555474002,0.000645114430251706,0.00127178180359608,0.00295108912863226,0.000835031541094566,-0.00248027962580368,0.000677082179454907
"26",-0.00125924126296513,0.00103040023791769,0.000119720363849998,0.000385057947854713,0.00042557373649158,-2.6896426362694e-05,0.000785450478239222,0.000581241435602009,0.000324094160413842,-0.000674181593911122,0.000977141923002656,0.000348752308901829,0.000345190446592033,0.00141182142867834,-0.000618686847537549,0.00125122251843462,0.00067953747400782,0.00028962382449721,0.00249330429170777,4.60067612604116e-05,-7.59282174707393e-05,9.16333489620438e-05,8.73757118693398e-05,0.000693146322622809,0.000645019500024419,0.00127178185502101,0.00295335630265466,0.000835031549605888,-0.00248027956176811,0.000677082179454907
"27",-0.00125924126296514,0.00103023532193615,0.000119765555960579,0.000385153870064401,0.000425623866430816,-2.68964263590939e-05,0.000785556909896075,0.000581241451547345,0.000324171514790245,-0.000674314234781699,0.000977142456359249,0.000349761922263893,0.000359110234551051,0.00141165767522004,-0.000618686847362288,0.00125092193325426,0.00067953789680554,0.000299039299207163,0.000976774558414348,4.6006761260379e-05,-7.59282174707393e-05,9.16396770395616e-05,8.73760087898023e-05,0.000698924211811734,0.000644943370326122,0.00127178188025957,0.00295546094360924,0.000835031545670785,-0.00248027959901317,0.000677082179454907
"28",-0.00125924126296514,0.00103010388342411,0.000119799324860233,0.000385230629240966,0.000425659807367669,-2.68964263578268e-05,0.000785469780504,0.000581241459641443,0.000324233173742684,-0.000674220045018279,0.0009771427969548,0.000349019272183274,0.000371702013068034,0.00141176715764847,-0.000618686847432396,0.00125069102446705,0.000679537662061836,0.000307631465903744,0.00245137888930297,4.60067612603817e-05,-7.59282174707393e-05,9.16438477143361e-05,8.73761820343815e-05,0.000704236103674877,0.000644882317791766,0.00127178189264625,0.00295741470344591,0.00083503154749013,-0.0024802795773503,0.000677082179454907
"29",-0.00125924126296514,0.00102999912655164,0.000119824557994273,0.000385292053714048,0.000425685575420882,-2.68964263573807e-05,0.000785541108257301,0.000581241463750131,0.000324282321917521,-0.000674286930221116,0.000977143014455306,0.000349565549761372,0.000383092480127416,0.00141169395979202,-0.000618686847404352,0.00125051364091158,0.0006795377923951,0.000315472316292711,0.00101754090714008,4.60067612603834e-05,-7.59282174707393e-05,9.16465964998916e-05,8.73762831176277e-05,0.000709119581748464,0.000644833356452964,0.00127178189872545,0.00295922839878957,0.000835031546648979,-0.00248027958995009,0.000677082179454907
"30",-0.00125924126296514,0.0010299156350227,0.000119843412948389,0.000385341207001801,0.000425704049968976,-2.68964263572237e-05,0.000785482716384366,0.000581241465835765,0.000324321497787274,-0.000674239434291663,0.000977143153348694,0.000349163719612665,0.000393396246164587,0.00141174289847803,-0.00061868684741557,0.00125037737530589,0.000679537720032095,0.000322627546980521,0.00241173955150051,4.60067612603827e-05,-7.59282174707393e-05,9.16484081544652e-05,8.73763420968046e-05,0.000713609198387815,0.000644794091699705,0.00127178190170902,0.0029609120708243,0.000835031547037875,-0.00248027958262166,0.000677082179454907
