"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",3.07458853400706e-06,0.00371668562257151,-0.000479513337155195,0.000229877960491354,0.00230738557443444,0.000885681990226782,0.000313550863880735,0.00232834350704564,-0.000522732489783624,-0.00675145658454392,0.00249961580552391,-5.00104552600793e-05,0.00144290034535493,-0.000132710928521943,-4.8918547912012e-05,0.000888995161205421,-0.000297755016700265,4.4834029472765e-05,0.00171263692975953,-0.00124151384470182,0.000709869951403495,0.000611856429261343,0.000383392693987152,0.00126458807552361,0.0027703950170462,-0.00295599684155155,0.0024824534052299,0.00145155212536475,-0.00563008755685144,0.000619684914811916
"2",-0.000140799581255061,-0.00182374134722298,-0.000879044813057581,0.000477935104514711,0.00233312188112637,0.00170413557271189,0.00224236732199097,0.00176044260092065,0.000112775777450628,-0.00142328105380689,0.000587717080328844,-0.000338754713380589,0.00138222240632825,0.00138763625655804,0.000284465868261672,0.00130098881717209,0.00170367813862827,0.00101640566099804,0.00174788993178092,-0.000546265833193497,0.000755360506268938,0.000585841179564145,9.05721738898633e-05,0.000137476315937732,0.00175056343422718,-0.00121494578457702,0.00282319948316103,0.000113068893669417,-0.00592082544603581,-0.00040755616403125
"3",-0.000147250348005138,0.00356929280426685,-9.69230893661809e-05,0.000362270323669475,0.0013437340794353,0.00155317763054733,0.00193427400672957,0.000987209992639649,0.000599563169963739,-0.000511141395285677,0.0010598715240096,-0.000224601077570709,0.00144984589968528,0.000201846828612415,0.000227812389415551,0.000598222370554566,0.00120974513711816,0.000523978404999481,0.00014962125830967,-0.000313875787596151,0.000676806883128207,0.000935999331323805,0.000187641710323603,0.000713302985647118,0.000878722462393757,-0.00173216756487572,0.00261449433795425,0.00109247102997097,-0.00577866034796964,-0.000130959758801231
"4",-0.000144786179534822,-0.00171013718422357,0.000157059960515714,0.00025640923052609,0.00172331513883433,0.00137942732952485,0.00150133843747008,0.00104339731950395,0.000413821030724921,-0.000605537050593409,0.000911038271687999,-0.000141533571040362,0.00147136613539931,0.00110441397637802,0.000157383069748242,0.00119401601183302,0.000715018703805062,0.000351637755009761,0.00176729552884434,-0.000202843859082448,0.000708791771116975,0.000627935655828919,0.000117131764420412,0.000480242993338627,0.000583141935749782,-0.00169448775129722,0.00241349961773791,0.00056746596934685,-0.00557896848454708,-7.76046249542966e-05
"5",-0.000145263892130211,0.00345827822503053,0.00032746422023006,0.000193520285243485,0.00166590783225707,0.00124964310015255,0.00123517253310739,0.00106759389699098,0.00053922649721362,-0.000857574111961,0.00097438608663457,-6.94342753120543e-05,0.0014849995039174,0.000417552252425744,9.90969183806224e-05,0.000716116504762541,0.000421003124980964,0.000342376597167541,0.000459433102711167,-0.000147064259414274,0.000697886457509532,0.000908667065180694,0.0001711357025424,0.000575322876321588,0.000552763141195385,-0.00168351504011724,0.00224262167454952,0.000860902327899869,-0.00537987991765218,-2.79749672468511e-06
"6",-0.00014518044260702,-0.0016014582784134,0.000415684627374076,0.000159845333405279,0.00165387982382085,0.00115661699310688,0.00109914306557202,0.00106450183052357,0.000465244608155349,-0.00107796880002705,0.000940860177197673,-7.43039133206539e-06,0.00149197246514442,0.000940259430772306,5.23229860466217e-05,0.00109698089805714,0.000262494825195449,0.000350825709470631,0.00144818985574145,-0.000118885640100739,0.000701421110869076,0.000653169832219096,0.000129681358814872,0.000536545444262665,0.000576981777979537,-0.00168693631728123,0.00209834371630474,0.000697921822841297,-0.00518996264848421,5.66374019336875e-05
"7",-0.000145194663286106,0.00335188457439114,0.000465109734912681,0.000142428999974694,0.00166369296534351,0.00109027502430956,0.00103471328895351,0.00106380756260601,0.000510073183629601,-0.00124037404133921,0.000960544686778578,4.59154743032145e-05,0.00149574387020366,0.000542475158363057,1.48972800495815e-05,0.000793686067743412,0.000179242343753001,0.000353328340818301,0.000718577077469652,-0.000104641907891403,0.000700294444334835,0.000885711754178689,0.000161505328522947,0.000552360632970812,0.000592985492549412,-0.00168666796547189,0.00197657452439849,0.000788528772434412,-0.00501006522299063,0.000108264028668333
"8",-0.000145192255349545,-0.00149730182118657,0.000492101063927091,0.000133535492331865,0.00166098844146869,0.00104299314571185,0.00100532567177421,0.00106394766468152,0.000483059784511312,-0.00135384538067427,0.000948525211305286,9.1811303265068e-05,0.00149775239624276,0.000845192117143279,-1.50400323888625e-05,0.00103518682498321,0.00013584545017185,0.000353383196768863,0.00125197395513167,-9.74415229135723e-05,0.000700651500463114,0.000674063055130728,0.000137074382518499,0.000545910487267305,0.0005976813919133,-0.00168659903669734,0.0018738049905258,0.000738163942191734,-0.00483985602454373,0.00015235475048807
"9",-0.000145192662393831,0.0032499182679183,0.000506961465990597,0.000129015971382098,0.0016611485545664,0.00100929809940627,0.000992191727022566,0.0010639651617334,0.000499356391165274,-0.00143162127098277,0.000955963407631111,0.000131297574771808,0.00149882658489447,0.000614822131477275,-3.89866206328229e-05,0.000842892267904754,0.000113274592443356,0.000353242270473617,0.000863450422317496,-9.38016131776028e-05,0.000700538573314887,0.000866695738540319,0.000155829780395189,0.00054854114701071,0.000597878269337002,-0.00168662164086415,0.00178707072044106,0.000766160339000926,-0.00467884405712059,0.000190127451859344
"10",-0.000145192593616383,-0.00139747961205451,0.0005151218010423,0.000126723482135447,0.00166133033453015,0.000985285843614753,0.000986389071728684,0.00106395947212839,0.00048952729381577,-0.00148454517161607,0.000951339894320546,0.00016526941040617,0.00149940041495615,0.000790135501793883,-5.81412309487951e-05,0.000996006260126401,0.000101543244607864,0.000353206637432701,0.00114603767744323,-9.19615792543851e-05,0.000700574263623807,0.000691370537834052,0.000141431445117992,0.000547468245560192,0.000597352259743314,-0.00168661974253123,0.00171386971733391,0.000750597974416088,-0.00452653715615609,0.000222468723426861
