"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.0006400243453567,-0.000454459121744945,0.000814380273039073,5.62370884965152e-05,-4.34220997018343e-05,0.000723747757981363,0.00272636157357572,0.000406670947984403,0.000860551687641228,-0.00339029929178159,0.00233797580772495,-0.000976610078782213,0.000258027924572437,0.000392380715598796,0.00207745404373465,-0.000179949731497647,0.000642276011117017,-8.26242579238947e-05,0.00108463387751704,0.00108933826708414,0.00074073017244625,0.000858090997069489,0.000397259373523061,0.00121684921864529,0.000711491867036195,0.00177994777822667,0.000728814987450951,0.000205379143637601,0.00138330682533715,0.000111800967029079
"T+12",0.000640024358004477,-0.000454459120704371,0.000788644574572867,5.6062204341275e-05,-4.34221009408069e-05,0.000723532644379656,-0.00265150127915435,0.000395663568363954,0.000860233384775642,-0.00339031402641574,0.00164376780845812,-0.000972311232762505,0.000258054578234504,0.000392406611506035,0.00203410190021761,-0.000182496978684913,0.000642272129599152,-7.84626063910198e-05,0.00142826943267158,0.00108933786264653,0.00073824279968318,0.000858090911700485,0.000398491646128812,0.00121816374600654,0.00134990032989841,0.00177997445096114,0.000726524929239799,0.00020538246891759,0.00138343879289995,0.000111750873113385
"T+13",0.000640024367220428,-0.00045445912287739,0.000766274124187079,5.57794209037247e-05,-4.34221080651702e-05,0.000723626135212453,0.00267342934394224,0.000388562838570203,0.00086037088577951,-0.00339030855511873,0.00229094642640624,-0.000974473930379803,0.000258044079479614,0.000392417230345046,0.00206360976475747,-0.000181114232857225,0.000642272290692817,-8.08322971057013e-05,0.0011012791378333,0.00108933797527647,0.000737088432188633,0.000858090932743368,0.000397772878107804,0.00121902574142978,0.000718267245932353,0.00177998428605109,0.000725282827227045,0.000205381360292161,0.00138313881493894,0.000111761502324963
"T+14",0.000640024367459346,-0.000454459122880465,0.000746828875746686,5.58985272488463e-05,-4.3422107063502e-05,0.000723589377141074,-0.00259909003744826,0.000383982264194594,0.000860311487869186,-0.00339031058673286,0.00168761116671687,-0.000973385904633083,0.000258048214890874,0.000392421584682893,0.00204352506532198,-0.000181864841605974,0.00064227253666591,-7.94829688311013e-05,0.00141243044716258,0.00108933794391068,0.000736553510974584,0.000858090927555966,0.000398192125817663,0.00121959099105247,0.00134319685753637,0.00177998789871587,0.000724609127096618,0.000205381730245069,0.00138314755109232,0.000111760418773914
"T+15",0.000640024367844732,-0.000454459122941322,0.000729926324372539,5.59077812029229e-05,-4.34221069410293e-05,0.000723604947331651,0.00262153396632095,0.000381027408472853,0.000860337146676103,-0.0033903098323494,0.00225007325290206,-0.000973933276397401,0.0002580465859714,0.000392423370213978,0.00205719583604185,-0.000181457381693663,0.000642272469283689,-8.02512913726561e-05,0.00111635090344032,0.00108933795264559,0.00073630586022185,0.000858090928834797,0.000397947584272839,0.00121996165094952,0.000724899574865407,0.00177998922828313,0.00072424372115041,0.000205381606844668,0.00138309329200776,0.000111760038443388
"T+16",0.000640024367842351,-0.00045445912294231,0.000715233982239116,5.58849819994261e-05,-4.34221069936167e-05,0.000723598708603754,-0.00254770544599424,0.000379121278799942,0.000860326062542552,-0.00339031011246874,0.00172571537174891,-0.00097365790072753,0.000258047227595289,0.000392424102385202,0.0020478907435428,-0.000181678566938862,0.000642272466634,-7.9813799963803e-05,0.00139808873832119,0.00108933795021305,0.000736191269190613,0.000858090928519525,0.000398090222063669,0.00122020470950929,0.00133663491698963,0.00177998971713221,0.000724045529898741,0.000205381648014322,0.00138309211231042,0.000111760332801875
"T+17",0.000640024367858871,-0.000454459122944027,0.000702462838251011,5.58906916680933e-05,-4.34221069909713e-05,0.00072360131393572,0.00257065513361641,0.000377891665501174,0.000860330850684763,-0.00339031000845421,0.00221455043153444,-0.000973796438669015,0.00025804697486259,0.000392424402617845,0.00205422431098852,-0.000181558498899736,0.000642272472136452,-8.00629124425713e-05,0.00112999791851831,0.00108933795089048,0.000736138264130899,0.00085809092859725,0.000398007023360612,0.00122036409406623,0.000731391874051982,0.0017799898969568,0.000723938033647289,0.000205381634280385,0.00138308215705448,0.000111760213308932
"T+18",0.00064002436785823,-0.00045445912294408,0.000691361672944367,5.58926761712809e-05,-4.34221069894295e-05,0.000723600258976177,-0.00249732739404439,0.000377098461957593,0.000860328782295229,-0.00339031004707711,0.00175883168625687,-0.000973726742021194,0.000258047074412838,0.000392424525730632,0.00204991332999913,-0.000181623676547579,0.00064227247108411,-7.99210650238054e-05,0.00138510276694227,0.00108933795070182,0.000736113751110835,0.000858090928578088,0.000398055552044,0.00122046860977231,0.00133021152006491,0.00177998996308978,0.000723879729137122,0.000205381638862153,0.00138308143316326,0.00011176024937768
"T+19",0.000640024367858956,-0.000454459122944129,0.000681712116782426,5.58910930810213e-05,-4.3422106989732e-05,0.000723600696077091,0.00252077293342987,0.000376586779255664,0.000860329675801536,-0.00339031003273557,0.00218367759417616,-0.000973761805503838,0.000258047035200453,0.00039242457621401,0.00205284762528997,-0.000181588295560188,0.000642272470921873,-8.000183452323e-05,0.00114235486629703,0.00108933795075436,0.00073610241605725,0.000858090928582812,0.000398027245916322,0.0012205371454763,0.000737747099969152,0.00177998998741406,0.000723848105561034,0.000205381637333667,0.0013830795806772,0.000111760241213458
"T+20",0.000640024367858905,-0.000454459122944131,0.000673324354637609,5.58912658308205e-05,-4.3422106989747e-05,0.000723600518046645,-0.00244793616514314,0.000376256701069832,0.000860329289823215,-0.0033903100380609,0.0017876130316666,-0.000973744165518949,0.000258047050646031,0.000392424596915122,0.00205085037944719,-0.000181607501749889,0.000642272471035156,-7.99558434710553e-05,0.00137334437367692,0.00108933795073973,0.000736097175005641,0.000858090928581648,0.000398043756499511,0.00122058208745583,0.00132392374166174,0.00177998999636019,0.000723830953361998,0.000205381637843578,0.0013830793539948,0.000111760242259726
"T+21",0.000640024367858938,-0.000454459122944133,0.000666033391963539,5.58914747878834e-05,-4.34221069897341e-05,0.0007236005914884,0.00247186784337264,0.000376043773002781,0.000860329456558764,-0.00339031003608349,0.00215684605180832,-0.000973753039967332,0.000258047044562089,0.000392424605403777,0.00205220981691408,-0.000181597075875711,0.000642272471021326,-7.99820312881794e-05,0.00115354369825282,0.0010893379507438,0.000736094751779208,0.000858090928581935,0.000398034126098619,0.00122061155795669,0.000743968146673494,0.00177998999965055,0.000723821650241732,0.00020538163767347,0.0013830790045814,0.000111760242440411
"T+22",0.000640024367858934,-0.000454459122944133,0.000659695809209418,5.58913795212462e-05,-4.34221069897353e-05,0.000723600561478382,-0.00239951242905251,0.000375906416571267,0.000860329384532068,-0.00339031003681775,0.00181262686113108,-0.000973748575347062,0.000258047046958526,0.000392424608884618,0.00205128450757713,-0.000181602735449737,0.000642272471016213,-7.99671196535614e-05,0.00136269751422003,0.00108933795074267,0.000736093631418463,0.000858090928581864,0.000398039743381805,0.00122063088310502,0.00131776871843794,0.00177999000086072,0.000723816604355399,0.000205381637730219,0.00138307894538593,0.000111760242253335
"T+23",0.000640024367858936,-0.000454459122944133,0.00065418694063323,5.58913749911508e-05,-4.34221069897356e-05,0.000723600573828257,0.0024239207234669,0.000375817810172223,0.000860329415646278,-0.0033903100365451,0.00213352679360465,-0.00097375082143981,0.00025804704601458,0.000392424610311965,0.0020519143249758,-0.000181599663210651,0.000642272471018376,-7.99756105043233e-05,0.00116367483765528,0.00108933795074299,0.000736093113436419,0.000858090928581882,0.000398036466896148,0.00122064355548409,0.000750057847118768,0.00177999000130581,0.000723813867535047,0.000205381637711287,0.00138307887863994,0.000111760242334701
"T+24",0.000640024367858936,-0.000454459122944133,0.000649398422018625,5.58913923135273e-05,-4.34221069897355e-05,0.000723600568772699,-0.00235203723418212,0.000375760651625916,0.00086032940220551,-0.00339031003664634,0.00183436634743969,-0.000973749691459582,0.000258047046386396,0.000392424610897259,0.00205148563595276,-0.000181601330942703,0.000642272471018258,-7.99707757193713e-05,0.00135305711406188,0.0010893379507429,0.000736092873957519,0.000858090928581877,0.00039803837802612,0.00122065186533965,0.00131174364750567,0.00177999000146952,0.000723812383120785,0.000205381637717603,0.00138307886443375,0.000111760242308953
"T+25",0.000640024367858936,-0.000454459122944133,0.000645236059056922,5.58913875585292e-05,-4.34221069897355e-05,0.000723600570850392,0.00237691280865549,0.00037572377957772,0.000860329408011675,-0.00339031003660875,0.00211326005695142,-0.000973750259938028,0.00025804704623994,0.000392424611137264,0.00205177742573003,-0.000181600425632237,0.000642272471018128,-7.99735286997484e-05,0.00117284826934122,0.00108933795074292,0.000736092763239779,0.000858090928581878,0.000398037263289737,0.00122065731449004,0.00075601897444599,0.00177999000152972,0.000723811577994609,0.000205381637715496,0.00138307885153561,0.000111760242315131
"T+26",0.000640024367858936,-0.000454459122944133,0.00064161797446347,5.58913861833601e-05,-4.34221069897355e-05,0.000723600569999014,-0.00230549200017203,0.000375699994019374,0.000860329405503519,-0.00339031003662271,0.00185326010641544,-0.00097374997394387,0.000258047046297628,0.00039242461123568,0.00205157881725269,-0.000181600917070318,0.000642272471018166,-7.99719611220729e-05,0.00134432803150139,0.00108933795074292,0.000736092712052079,0.000858090928581878,0.000398037913500462,0.00122066088774589,0.00130584578515503,0.00177999000155187,0.000723811141305085,0.000205381637716199,0.00138307884828575,0.000111760242314202
"T+27",0.000640024367858936,-0.000454459122944133,0.000638472997380544,5.58913874134756e-05,-4.34221069897355e-05,0.000723600570348645,0.00233082570145779,0.000375684650342701,0.000860329406586996,-0.00339031003661752,0.00209564626276534,-0.000973750117823834,0.000258047046274905,0.000392424611276036,0.00205171400131445,-0.000181600650298424,0.000642272471018167,-7.99728537182531e-05,0.00118115452647123,0.00108933795074292,0.000736092688386722,0.000858090928581878,0.0003980375342413,0.00122066323089234,0.000761854243246268,0.00177999000156001,0.000723810904450606,0.000205381637715964,0.00138307884576749,0.000111760242314137
"T+28",0.000640024367858936,-0.000454459122944133,0.000635739263384929,5.58913872514271e-05,-4.34221069897355e-05,0.000723600570205297,-0.00225985851062093,0.000375674752386536,0.000860329406118954,-0.00339031003661945,0.0018696806475067,-0.000973750045439684,0.000258047046283856,0.000392424611292585,0.00205162198746489,-0.000181600795112687,0.000642272471018164,-7.99723454640509e-05,0.00133642411868678,0.00108933795074292,0.000736092677445649,0.000858090928581878,0.000398037755458063,0.00122066476740008,0.00130007244560467,0.00177999000156301,0.000723810775983947,0.000205381637716042,0.00138307884504614,0.000111760242314253
"T+29",0.000640024367858936,-0.000454459122944133,0.000633362997561134,5.58913870979084e-05,-4.34221069897355e-05,0.000723600570264141,0.00228564136476951,0.000375668367376064,0.00086032940632114,-0.00339031003661873,0.00208033813739035,-0.000973750081855214,0.00025804704628033,0.00039242461129937,0.00205168461724831,-0.000181600716501817,0.000642272471018164,-7.9972634869652e-05,0.00118867558400691,0.00108933795074292,0.000736092672387327,0.000858090928581878,0.000398037626425303,0.00122066577495812,0.000767566310796982,0.00177999000156411,0.000723810706305373,0.000205381637716016,0.00138307884455003,0.000111760242314198
"T+30",0.000640024367858936,-0.000454459122944133,0.000631297456702221,5.58913871737564e-05,-4.34221069897355e-05,0.000723600570240007,-0.00221511890595682,0.000375664248509699,0.000860329406233799,-0.003390310036619,0.00188395171818543,-0.000973750063535032,0.000258047046281719,0.000392424611302153,0.00205164198790729,-0.000181600759174885,0.000642272471018164,-7.99724700788808e-05,0.00132926737141717,0.00108933795074292,0.000736092670048744,0.000858090928581878,0.000398037701688375,0.00122066643565977,0.00129442099977868,0.00177999000156452,0.000723810668512659,0.000205381637716025,0.00138307884439313,0.000111760242314217
