"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000131189831097975,-3.47485786514297e-05,0.000587784362874941,-0.0002340237647382,-0.000253827699791006,0.000214220618836545,0.000451981193563103,-0.000799060770998646,0.00107087535645631,0.000333600831221887,0.000752128717909102,0.000223900655273584,0.000152518669265993,-0.00125259118508303,0.00127782922675348,0.000818003658412646,0.000549042358355137,-0.000271191026719927,-0.000459988956752128,0.000872328424718656,-0.0051648308772294,0.000339155479235628,-0.000324702828840817,-0.000184334632256507,0.000638127756522976,8.56899748832107e-05,-0.000362361360748846,-0.000671702181515801,0.000357281980747774
"12",-0.000150326963978803,-3.47491989190554e-05,0.000578236657297238,-0.000233075869811592,-0.000251060461956234,0.000205823746427693,0.000450106146276392,-0.000799061223786815,0.00102533813810307,0.000333374372250388,0.00075212871942775,0.000224008766396741,0.000152654523599863,-0.00125271079049226,0.00127508549960182,0.000811527360469394,0.000549042141408254,-0.000272774712660682,-0.000459989565923022,0.000872209492230047,-0.00497055716243912,0.000339068795277851,-0.000330316224744787,-0.000183878943823654,0.000638521656668349,8.55853378863173e-05,-0.000256108438426143,-0.000669080934034516,0.000337963940744828
"13",-0.000164013140113228,-3.47493459285132e-05,0.000584027775398013,-0.000233257187351078,-0.000249071211507943,0.000200327600907281,0.000449214810335846,-0.000799061325234275,0.00105530297677719,0.000333423163949566,0.000752128708930661,0.0002239402409333,0.00015272165923153,-0.00125275864029923,0.00127341877771499,0.000815839984785018,0.000549042085885342,-0.000273630506016477,-0.000459989744455591,0.00087216749288188,-0.00478266754850399,0.000339025710291727,-0.000326781044495992,-0.000184014398002784,0.000638350241821802,8.55412792568968e-05,-0.000166987463963962,-0.000666718334897499,0.00034772043844781
"14",-0.000173800991717194,-3.47493807711841e-05,0.000580515199612871,-0.00023327153121224,-0.000247641224857115,0.000196730116735722,0.000448791998407313,-0.000799061347803274,0.00103558614805805,0.00033342607782379,0.000752128708608785,0.000223955062991562,0.000152754835890546,-0.00125277369495827,0.00127245515929648,0.000812968169953353,0.00054904207499629,-0.000274091086328936,-0.000459989796670119,0.000872152667532362,-0.0046009522451095,0.000339004297775963,-0.000329007415057639,-0.000183999170392825,0.000638424836995116,8.55231257544446e-05,-9.22361261626721e-05,-0.000669107366638447,0.000342794510179198
"15",-0.000180800904483641,-3.47493890292358e-05,0.000582645736272282,-0.000233237880287578,-0.000246613269127447,0.000194375395173754,0.000448591234660461,-0.000799061352843593,0.00104855957217683,0.000333419075960399,0.000752128708956189,0.000223945932571445,0.000152771230920588,-0.00125277935881484,0.00127188287187657,0.000814880536953996,0.000549042072394483,-0.000274339425284277,-0.000459989811956734,0.000872147433431153,-0.00442520835593874,0.000338993655799859,-0.000327605301012829,-0.000183986291050877,0.000638392375163519,8.55155588954468e-05,-2.95375017726913e-05,-0.000667911152331095,0.000345281141940847
"16",-0.000185806985564438,-3.47493909864744e-05,0.000581353469094989,-0.000233257147421351,-0.000245874316118157,0.000192834119835219,0.000448495950447581,-0.000799061353966881,0.00104002327844524,0.0003334220645145,0.000752128708976045,0.000223947962234903,0.000152779332912105,-0.00125278122221672,0.001271547942298,0.000813607074784769,0.000549042071858245,-0.000274473213674008,-0.00045998981642986,0.000872145585660103,-0.0042552396521262,0.000338988366803896,-0.000328488318345397,-0.00018399788302571,0.00063840650168758,8.55124242955305e-05,2.30517577111378e-05,-0.00066821671563495,0.000344025984343367
"17",-0.00018938715129275,-3.47493914503589e-05,0.000582137287789298,-0.00023324956832831,-0.000245343114695979,0.000191825283076111,0.000448450717866336,-0.000799061354217504,0.00104564000183148,0.00033342145200159,0.000752128708964785,0.000223946745180052,0.000152783336702665,-0.00125278189978169,0.00127135035417426,0.00081445508455272,0.000549042071734877,-0.000274545317562197,-0.000459989817739101,0.00087214493333039,-0.00409085635315615,0.000338985738199584,-0.000327932215500196,-0.000183992055257879,0.000638400354200755,8.55111214730548e-05,6.71616602802192e-05,-0.000668281206291484,0.000344659512748572
"18",-0.000191947554617288,-3.47493915603041e-05,0.000581661866176853,-0.000233251731330249,-0.000244961256922982,0.000191164952257158,0.000448429247600425,-0.000799061354273387,0.00104194430505553,0.000333421398647292,0.000752128708963822,0.00022394702280565,0.000152785315270381,-0.00125278212836377,0.00127123429562611,0.00081389038731717,0.000549042071708735,-0.000274584170423177,-0.000459989818122257,0.000872144703037374,-0.00393187491496105,0.000338984431797371,-0.000328282435550284,-0.00018399409865907,0.000638403029423202,8.55105809425351e-05,0.000104159395630574,-0.00066815906631936,0.000344339752763498
"19",-0.000193778661242454,-3.47493915863621e-05,0.000581950230962299,-0.000233251396386261,-0.000244686755853022,0.000190732734867652,0.000448419055956338,-0.000799061354285852,0.00104437600217615,0.000333421494509739,0.000752128708964179,0.000223946860510841,0.000152786293026372,-0.00125278220991793,0.00127116596369124,0.00081426642422133,0.000549042071702845,-0.000274605107783087,-0.000459989818234395,0.000872144621736236,-0.00377811782498325,0.000338983782522372,-0.000328061875478452,-0.000183993687640478,0.000638401865237683,8.55103564686808e-05,0.000135191711308695,-0.000668233918639475,0.000344501142926328
"20",-0.000195088201595176,-3.47493915925382e-05,0.0005817753246322,-0.000233251313975781,-0.000244489428882791,0.000190449828381344,0.000448414218229441,-0.000799061354288632,0.00104277599262245,0.000333421455143488,0.000752128708964221,0.000223946898446974,0.0001527867762076,-0.00125278223782075,0.00127112578380334,0.000814016017907312,0.000549042071701578,-0.000274616390276077,-0.000459989818267214,0.000872144593034277,-0.00362941340397138,0.000338983459836145,-0.000328200778848703,-0.000183993619392912,0.000638402371860197,8.55102632953068e-05,0.000161220456236655,-0.00066820814431768,0.000344419686120602
"21",-0.000196024736863979,-3.47493915940019e-05,0.000581881413259706,-0.000233251411386765,-0.000244347579041602,0.000190264652861018,0.000448411921853434,-0.000799061354289252,0.00104382876783503,0.000333421462793536,0.00075212870896421,0.000223946876796436,0.000152787014983021,-0.00125278224767113,0.00127110214095744,0.000814182765695645,0.000549042071701295,-0.000274622470161659,-0.000459989818276819,0.000872144582901538,-0.00348559561428979,0.0003389832994628,-0.000328113300883599,-0.000183993738044158,0.00063840215139158,8.55102246109657e-05,0.000183052393290662,-0.000668209041311033,0.000344460798851938
"22",-0.000196694512566492,-3.47493915943489e-05,0.000581817065692184,-0.000233251361162646,-0.000244245609313786,0.00019014344682656,0.000448410831813218,-0.00079906135428939,0.00104313606220306,0.000333421463694866,0.000752128708964208,0.000223946881975353,0.000152787132979538,-0.00125278225106799,0.00127108823426042,0.000814071726862527,0.000549042071701234,-0.000274625746452661,-0.00045998981827963,0.000872144579324348,-0.00334650387452744,0.000338983219758098,-0.000328168392378967,-0.00018399366737862,0.000638402247333647,8.55102085520629e-05,0.000201364204976139,-0.000668214646454871,0.000344440048542366
"23",-0.000197173511603281,-3.47493915944311e-05,0.000581856095412365,-0.000233251379603821,-0.000244172307678029,0.000190064111810986,0.000448410314393422,-0.000799061354289421,0.00104359184904506,0.000333421462386037,0.000752128708964208,0.000223946879086024,0.000152787191290305,-0.0012527822522601,0.0012710800526437,0.000814145668607623,0.000549042071701221,-0.000274627511966077,-0.000459989818280453,0.000872144578061483,-0.00321198288019876,0.000338983180145284,-0.000328133697094751,-0.000183993695951711,0.000638402205582216,8.5510201885069e-05,0.000216723467252082,-0.000668210273221169,0.000344450521575212
"24",-0.000197516074160245,-3.47493915944506e-05,0.000581832422115672,-0.000233251374794734,-0.000244119614296183,0.000190012183334617,0.000448410068785092,-0.000799061354289428,0.00104329195016268,0.000333421462903605,0.000752128708964208,0.00022394687979242,0.000152787220105949,-0.00125278225267301,0.00127107523976707,0.000814096430142896,0.000549042071701218,-0.000274628463356765,-0.000459989818280694,0.000872144577615649,-0.00308188243033673,0.000338983160457926,-0.000328155547341123,-0.000183993688329134,0.000638402223751326,8.55101991173224e-05,0.000229606241589932,-0.000668212151491673,0.000344445235660373
"25",-0.000197761062346902,-3.47493915944552e-05,0.000581846781044553,-0.000233251375323596,-0.000244081735298508,0.000189978193719332,0.000448409952199908,-0.000799061354289429,0.00104348927779762,0.000333421462808608,0.000752128708964208,0.00022394687940669,0.00015278723434588,-0.00125278225281744,0.00127107240839251,0.000814129218473838,0.000549042071701217,-0.000274628976037596,-0.000459989818280764,0.000872144577458256,-0.00295605725978418,0.000338983150673413,-0.000328141786587254,-0.000183993688678539,0.000638402215844614,8.55101979682903e-05,0.000240411830534131,-0.000668211823021877,0.000344447903549399
"26",-0.00019793626891978,-3.47493915944563e-05,0.000581838071702492,-0.000233251375642885,-0.000244054505722144,0.000189955945927214,0.00044840989685935,-0.000799061354289429,0.00104335944004968,0.000333421462794108,0.000752128708964208,0.000223946879502964,0.000152787241382878,-0.00125278225286759,0.00127107074277526,0.000814107384433075,0.000549042071701217,-0.000274629252308483,-0.000459989818280785,0.00087214457740269,-0.00283436687699637,0.000338983145810562,-0.000328150452775444,-0.000183993689756149,0.000638402219285404,8.55101974912743e-05,0.000249475154114047,-0.000668211609588909,0.000344446557021647
"27",-0.000198061570239808,-3.47493915944566e-05,0.000581843354313734,-0.000233251375369825,-0.000244034931555074,0.000189941383707255,0.000448409870590338,-0.000799061354289429,0.0010434448707639,0.000333421462811931,0.000752128708964208,0.00022394687945145,0.000152787244860377,-0.0012527822528851,0.00127106976292184,0.000814121923914725,0.000549042071701217,-0.000274629401183982,-0.000459989818280791,0.000872144577383074,-0.0027166754071735,0.000338983143393751,-0.000328144995020843,-0.000183993688946444,0.000638402217788064,8.55101972932419e-05,0.000257077130715088,-0.000668211847710394,0.000344447236636451
"28",-0.000198151181151903,-3.47493915944566e-05,0.000581840150170259,-0.000233251375498631,-0.000244020860531294,0.000189931852053551,0.000448409858120984,-0.000799061354289429,0.00104338865901464,0.00033342146280514,0.000752128708964208,0.000223946879464561,0.000152787246578866,-0.00125278225289119,0.00127106918649706,0.000814112241944771,0.000549042071701217,-0.000274629481409274,-0.000459989818280793,0.000872144577376149,-0.00260285144054811,0.000338983142192608,-0.000328148432181983,-0.000183993689322683,0.000638402218439666,8.55101972110293e-05,0.000263453384164853,-0.000668211723115349,0.000344446893623641
"29",-0.000198215267592213,-3.47493915944566e-05,0.0005818420936287,-0.00023325137545449,-0.000244010745479682,0.000189925613140626,0.000448409852202042,-0.000799061354289429,0.00104342564525295,0.000333421462806311,0.000752128708964208,0.000223946879457679,0.000152787247428097,-0.00125278225289331,0.00127106884739802,0.000814118689254547,0.000549042071701217,-0.000274629524640683,-0.000459989818280793,0.000872144577373704,-0.00249276788565807,0.000338983141595647,-0.000328146267541473,-0.000183993689201386,0.000638402218156106,8.55101971768989e-05,0.000268801546911115,-0.000668211757548718,0.000344447066747865
"30",-0.00019826109986571,-3.47493915944566e-05,0.00058184091483295,-0.000233251375464835,-0.000244003474205698,0.000189921529480465,0.000448409849392443,-0.000799061354289429,0.00104340130902712,0.000333421462806537,0.000752128708964208,0.000223946879459463,0.000152787247847765,-0.00125278225289405,0.00127106864791351,0.000814114395933709,0.000549042071701217,-0.000274629547937012,-0.000459989818280793,0.000872144577372841,-0.00238630182744106,0.00033898314129896,-0.000328147630779432,-0.000183993689220535,0.000638402218279504,8.55101971627297e-05,0.000273287385654172,-0.000668211762333705,0.000344446979369214
