"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000125676578221215,0.00072360078916733,0.000314259358270024,0.0013908176422747,0.0016404253378701,0.00100885915665617,0.00163178525519001,0.00138190724355777,0.00156487081403675,9.74936800122791e-06,0.00197720064000424,0.000703873398060018,0.000789836908598481,0.000453229481050176,-0.000109647655586621,0.00122773471060771,0.000333982238233983,0.000458252863126611,-3.81169909833912e-06,0.00012028767326014,0.000735360977001482,0.00129781691700416,7.524815082025e-05,0.00158366798918425,0.000772816097201403,-0.00268962531039698,0.00158458472612938,0.00204677885296741,-0.00196950113528667,0.000594409494530495
"T+12",0.000125366443954933,0.000723600015175974,0.000314304613252676,0.00139139480719684,0.00164949242276696,0.00100948891231773,0.00162403319593386,0.00137025794149876,0.00156551035115896,9.7493707421134e-06,0.0019774747484215,0.000703479557586852,0.000789885469519161,0.000453211935774224,-0.000109648296497851,0.00121274429803506,0.000333982239556739,0.000458267180179227,-3.82976301548067e-06,0.000126699332948353,0.00208535377403524,0.00126912031588979,7.53155136851085e-05,0.00158366829403338,0.000770195142698917,-0.00263994764483597,0.00156623443907588,-0.000166749618953217,-0.00193486237375254,0.000530377644646976
"T+13",0.000125527354589437,0.000723599814242123,0.000314288868512123,0.00139175723555677,0.00165827476667988,0.00100984333817659,0.00161833258429104,0.00137917067050908,0.00156519019567148,9.74937118818771e-06,0.00197746549939538,0.000703213600792656,0.000789860557553994,0.00045321627310594,-0.000109648498115801,0.00120124811844825,0.000333982239522224,0.000458262048860393,-3.8273138602595e-06,0.000132876913420099,0.000783482702170432,0.00124340385417379,7.52841718781451e-05,0.0015836682452566,0.000767741689519907,-0.00259188145345611,0.00157866579155625,0.00204271242258803,-0.00190139705714607,0.000574676370995901
"T+14",0.000125443867454521,0.00072359976244924,0.000314294346258792,0.00139198482075354,0.00166678131155976,0.00101004280867913,0.00161414054034136,0.0013723516578327,0.00156535045434716,9.74937125896644e-06,0.00197740954542783,0.000703034002601054,0.000789873337501322,0.000453218732546102,-0.000109648557415634,0.00119243167363987,0.000333982239554884,0.000458263697296669,-3.82570752743153e-06,0.000138828960725185,0.00203894739166516,0.00122035804465277,7.52920987930627e-05,0.00158366824138069,0.000765445032903666,-0.00254537446228263,0.0015702442054338,-0.000162690658934511,-0.00186906543309339,0.000544031600154594
"T+15",0.000125487184059172,0.000723599749049332,0.000314292440494294,0.0013921277317856,0.0016750207185462,0.00101015507046733,0.0016110578478906,0.00137756879545989,0.00156527023203166,9.74937127037922e-06,0.00197738458015238,0.000702912721591101,0.000789866781332324,0.000453218385270889,-0.000109648575534104,0.00118567032318674,0.000333982239554499,0.000458263106661491,-3.82628625234805e-06,0.000144563708677366,0.000828234886693776,0.00119970554034075,7.52921175206479e-05,0.00158366824544792,0.000763295152213768,-0.00250037609303558,0.00157594938619022,0.00203866091920634,-0.00183782909589761,0.000565230247282783
"T+16",0.00012546470960005,0.000723599745589207,0.000314293103528979,0.00139221747207814,0.00168300137678604,0.00101021825128299,0.00160879093636485,0.00137357723153227,0.00156531038927737,9.74937127220075e-06,0.00197738318619912,0.000702830821637616,0.000789870144675758,0.000453218059761485,-0.000109648580951111,0.00118048502900709,0.000333982239555312,0.000458263296458926,-3.82636188865357e-06,0.000150089090518239,0.00199579043959741,0.00118119779671088,7.52909857080442e-05,0.00158366824447991,0.000761282667217928,-0.00245683740812387,0.00157208442690816,-0.000158646598491384,-0.00180765094091786,0.000550566196224611
"T+17",0.00012547637028581,0.00072359974469483,0.00031429287285248,0.00139227382406095,0.00169073141197498,0.00101025380937918,0.00160712392353511,0.0013766311250131,0.00156529028749821,9.74937127249337e-06,0.00197738721507617,0.000702775515350433,0.000789868419265833,0.000453218078073679,-0.000109648582590771,0.00117650841576749,0.000333982239555314,0.00045826322847442,-3.82628173152481e-06,0.000155412749855917,0.00086985346982247,0.00116461208056265,7.52916134431117e-05,0.00158366824452182,0.000759398797160622,-0.0024147110574236,0.00157470273312675,0.0020346242880285,-0.00177849512049393,0.000560709913485105
"T+18",0.000125470320236217,0.000723599744463773,0.000314292953107171,0.00139230921001602,0.00169821869463092,0.00101027382143809,0.00160589805664839,0.00137429463095679,0.00156530034996309,9.74937127254018e-06,0.00197738939998126,0.0007027381675221,0.000789869304408688,0.000453218119113971,-0.000109648583083603,0.00117345874253594,0.000333982239555335,0.000458263250327274,-3.82628802151685e-06,0.000160542051243619,0.00195565538884311,0.00114974878951806,7.52914239262302e-05,0.00158366824456747,0.000757635322451417,-0.00237395122678287,0.00157292896865631,-0.000154617382930674,-0.00175032700136393,0.000553693112984907
"T+19",0.00012547345925401,0.000723599744404064,0.000314292925185751,0.00139233143045535,0.00170547084810757,0.00101028508420367,0.00160499659410585,0.00137608225207371,0.00156529531293328,9.74937127254769e-06,0.00197738968520122,0.000702712946876273,0.000789868850326523,0.000453218119910935,-0.000109648583232326,0.00117111994158678,0.000333982239555335,0.000458263242501976,-3.82629600190656e-06,0.000165484090366904,0.000908557870067643,0.00113642904988777,7.52914406786174e-05,0.00158366824455148,0.000755984548801747,-0.00233451358819693,0.00157413060060229,0.00203060247446183,-0.00172311312352464,0.00055854689869075
"T+20",0.000125471830600798,0.000723599744388636,0.000314292934899896,0.00139234538367276,0.00171249525635627,0.00101029142287622,0.00160433368794172,0.00137471456648126,0.00156529783434963,9.74937127254889e-06,0.00197738941050262,0.00070269591560553,0.000789869083272664,0.000453218114965844,-0.000109648583277105,0.00116932631011728,0.000333982239555335,0.000458263245018062,-3.82629379780585e-06,0.000170245703859657,0.00191833064226413,0.00112449256399872,7.52914581580868e-05,0.00158366824455347,0.000754439273653643,-0.0022963552515997,0.00157331655828852,-0.000150602957759988,-0.00169682116048536,0.000555189353748882
"T+21",0.000125472675613939,0.00072359974438465,0.000314292931520246,0.00139235414552814,0.00171929907144421,0.00101029499027442,0.00160384620836082,0.00137576096488308,0.00156529657218895,9.74937127254909e-06,0.00197738922577208,0.00070268441454465,0.000789868963770273,0.000453218114503611,-0.000109648583290604,0.00116795077029225,0.000333982239555335,0.000458263244117337,-3.82629329708739e-06,0.000174833478761629,0.000944552141994352,0.0011137956810765,7.52914460526884e-05,0.00158366824455384,0.000752992754753959,-0.00225943471821902,0.00157386802905361,0.00202659542411405,-0.00167141988086835,0.000557511892490046
"T+22",0.000125472237185916,0.00072359974438362,0.000314292932696061,0.00139235964749285,0.00172588922083642,0.00101029699800236,0.00160348773176993,0.0013749603791188,0.00156529720399636,9.74937127254912e-06,0.00197738918925919,0.000702676647983754,0.000789869025075523,0.000453218115072428,-0.000109648583294671,0.00116689586584705,0.000333982239555335,0.000458263244407033,-3.82629364196623e-06,0.000179253761630701,0.0018836194190066,0.00110420966846649,7.52914503222831e-05,0.00158366824455361,0.000751638680736971,-0.00222371183544502,0.00157349443667443,-0.000146603268686963,-0.00164687911131008,0.000555905306212243
"T+23",0.000125472464660641,0.000723599744383353,0.000314292932286983,0.00139236310242497,0.00173227241444918,0.00101029812794951,0.00160322411977211,0.00137557289684135,0.0015652968877287,9.74937127254912e-06,0.00197738920656757,0.000702671403296434,0.000789868993625661,0.000453218115170778,-0.000109648583295897,0.00116608685736306,0.000333982239555335,0.000458263244303356,-3.82629363491638e-06,0.000183512667322482,0.000978026052023365,0.00109561916238847,7.52914496567434e-05,0.00158366824455365,0.000750371143587003,-0.00218914775316248,0.00157374752582188,0.00202260308279253,-0.00162316970061925,0.000557016641536891
"T+24",0.000125472346637276,0.000723599744383285,0.000314292932429305,0.00139236527193289,0.00173845515148184,0.00101029876388258,0.00160303026810325,0.00137510426752369,0.00156529704604472,9.74937127254912e-06,0.0019773892216935,0.000702667861607204,0.000789869009759578,0.000453218115108685,-0.000109648583296266,0.00116546642701969,0.000333982239555335,0.000458263244336711,-3.826293596854e-06,0.000187616087449369,0.00185133871704697,0.00108792077958023,7.52914494234296e-05,0.00158366824455366,0.000749184612860918,-0.00215570488149973,0.00157357607126305,-0.000142618261618529,-0.00160026348514906,0.000556247889684049
"T+25",0.000125472407872715,0.000723599744383267,0.00031429293237979,0.0013923666342649,0.00174444372703414,0.00101029912178503,0.00160288771590595,0.00137546280970016,0.00156529696679551,9.74937127254912e-06,0.00197738922565799,0.00070266546993696,0.000789869001482808,0.000453218115092109,-0.000109648583296378,0.00116499061765724,0.000333982239555335,0.000458263244324777,-3.82629360474619e-06,0.000191569698530786,0.00100915607890409,0.00108102187312186,7.52914496475288e-05,0.00158366824455365,0.000748073911558018,-0.00212334684994812,0.00157369222269048,0.00201862539650357,-0.00157813325534246,0.000556779663841322
"T+26",0.000125472376101218,0.000723599744383262,0.000314292932397017,0.00139236748973469,0.00175024423851573,0.00101029932321216,0.00160278288766758,0.00137518849375905,0.00156529700646576,9.74937127254912e-06,0.00197738922470598,0.000702663854863987,0.000789869005728828,0.000453218115098456,-0.000109648583296411,0.00116462571843558,0.000333982239555335,0.000458263244328618,-3.82629360762226e-06,0.000195378969845875,0.00182131834838192,0.00107483941746763,7.52914495557183e-05,0.00158366824455365,0.00074703419353206,-0.00209203846780755,0.00157361353621993,-0.000138647882660183,-0.00155675272341085,0.000556411815943304
"T+27",0.000125472392585594,0.000723599744383261,0.000314292932391023,0.00139236802692281,0.00175586259185439,0.00101029943657513,0.00160270580039871,0.00137539836930644,0.00156529698660778,9.74937127254912e-06,0.00197738922350619,0.000702662764220025,0.000789869003550601,0.000453218115100946,-0.000109648583296421,0.00116434587643902,0.000333982239555335,0.000458263244327244,-3.82629360618567e-06,0.000199049170999488,0.00103810634413317,0.00106929900926711,7.52914495751517e-05,0.00158366824455365,0.000746060922346837,-0.00206174568591518,0.00157366684215671,0.00201466231145168,-0.00153609649210763,0.000556666269970403
"T+28",0.000125472384032813,0.000723599744383261,0.000314292932393108,0.00139236836424749,0.00176130450750928,0.00101029950037569,0.00160264911293439,0.00137523779626349,0.00156529699654821,9.74937127254912e-06,0.00197738922311259,0.000702662027718164,0.000789869004668041,0.000453218115100356,-0.000109648583296424,0.00116413126501102,0.000333982239555335,0.000458263244327686,-3.8262936061248e-06,0.00020258537921197,0.00179340004177531,0.00106433397195101,7.52914495773159e-05,0.00158366824455365,0.000745149851483069,-0.00203243555961548,0.00157363073019392,-0.000134692078115257,-0.00151614002455962,0.00055649025468745
"T+29",0.000125472388470352,0.000723599744383261,0.000314292932392383,0.00139236857606889,0.00176657552629537,0.00101029953628258,0.00160260742682127,0.00137536064860356,0.00156529699157227,9.74937127254912e-06,0.00197738922315034,0.000702661530365214,0.000789869004094789,0.000453218115100009,-0.000109648583296425,0.0011639666790461,0.000333982239555335,0.000458263244327528,-3.82629360630015e-06,0.000205992486342791,0.00106502947722412,0.00105988455330565,7.52914495733613e-05,0.00158366824455365,0.000744297005810238,-0.00200407621293163,0.0015736551941455,0.00201071377403884,-0.00149685961512053,0.000556612010983371
"T+30",0.000125472386167972,0.000723599744383261,0.000314292932392635,0.00139236870908111,0.00177168101502493,0.00101029955649094,0.00160257677221274,0.0013752666558811,0.00156529699406311,9.74937127254912e-06,0.00197738922324236,0.00070266119450733,0.00078986900438887,0.000453218115100055,-0.000109648583296426,0.00116384045771622,0.000333982239555335,0.000458263244327579,-3.82629360627445e-06,0.000209275205657766,0.00176743660833193,0.00105589720637929,7.52914495752577e-05,0.00158366824455365,0.000743498664242539,-0.00197663680389902,0.00157363862110763,-0.000130750794484189,-0.00147823236121175,0.000556527787640118
