"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00182519185870195,0.00516899797949536,0.00170957365071155,0.00257722759506775,0.00322830264139757,0.000511443267944918,0.00357723777082675,-0.00020833482652722,0.00079056338726382,0.00181388037496586,0.00202031026262244,0.00262134966758616,0.000604018459703754,0.000754711131377892,0.00078922443915284,0.000935836573478759,0.00203268511813566,0.00199060696225057,0.0030353435505028,0.0011820144863054,0.00235341509016227,-1.0744528766342e-05,0.000549933485672332,0.00199482506729983,0.000208309582086717,0.00164797892251907,0.000759349483744945,0.00104462899938126,0.00169680663675378,0.00153417454390294
"T+12",0.00192046145261829,-0.000735722971371644,0.00179173132999605,0.00364491538187215,0.00328207135401236,0.00151061535587394,0.00357869135071318,-9.73252535204676e-05,0.00149681303978933,0.00181389715214044,0.00202030399619644,0.000991846359302206,0.00100582696920007,0.000754725024694568,0.000790776018001606,0.000925198194558338,0.00219269817562474,0.00198982042682587,0.00289462347286197,0.00117530229941992,0.00149037893301492,3.924719123531e-05,0.000549814461568779,0.00199482495697861,0.000175707300308909,0.00166040555640223,0.000809700782267207,0.00103459859471188,0.00173833363464934,0.0015504785715673
"T+13",0.00184552811940872,0.0048797931783538,0.00173587813235572,0.0025858704052931,0.00324345892030908,0.000664812082894807,0.00357799200757209,-0.000180015626179726,0.000886775769831355,0.00181389433358493,0.00202030205172743,0.00252218502039043,0.000673669914322766,0.000754715054356888,0.000791748576636124,0.00093285356960521,0.0020626545662401,0.00198935652699176,0.00276804308134512,0.00117975694590859,0.00232069813757968,3.11878279151777e-06,0.000549869890068557,0.00199482499801158,0.00020704982124102,0.00165241774051612,0.000774510433261291,0.00104047147018542,0.00170860504643624,0.00153908048667239
"T+14",0.0019044661729374,-0.000460683008450094,0.00177384877263935,0.00363634253420469,0.00327118731408906,0.00138078802462828,0.00357832852104437,-0.000118420050338117,0.00141370759599578,0.00181389183456502,0.00202030144841864,0.00108497626744374,0.00094824924090038,0.000754722209426759,0.000792375711281615,0.000927344763465978,0.002168341816791,0.00198908291813789,0.00265418160695441,0.00117680055096941,0.00152185561428523,2.92283444675625e-05,0.000549844077493659,0.00199482499375497,0.000176918383660216,0.00165755229290015,0.000799104846633596,0.00103703285854012,0.00172988732070581,0.00154704884528574
"T+15",0.00185810904447449,0.00461822428010145,0.00174803521881504,0.00259437385674156,0.00325127497632939,0.00077471145160492,0.00357816660509745,-0.000164302233907519,0.0009585597358171,0.00181389156023694,0.00202030126123827,0.00243472260272729,0.000721266837945292,0.000754717074693561,0.00079277530216941,0.00093130889910843,0.00208244913041247,0.0019889215432043,0.00255176104090092,0.00117876260812897,0.00229041471001037,1.03592815810495e-05,0.000549856098187446,0.00199482499293411,0.000205885534472765,0.00165425181269877,0.000781915896035296,0.00103904619086796,0.00171465164268742,0.00154147819551638
"T+16",0.0018945707738779,-0.000211925381354051,0.00176558402905536,0.0036279079172208,0.00326557444128221,0.00128775775799133,0.00357824451399492,-0.000130124863966,0.00135170276285989,0.00181389177037054,0.00202030120316539,0.00116711609401647,0.000908903000898808,0.00075472075956115,0.00079303118995723,0.000928456308003463,0.00215225465124665,0.00198882636401393,0.00245963178992426,0.00117746045859328,0.00155099102336703,2.39957239937089e-05,0.000549850500253893,0.00199482499329504,0.000178037682077846,0.00165637335489855,0.000793929194260277,0.00103786737002966,0.00172555864828983,0.00154537261598095
"T+17",0.0018658921702808,0.004381650446393,0.00175365383366472,0.00260274019646798,0.00325530569733035,0.000853461954106855,0.00357820702703071,-0.000155583386721352,0.00101211764453663,0.00181389184954172,0.00202030118514835,0.00235758145696816,0.000753792608252816,0.000754718115168808,0.000793194708394701,0.000930509031912553,0.00209552326997626,0.00198877022717732,0.00237675977297905,0.00117832465024286,0.00226238379903039,1.41408328000031e-05,0.000549853107163329,0.00199482499325122,0.000204809486043917,0.00165500963173379,0.000785533141608047,0.00103855757827278,0.00171775047781874,0.00154265004116781
"T+18",0.00188844903518372,1.30614037703496e-05,0.0017617643300522,0.00361960930205527,0.00326267989648372,0.00122109513443348,0.00357822506448404,-0.000136619482178649,0.0013054410525944,0.00181389184497401,0.00202030117955861,0.00123956275743575,0.000882015406717255,0.000754720012879021,0.000793299293367326,0.000929031892255344,0.00214162921664561,0.00198873711758254,0.0023022148144587,0.00117775111610815,0.00157795930681078,2.12628428889116e-05,0.00054985189314806,0.00199482499324539,0.000179072151708989,0.00165588623030924,0.000791401113818253,0.00103815345628631,0.00172334023621147,0.00154455338305926
"T+19",0.00187070716178581,0.00416768319275752,0.00175625057696623,0.00261097163529517,0.00325738433030654,0.000909892138530209,0.00357821638548869,-0.00015074558363924,0.00105207711796091,0.00181389183522056,0.00202030117782441,0.0022895435896415,0.000776019375338847,0.000754718651014522,0.000793366160051358,0.000930094841616063,0.00210415862681192,0.00198871758949132,0.00223516020367886,0.00117813175089424,0.00223643785983412,1.61158527588825e-05,0.000549852458504513,0.00199482499324853,0.000203814988594668,0.00165532275446433,0.000787300008300434,0.00103839007267213,0.00171933860753228,0.00154322276384606
"T+20",0.00188466185243197,0.000216548846835039,0.00175999898786991,0.00361144449578167,0.00326118718680033,0.00117332675173114,0.00357822056152229,-0.000140223133369106,0.00127092526171081,0.00181389183344406,0.00202030117728638,0.00130346012926596,0.000863641536159899,0.000754719628337035,0.000793408918153762,0.000929329943498313,0.00213461120839653,0.00198870607179231,0.00217484330343392,0.00117787913673998,0.00160292165794375,1.98355199691092e-05,0.000549852195222883,0.00199482499324809,0.000180028221512093,0.00165568495563222,0.000790166256787263,0.00103825153204352,0.00172220331669519,0.00154415299477225
"T+21",0.00187368593198307,0.00397416227410542,0.0017574507083072,0.00261907034839807,0.00325845627625583,0.000950328270527914,0.00357821855215933,-0.000148061244966699,0.0010818908196453,0.00181389183409936,0.00202030117711946,0.00222953474034578,0.000791208229298244,0.000754718926975559,0.000793436258147451,0.000929880364009542,0.00210986220579787,0.00198869927863527,0.00212058710221454,0.00117804678802479,0.00221242180979361,1.71473616852779e-05,0.00054985231783087,0.00199482499324806,0.000202895861583235,0.00165545213343194,0.000788163045615895,0.00103833264859726,0.00172015251207388,0.00154350267380329
"T+22",0.00188231893093341,0.000400591387209621,0.00175918310341985,0.00360341134083283,0.00326041740006217,0.00113909740004627,0.00357821951899541,-0.000142222681529555,0.00124517308320347,0.00181389183444732,0.00202030117706767,0.00135981709498539,0.000851085592441909,0.000754719430297557,0.000793453740120355,0.000929484281535091,0.00212997587425408,0.00198869527202053,0.00207178261526637,0.00117793552366044,0.0016260272803459,1.90900610050083e-05,0.000549852260733387,0.00199482499324808,0.000180911833211158,0.00165560179108562,0.00078956308298723,0.00103828515426036,0.00172162065398834,0.00154395731076575
"T+23",0.00187552873313418,0.00379913387457398,0.00175800537046219,0.00262703847587858,0.00325900907616393,0.000979303557205501,0.00357821905378729,-0.000146571793249273,0.00110413477663156,0.00181389183445667,0.0020203011770516,0.0021766074200859,0.000801587664314921,0.000754719069095749,0.00079346491846282,0.000929769302393447,0.00211362937070698,0.00198869290891284,0.00202788204919756,0.0011780093659742,0.00219019210150727,1.76860958182925e-05,0.000549852287323193,0.00199482499324808,0.000202046392875413,0.00165550559143937,0.000788584601702206,0.00103831296254281,0.00172056963203403,0.00154363947576196
"T+24",0.00188086949437113,0.000567047145645595,0.00175880602783499,0.00359550771443074,0.00326002042292131,0.00111456970095989,0.00357821927762937,-0.000143332165393171,0.00122595942241487,0.00181389183442068,0.00202030117704662,0.001409523483435,0.000842505379461896,0.000754719328307043,0.00079347206616598,0.000929564201448724,0.00212691427588463,0.0019886915151482,0.00198839265341294,0.00117796035938226,0.00164741427966128,1.87007243948772e-05,0.000549852274940549,0.00199482499324808,0.000181728478222005,0.00165556742838329,0.000789268458893982,0.00103829668058956,0.00172132204373044,0.00154386167302698
"T+25",0.00187666877276721,0.00364083088151302,0.00175826171749329,0.00263487812333109,0.00325929415372646,0.00100006635514315,0.0035782191699243,-0.000145745345215259,0.00112073095873744,0.00181389183441124,0.00202030117704507,0.00212992595122309,0.000808680541206976,0.000754719142287778,0.000793476636571235,0.000929711792041809,0.00211611755075802,0.00198869069310361,0.00195287118936188,0.00117799288336385,0.00216961586479629,1.79674646544199e-05,0.00054985228070704,0.00199482499324808,0.000201261303245153,0.00165552767971703,0.000788790513463751,0.00103830621379255,0.00172078340287848,0.00154370633574823
"T+26",0.001879972807756,0.000717596684138718,0.00175863175561215,0.00358773152802555,0.00325981570277928,0.0010969939072957,0.00357821922174826,-0.00014394778169488,0.00121162413964279,0.00181389183441299,0.00202030117704459,0.00145336411646346,0.000836642016545026,0.000754719275781834,0.00079347955899566,0.000929605585884658,0.00212489211647007,0.00198869020826042,0.00192091895552136,0.00117797129832117,0.00166721048907536,1.84973825567771e-05,0.000549852278021635,0.00199482499324808,0.000182483231779983,0.00165555323008174,0.000789124547874774,0.00103830063203231,0.00172116900821767,0.0015438149314601
"T+27",0.00187737405253334,0.00349765504445375,0.00175838019285664,0.00264259136239886,0.00325944116752922,0.00101494433661047,0.00357821919681236,-0.000145286776236531,0.00113311334468889,0.00181389183441443,0.00202030117704444,0.00208875327283148,0.000813527520115271,0.00075471917998174,0.00079348142766177,0.000929682011811141,0.00211776097230069,0.00198868992229914,0.00189217731227345,0.0011779856235681,0.00215057011252045,1.81144173293891e-05,0.000549852279272205,0.00199482499324808,0.00020053571356555,0.00165553680635742,0.000788891092378205,0.00103830390019385,0.00172089295882953,0.0015437390126032
"T+28",0.00187941807710639,0.000853759973131872,0.00175855121258876,0.00358008072674373,0.00325971012910202,0.00108439963492477,0.00357821920881065,-0.000144289367042227,0.001200928607208,0.00181389183441458,0.0020203011770444,0.00149203120060065,0.00083263523666963,0.000754719248731302,0.000793482622530501,0.000929627015731859,0.00212355649755325,0.00198868975363872,0.00186632365644728,0.00117797611639674,0.00168553423339252,1.83911816446461e-05,0.000549852278689825,0.00199482499324808,0.000183180784481236,0.0016555473634952,0.000789054253618723,0.00103830198666131,0.0017210905786676,0.00154379208719273
"T+29",0.00187781037030168,0.00336816083893527,0.0017584349483639,0.00265018023132146,0.00325951698218827,0.00102560543985902,0.00357821920303749,-0.000145032331311264,0.00114235182380851,0.00181389183441445,0.00202030117704438,0.00205243930312927,0.000816839745167954,0.000754719199394166,0.000793483386557411,0.000929666590897978,0.00211884643810763,0.00198868965416254,0.00184306780034285,0.00117798242597784,0.00213294100546614,1.81911674378156e-05,0.000549852278961034,0.00199482499324808,0.000199865114486342,0.00165554057738774,0.000788940220791059,0.00103830310704864,0.00172094910543101,0.00154375498294526
"T+30",0.00187907489578928,0.000976911737361826,0.00175851398819056,0.00357255328884501,0.00325965568501449,0.00107537496727199,0.00357821920581533,-0.000144478901577292,0.00119294868690351,0.00181389183441441,0.00202030117704438,0.00152613525641346,0.000829897168909285,0.000754719234800254,0.000793483875094033,0.000929638112617457,0.00212267433273573,0.00198868959549134,0.00182214871459396,0.0011779782385269,0.00170249503628047,1.83357152741105e-05,0.000549852278834734,0.00199482499324808,0.000183825471433528,0.0016555449394843,0.000789019917940601,0.00103830245105365,0.00172105038411268,0.0015437809223862
