"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",0.00207862332989286,0.00149885833271898,0.00210887537068234,-0.000557410234886155,0.000876226294161008,-0.000844645538062248,-0.000974273776974526,0.000156570103753194,0.00034527338628165,0.003740850128483,0.000770590070375661,0.00010915083551353,0.00154309335151524,0.00109715180768978,6.75963169392879e-05,-0.00109730540298746,0.00147963017532153,0.00095483601965837,-0.000609517105500031,0.00164011749977874,0.000475441027458499,0.000886934469349645,0.000459798501090475,0.00123909082073097,0.000290644811387152,0.000109957070100801,-0.000150517029890945,-3.80900938909195e-05,-0.000556038624266744,0.0014238091481232
"T+13",-0.00300700870433684,0.00149885832033352,-0.00185222771968782,-0.000557493831626423,0.000876223654884483,-0.000760114376678297,-0.000969152387716505,0.000121157280231533,0.000345682178284627,0.00353833033365738,0.000770591455906654,0.000110831645310177,0.00154326867734582,0.00109511494897553,-0.000587103507045497,-0.00109663164769964,0.00148416890485991,0.000955039762995259,-0.000519086825986626,0.00164011749976888,0.000492584225320356,0.00078343718487292,0.000402162711562617,0.00123916011989631,0.000290645035035273,0.000115383548036542,0.000108567394116773,-3.79112222508739e-05,-0.000556056807882638,0.001423032163529
"T+14",0.00156632924163773,0.00149885831771845,0.00210668964285669,-0.000557526230442108,0.00087622262899071,-0.000680198617022213,-0.000964432664590194,0.000143803617770754,0.000345513713561601,0.00334767338845907,0.000770591892763907,0.000110010393538341,0.00154334733068585,0.00109380647804085,1.51000007012303e-05,-0.00109600667923953,0.00148659608118688,0.000955028369018161,-0.000435765345933554,0.00164011749976544,0.000506086167001383,0.000696910816734611,0.000354317838117848,0.00123919997560705,0.000290645096475999,0.000112360987399559,-0.0001043867896038,-3.78339920346679e-05,-0.000556052573825921,0.0014226034125181
"T+15",-0.00254631976552637,0.0014988583171663,-0.00185004319794199,-0.00055753858901546,0.000876222230228507,-0.000604646258142384,-0.000960083105268152,0.000129321389231381,0.000345582138030061,0.00316818441168392,0.00077059203051342,0.000110411359023016,0.00154338261554802,0.00109296592087558,-0.000538816544647993,-0.00109542696493743,0.00148789406192972,0.000954989903510473,-0.000358993836704482,0.00164011749976538,0.000516720264013327,0.000624572596299644,0.000314600642744331,0.00123922289763895,0.000290645113355027,0.000114044555204331,7.06506891554197e-05,-3.7800647078567e-05,-0.000556050607187434,0.0014225307741285
"T+16",0.00115204715484092,0.00149885831704972,0.00210450632652506,-0.000557543221603451,0.000876222075231334,-0.0005332190583401,-0.000956074678123243,0.000138582707670655,0.00034555404430043,0.0029992092256498,0.000770592073947538,0.0001102155156708,0.001543398444774,0.00109242594988398,-2.93151298195418e-05,-0.00109488922792583,0.00148858818286639,0.00095498031044007,-0.000288257399647025,0.00164011749976542,0.000525095653415159,0.000564096029887776,0.000281630431003758,0.0012392360806819,0.000290645117992042,0.000113106805942277,-7.32211918055385e-05,-3.7786250082235e-05,-0.000556051041384639,0.00142257650445943
"T+17",-0.00217376981583049,0.0014988583170251,-0.00184786108635943,-0.00055754492393574,0.000876222014984668,-0.00046569178391429,-0.000952380628453745,0.00013266013719069,0.000345565486469259,0.00284013197194739,0.000770592087642957,0.000110311151601443,0.00154340554596073,0.00109207907440207,-0.00049796278783187,-0.00109439042861624,0.00148895937779333,0.000954984045222333,-0.000223081612719954,0.00164011749976542,0.000531692090099303,0.000513536104800283,0.000254261054793275,0.00123924366258486,0.000290645119265925,0.000113629133150209,4.50341571515707e-05,-3.77800340512353e-05,-0.000556051253894492,0.00142261462857612
"T+18",0.000817025515652765,0.00149885831701991,0.0021023254190268,-0.000557545534918065,0.000876221991567083,-0.000401851498924808,-0.000948976299906065,0.00013644759373049,0.000345560798186508,0.00269037286684191,0.000770592091961312,0.000110264444788854,0.00154340873164099,0.00109185624280219,-6.68930773887895e-05,-0.00109392774751771,0.00148915788163601,0.000954986816922092,-0.000163029348593157,0.00164011749976542,0.000536887427872899,0.000471266740586083,0.000231541068642026,0.00123924802312989,0.000290645119615887,0.000113338196360063,-5.21657088928757e-05,-3.77773502258213e-05,-0.000556051209455201,0.00142262565018555
"T+19",-0.00187249612464342,0.00149885831701881,-0.00184568138228104,-0.000557545747868748,0.000876221982464784,-0.000341496893734632,-0.000945838969903102,0.000134025532720091,0.000345562710579303,0.00254938608815418,0.000770592093322951,0.000110287254239884,0.0015434101607766,0.00109171309655953,-0.000463397982693561,-0.00109349856929949,0.00148926403549927,0.000954987007005582,-0.000107697842879388,0.00164011749976542,0.000540979263491762,0.000435928493033041,0.00021268065447902,0.00123925053099012,0.000290645119712029,0.000113500248439479,2.77276239870181e-05,-3.77761914610736e-05,-0.000556051186511866,0.00142262397200815
"T+20",0.000546100219070025,0.00149885831701858,0.00210014691770424,-0.000557545819269234,0.000876221978926765,-0.000284437650213678,-0.000942947697979831,0.000135574429579091,0.000345561927893885,0.00241665778592011,0.000770592093752295,0.000110276114827582,0.00154341080190452,0.00109162113991246,-9.86863452900672e-05,-0.00109310046800775,0.00148932080338108,0.000954986587369234,-5.67159928347597e-05,0.00164011749976542,0.000544201983449815,0.00040638483267759,0.000197024165076603,0.00123925197332427,0.000290645119738441,0.000113409985268911,-3.79406212319496e-05,-3.77756911544447e-05,-0.000556051191050553,0.00142262094075399
"T+21",-0.00162886211853025,0.00149885831701853,-0.00184350408305065,-0.000557545841915917,0.000876221977551554,-0.000230493841602475,-0.000940283186013798,0.000134583917172707,0.000345562247429575,0.00229170420957835,0.000770592093887674,0.000110281554878975,0.00154341108952244,0.00109156206728307,-0.00043415401965666,-0.00109273119335269,0.00148935116113074,0.000954986428640834,-9.74186841062993e-06,0.00164011749976542,0.000546740189989725,0.000381685592404459,0.00018402733169376,0.00123925280284728,0.000290645119745697,0.000113460261944849,1.60353273822022e-05,-3.77754751427681e-05,-0.000556051193525515,0.00142261968199065
"T+22",0.000327008352485625,0.00149885831701852,0.0020979708199027,-0.000557545848482628,0.000876221977017017,-0.000179495365143294,-0.000937827649417606,0.000135217345293824,0.000345562116735884,0.00217406994486017,0.00077059209393036,0.000110278898150048,0.0015434112185514,0.00109152411923196,-0.000125585416400316,-0.00109238865798872,0.0014893673955389,0.000954986453144571,3.35395810362228e-05,0.00164011749976542,0.000548739275396803,0.000361036408697317,0.000173238343585398,0.00123925327992704,0.00029064511974769,0.000113432257786156,-2.83301497077208e-05,-3.77753818778759e-05,-0.000556051193063028,0.00142261961525588
"T+23",-0.00143184017250168,0.00149885831701852,-0.001841329186015,-0.000557545850076244,0.000876221976809245,-0.000131281405689613,-0.000935564698433672,0.000134812270928237,0.000345562170117474,0.00206332625395581,0.00077059209394382,0.000110280195597104,0.00154341127643539,0.00109149974153626,-0.00040941181814036,-0.00109207092571555,0.00148937607721035,0.000954986487805018,7.341863975601e-05,0.00164011749976542,0.000550313750287618,0.000343773173753459,0.000164282141641927,0.00123925355430773,0.000290645119748238,0.000113447856130485,8.13600990508906e-06,-3.77753416099596e-05,-0.000556051192796264,0.0014226198262055
"T+24",0.00014983314364748,0.00149885831701852,0.00209579712297037,-0.000557545850291885,0.000876221976728485,-8.56999286025128e-05,-0.000933479228738929,0.000135071314119067,0.000345562148291472,0.00195906951290758,0.000770592093948064,0.000110279561971076,0.00154341130240287,0.00109148408138957,-0.000148343694311256,-0.00109177620053378,0.00148938071990619,0.000954986494000418,0.00011016277251268,0.00164011749976542,0.000551553802950215,0.000329340676810564,0.000156847380156737,0.00123925371211104,0.000290645119748388,0.000113439167837128,-2.18373135917288e-05,-3.77753242239419e-05,-0.000556051192843274,0.00142261994965273
"T+25",-0.00127251246683442,0.00149885831701852,-0.00183915668852378,-0.000557545850208409,0.000876221976697094,-4.26072003349274e-05,-0.000931557320629313,0.000134905657191806,0.000345562157208594,0.0018609197405347,0.000770592093949402,0.00011027987141066,0.0015434113140522,0.00109147402136594,-0.000388478385311824,-0.00109150281649285,0.00148938320267978,0.000954986489899635,0.000144018418442704,0.00164011749976542,0.000552530465464801,0.00031727474776053,0.000150675603471647,0.00123925380286773,0.00029064511974843,0.000113444007225197,2.79922974005938e-06,-3.77753167173798e-05,-0.000556051192872005,0.00142261997305984
"T+26",6.5550972455058e-06,0.00149885831701852,0.0020936258242584,-0.000557545850107694,0.000876221976684893,-1.86733519199906e-06,-0.000929786146111111,0.000135011594033696,0.000345562153563383,0.00176851921352807,0.000770592093949824,0.000110279720291687,0.00154341131927823,0.00109146755884185,-0.000167598605060729,-0.00109124922827422,0.00148938453039215,0.000954986487602401,0.000175212643897137,0.00164011749976542,0.00055329968252805,0.000307187328763217,0.000145552261246547,0.00123925385506421,0.000290645119748441,0.000113441311681214,-1.74507524617314e-05,-3.77753134763573e-05,-0.000556051192867239,0.0014226199611978
"T+27",-0.00114366733914748,0.00149885831701852,-0.00183698658792958,-0.00055754585004109,0.00087622197668015,3.66481331616828e-05,-0.000928153883279068,0.000134943847911302,0.000345562155052869,0.00168153116266775,0.000770592093949957,0.000110279794092642,0.00154341132162269,0.00109146340733891,-0.000370767406371726,-0.00109101400245631,0.00148938524041265,0.000954986487617772,0.000203954665352384,0.00164011749976542,0.000553905516049411,0.000298753993741487,0.000141299250015777,0.00123925388508373,0.000290645119748444,0.000113442813101902,-8.06299802508495e-07,-3.77753120770181e-05,-0.000556051192864147,0.00142261995041697
"T+28",-0.000109310992120967,0.00149885831701852,0.00209145692112086,-0.000557545850004317,0.000876221976678306,7.30606567991342e-05,-0.000926649637409738,0.000134987171244502,0.000345562154444051,0.00159963854541097,0.000770592093949999,0.000110279758050961,0.00154341132267445,0.0010914607404279,-0.000183889450502595,-0.00109079580941204,0.00148938562011018,0.000954986488017507,0.000230437252603687,0.00164011749976542,0.000554382669083503,0.000291703514366367,0.000137768721752325,0.00123925390234872,0.000290645119748445,0.00011344197680908,-1.44871910529024e-05,-3.77753114728414e-05,-0.000556051192864629,0.00142261994709131
"T+29",-0.00103947286236681,0.00149885831701852,-0.00183481888158794,-0.000557545849985772,0.00087622197667759,0.000107485056509731,-0.000925263368243415,0.000134959466172488,0.000345562154692843,0.00152254289037744,0.000770592093950012,0.000110279775652395,0.00154341132314628,0.00109145902721356,-0.000355782822735305,-0.00109059341579307,0.00148938582316096,0.000954986488134921,0.00025483802165241,0.00164011749976542,0.00055475847367324,0.000285809136959221,0.000134837944206088,0.00123925391227826,0.000290645119748445,0.000113442442625016,-3.24219614456017e-06,-3.77753112119829e-05,-0.000556051192864961,0.00142261994745651
"T+30",-0.000203009580301148,0.00149885831701852,0.00208929041091473,-0.000557545849976927,0.000876221976677311,0.000140029883867317,-0.000923985822969281,0.000134977183438419,0.000345562154591157,0.00144996320952037,0.000770592093950017,0.0001102797670565,0.00154341132335795,0.00109145792665065,-0.000197672513361926,-0.00109040567755815,0.00148938593174639,0.000954986488101431,0.00027732062595837,0.00164011749976542,0.000555054456470322,0.000280881289763401,0.000132405034345418,0.00123925391798898,0.000290645119748445,0.000113442183165075,-1.2485008485825e-05,-3.77753110993551e-05,-0.000556051192864913,0.00142261994829727
