"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00394145646684964,-0.000637156629494126,0.00131828375718697,-0.000261010980790897,0.000529799916212572,0.0018205612197218,-0.00483728494689762,0.00103756738764145,8.23424951751915e-05,-0.000200077837574777,0.000445336331024546,0.00065326445763647,0.000350525504854949,0.000663937636908765,0.000329826131411309,-0.000920082267177886,0.000946671109455702,0.00257115543159824,-9.56850460467808e-06,-0.000731516116434003,0.000914077096972765,-0.00143128969502261,0.000118774304711521,0.00148759414755097,0.00211624207504042,-1.81459235349291e-05,0.00384712939181834,0.00135601674873822,0.00314393395430798
"2",-0.000919073504250078,-0.000220174547203646,0.00103052732492565,4.41265690035613e-05,-1.68753900058628e-05,-0.00087686535338088,-0.00607700158812549,0.000328836538251631,-1.92606997422792e-05,-0.000787313095674683,0.000838854079180155,0.000657655003705886,0.000612677088034187,-0.000469436404898683,0.000446088083248088,-0.00109426879160127,0.000787470427141781,0.00200591454760969,0.000671479328909517,-0.00119822319396603,0.00073452567127532,-8.04980234626567e-05,2.02435938750437e-05,0.000897411527319777,-0.00119438727551008,0.00168492157138309,-0.000689165616169718,0.00108135867120574,0.00030623903313038
"3",-0.000794017091407551,0.000238363965851735,0.00106082234880054,0.000480883536331423,0.000203884231762713,-2.35174833074251e-05,-0.00543906875723863,0.00115276639736373,0.000115366611105501,-0.000782694743102548,0.000887043433410894,0.000651993455104117,0.000818824102351523,-0.000394404536898187,0.000932456921256561,-0.000905614237086136,0.000797790224168658,0.00184999424965445,0.00185755424916643,1.67429358176482e-05,0.000874234096852228,-0.000201555700076475,6.83586043718146e-06,0.000720192076729576,-0.00180690319182695,0.00113701389262309,0.000230277996904145,0.00116249955676956,0.000617303525910658
"4",-0.000614700857847727,0.000246908954270699,0.00106053309018991,0.000587995381114952,0.000156591208081506,0.000685947902733582,-0.00474597081689986,0.000965156958100335,0.000162650825657832,-0.000731153633044506,0.000900976909164872,0.000645482031367938,0.000982041162281111,-0.000247452934636971,0.000564977391603887,-0.000722254734959624,0.000797936187091658,0.00175489685527925,0.00119685226648822,0.000620827640718558,0.000926634558952291,-0.000179951308176103,7.8572046389892e-07,0.000639469450383882,-0.00174245410319619,0.00110773738004442,0.000895317668787001,0.0012484625073214,0.00130450571929211
"5",-0.00060491127064342,0.000213102029728548,0.00106306556080526,0.000582217289656984,0.000164326420129402,0.00107300930796501,-0.00414449326161647,0.000979174865320437,0.000159358891470256,-0.000679715747486369,0.00090878721195781,0.000639118087538197,0.00111126788864705,-0.000132038882958789,0.000814708689047268,-0.000595020988049249,0.000798161873331157,0.0016736852916095,0.00140404789495016,0.000772416852068719,0.000956369355659313,-0.000172294607273553,-2.15833236961423e-06,0.000593083946628508,-0.00152700890753432,0.00116591630259127,0.000726889380707953,0.00129727724538035,0.00165867702779346
"6",-0.000594240285740852,0.000209511603782478,0.00106522377013027,0.000570958581654687,0.000163319869714416,0.00126820197220197,-0.00363317599675061,0.000983587649193707,0.000152968305536649,-0.000632129057519408,0.000913919238572149,0.000633001008088088,0.0012135828479548,-4.800671275539e-05,0.000646793430522519,-0.000514203193716048,0.000798229592349678,0.0015996541206996,0.0013687401127495,0.000779696713965895,0.000971933847432182,-0.000163392914802454,-3.59420244263617e-06,0.000564213130497772,-0.00129526586866434,0.00115485270888762,0.000630720500481901,0.00132046770773075,0.00174800635078612
"7",-0.000593519756410929,0.00021174608087011,0.00106731822434277,0.000568012597056745,0.000163414291077308,0.00136471846219514,-0.00319944134081779,0.000981811187180201,0.000151671925742599,-0.000588405166246623,0.00091736896446835,0.000627132255487492,0.001294590478439,1.25440065378105e-05,0.000759568352079356,-0.000464401612449699,0.00079825314743066,0.0015314951558207,0.00136503613827121,0.000767444329229466,0.000980193261680116,-0.000154718757512542,-4.29454961443203e-06,0.000545838721957821,-0.00107978667796986,0.00115203699621673,0.000660560494672209,0.00133057906718486,0.00173854630414552
"8",-0.000592882855888426,0.000212211378511185,0.00106932330807432,0.000568104773490626,0.000163411928922271,0.00141219365174104,-0.00283160179412642,0.000982090727245745,0.000152077592850535,-0.000548256408602198,0.000919694659606404,0.000621502954852914,0.00135872808100525,5.61095286478322e-05,0.000683835974396021,-0.000434056622426458,0.000798261148923107,0.00146865181581755,0.00137050872624182,0.000761087850781384,0.000984565738188396,-0.000146128115252372,-4.63614535404442e-06,0.000534076303240736,-0.000886696214995907,0.00115373947764128,0.000674250462906041,0.00133477125518055,0.00171711125914206
"9",-0.000592831844866884,0.000212083561144177,0.00107124543686683,0.000568393933782307,0.00016341038717559,0.00143551307424005,-0.00251965382357595,0.000982093613651422,0.000152335769584228,-0.000511392710376541,0.000921263152669903,0.00061610346829463,0.00140950887830002,8.74475992284751e-05,0.000734692291035922,-0.000415646329959859,0.000798263876781376,0.0014106974203841,0.00136816367818671,0.000759438051282523,0.000986881455066033,-0.000137633789383482,-4.80275937133111e-06,0.000526535299377129,-0.00071547562350408,0.00115359890803156,0.000669096051794665,0.00133645295722115,0.00170602111777175
"10",-0.000592793722330894,0.000212037359829109,0.00107308779315421,0.00056847457460061,0.000163410860344773,0.00144696298881253,-0.00225510563601372,0.000982080739532443,0.000152356283597855,-0.000477545476554014,0.00092232102415098,0.000610924428195829,0.00144971445616253,0.000109989363188531,0.000700540963291526,-0.00040449538374104,0.000798264806245603,0.00135725001434636,0.00136876933069054,0.000759336410901849,0.000988107798838091,-0.000129233382193141,-4.88402569752261e-06,0.000521698839251064,-0.000564114346873821,0.00115347305766408,0.000667183052321176,0.00133711213039577,0.00170320922494354
