"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"19",-0.00127625795219928,-0.00386119506974879,-0.00339768270825954,-0.00257278730477323,-0.00245192146592978,-0.00569286471593018,-0.00114463903424701,-0.0036682535507184,-0.00130978591942699,-0.00376288759253837,-0.000257585488648358,0.000422155070671626,-0.000642494519392541,0.000208695902018521,0.000482857804185403,-0.00399322807417768,0.000192638879514698,-0.00203569083671847,-0.0015519746325864,-0.0024321585946061,-0.00129920982599793,-0.000956373366501828,-0.000604055266122355,0.000338005076211815,-0.000167947156377775,-0.00119868793011425,-0.01098706403239,-0.000345081694804163,-0.000472158431468774
"20",-0.00127625735140889,-0.0038611949798325,-0.00339768184510618,-0.00257279077100455,-0.00245192154220055,-0.00560079587943796,-0.00114463924678991,-0.00372368628328411,-0.0013094413757423,-0.00376288760388806,-0.00025758548695745,0.000422155067635439,-0.000642514752503111,0.000208695788876147,0.00048285792886093,-0.00386274276579877,0.000192638310145975,-0.00203569176706226,-0.00151622250352518,-0.00243215931388275,-0.00129921187054182,-0.000956372728024722,-0.000604052433560642,0.000338005078501158,-0.000167924526680419,-0.00119868949868896,-0.00292093683546102,-0.000345081729405353,-0.000472158803097411
"21",-0.00127625699300636,-0.0038611949295542,-0.00339768250338418,-0.00257278918746207,-0.00245192152908743,-0.00552292726042779,-0.00114463898309582,-0.00377493512162098,-0.00130915168532728,-0.00376288760376263,-0.00025758548673445,0.000422155053085071,-0.000642510210426024,0.000208695832046983,0.000482857956751689,-0.00374483025234081,0.000192637950360828,-0.00203569180657363,-0.00148767393866193,-0.00243215926751894,-0.00129922436469362,-0.000956373144114749,-0.000604058493017472,0.00033800507927113,-0.000167947680353578,-0.0011986875936672,-0.0105726465625822,-0.00034508171402192,-0.000472160014012239
"22",-0.00127625716072158,-0.0038611949156409,-0.00339768262949966,-0.00257278991090103,-0.00245192152651142,-0.00545706869136614,-0.00114463906372292,-0.00382231585335316,-0.00130890811524021,-0.00376288760262721,-0.000257585486936018,0.000422155060394631,-0.000642508737511624,0.000208695815574639,0.000482857929228447,-0.00363827909341953,0.000192638074130308,-0.00203569163867084,-0.00146487751850032,-0.00243215915057288,-0.00129921842296099,-0.00095637303532713,-0.000604058625920521,0.000338005079530094,-0.000167945052410082,-0.0011986876785614,-0.00331406257069916,-0.000345081717753512,-0.000472159263417251
"23",-0.0012762571890925,-0.00386119491484951,-0.00339768252405752,-0.00257278958039905,-0.00245192152933077,-0.00540136780474475,-0.00114463907276726,-0.00386612043141442,-0.00130870332286711,-0.00376288760273582,-0.000257585486918411,0.000422155058875618,-0.00064251070596172,0.000208695821859855,0.000482857933369608,-0.00354199457590293,0.000192638129829582,-0.00203569164958914,-0.00144667426468795,-0.00243215917786796,-0.00129921787074238,-0.00095637302142081,-0.00060405711815701,0.00033800507961719,-0.000167940315864782,-0.00119868804740286,-0.0101997186457687,-0.00034508171773626,-0.000472159472208279
"24",-0.00127625715574069,-0.00386119491613579,-0.00339768250576731,-0.00257278973138837,-0.00245192152824864,-0.00535425793256542,-0.00114463905509283,-0.00390661877301818,-0.0013085311345802,-0.00376288760284129,-0.000257585486902837,0.00042215505861728,-0.000642509737025384,0.000208695819461657,0.000482857936304415,-0.00345498746676156,0.000192638104367766,-0.00203569167797019,-0.0014321387171323,-0.00243215919362749,-0.00129921960109111,-0.000956373047173999,-0.000604057226224374,0.000338005079646484,-0.000167942628484456,-0.00119868795206125,-0.00366783038255356,-0.000345081717271366,-0.000472159487756753
"25",-0.00127625715726665,-0.00386119491686412,-0.00339768252262873,-0.00257278966240913,-0.00245192152844732,-0.00531441404153656,-0.00114463906137906,-0.00394406042284666,-0.00130838635962737,-0.00376288760282141,-0.000257585486907471,0.000422155058943283,-0.000642509940036324,0.000208695820376718,0.000482857934777612,-0.00337636384962775,0.00019263809614877,-0.00203569167302838,-0.00142053188327061,-0.00243215918630372,-0.00129921898774638,-0.000956373036087694,-0.000604057588212428,0.000338005079656336,-0.000167942971656546,-0.00119868789735629,-0.00986412654053399,-0.000345081717519154,-0.000472159441814141
"26",-0.0012762571625523,-0.00386119491706762,-0.00339768252525817,-0.00257278969392219,-0.00245192152847765,-0.00528071546459549,-0.00114463906159499,-0.0039786760907077,-0.00130826463365318,-0.00376288760281244,-0.000257585486908048,0.000422155058823222,-0.000642510020101791,0.000208695820027566,0.000482857934795691,-0.00330531594064414,0.000192638101179079,-0.0020356916685606,-0.00141126366741722,-0.00243215918478051,-0.00129921882021923,-0.000956373037500438,-0.000604057527724397,0.000338005079659649,-0.000167942285040975,-0.00119868792829958,-0.00398618060358001,-0.000345081717447305,-0.000472159465016192
"27",-0.00127625716130428,-0.00386119491708005,-0.00339768252256619,-0.0025727896795255,-0.00245192152843921,-0.00525221438052639,-0.00114463906043343,-0.00401067907313383,-0.0013081622871319,-0.00376288760281521,-0.000257585486907502,0.000422155058836519,-0.000642509922768752,0.000208695820160789,0.00048285793502305,-0.00324111378924281,0.000192638102310251,-0.00203569166990565,-0.00140386287008277,-0.00243215918629996,-0.00129921904686125,-0.000956373038646934,-0.000604057444044523,0.000338005079660764,-0.000167942443172338,-0.00119868793285515,-0.00956213235876771,-0.000345081717453786,-0.000472159460076717
"28",-0.00127625716065564,-0.00386119491706165,-0.00339768252219213,-0.00257278968610261,-0.00245192152845453,-0.00522810915511779,-0.00114463906091074,-0.00404026656768336,-0.00130807623474671,-0.00376288760281588,-0.000257585486907552,0.000422155058846291,-0.000642509969085418,0.000208695820109956,0.000482857934950943,-0.00318309777858853,0.00019263810134803,-0.00203569167054862,-0.00139795323201952,-0.00243215918631349,-0.00129921899040395,-0.00095637303780804,-0.000604057466789617,0.000338005079661139,-0.000167942555358622,-0.0011986879256074,-0.00427265907853325,-0.000345081717459489,-0.00047215945873998
"29",-0.00127625716098603,-0.00386119491705111,-0.00339768252262124,-0.00257278968309786,-0.00245192152845155,-0.00520772179404089,-0.00114463906089653,-0.00406762088804207,-0.00130800388238041,-0.00376288760281554,-0.000257585486907594,0.000422155058839874,-0.000642509960094532,0.000208695820129352,0.00048285793493826,-0.0031306718486349,0.000192638101209652,-0.00203569167024352,-0.00139323430506336,-0.00243215918604808,-0.00129921895808542,-0.000956373038051295,-0.00060405748531506,0.000338005079661265,-0.000167942477130971,-0.00119868792621713,-0.00929037243236274,-0.000345081717455653,-0.000472159460374534
"30",-0.00127625716103233,-0.00386119491704813,-0.00339768252267377,-0.00257278968447058,-0.0024519215284512,-0.00519047887327852,-0.00114463906082187,-0.00409291058741268,-0.00130794304891371,-0.00376288760281551,-0.000257585486907581,0.000422155058841609,-0.00064250995579855,0.000208695820121951,0.000482857934953127,-0.003083297372167,0.00019263810138871,-0.00203569167016286,-0.00138946617723908,-0.00243215918608946,-0.00129921898628982,-0.000956373038066837,-0.000604057477971281,0.000338005079661307,-0.000167942477271074,-0.00119868792755968,-0.00453045665865403,-0.000345081717456955,-0.000472159459688479
