"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00252053614696318,0.000818489065925034,-0.00128095675148075,0.00121841310997922,0.00160530280277991,-0.000769271992363383,0.000194464254736202,0.00257994499707682,-0.000216388251931023,0.000328333151275075,0.00106699923796062,0.000461611057828487,0.00388338454893627,0.00138884674688982,0.000147089877183736,0.00387655372377085,-2.65419810353764e-05,0.00458719302985149,-0.00699212462356404,0.00353264800905132,-0.00871184617937423,-0.00134616342031004,0.00197670784165854,0.00019184604440197,0.000737643379420171,0.000927158813058125,0.00289386222275457,0.000767273750908441,0.0053250319809532,-0.000585116287372597
"T+12",-0.0025205299337273,0.00079906582077079,-0.00130461441865309,0.000994448110290098,0.00160534175429229,-0.000783273130862628,0.000195092033637691,0.00257596724042173,-0.000217488516113725,0.00032828920701817,0.00107823477999828,0.00046165396937392,0.00366672959013277,0.00143138329623296,0.000140808075983308,-0.00311622413232674,-7.98882433106474e-05,0.00436027739744668,-0.00702033207049989,-0.0039777122575779,0.00535451813311559,-0.00146270598922026,0.00197667000494803,0.00189688642647896,0.000740573318951475,0.000926526712458271,0.00289385589392065,0.000626845548682507,0.00509762410397332,-0.000584646816498014
"T+13",-0.00252053421180036,0.000784549069032818,-0.00129007905305659,0.000806830465850094,0.00160535400689887,-0.000774737949390444,0.000195400233759366,0.00257322346677629,-0.00021816166608024,0.00032830265048738,0.00108698883646614,0.000461657194323847,0.00346299858298915,0.00146650592218838,0.00014371185624988,0.00332034607617965,-4.86065715177791e-05,0.00414584734910047,-0.0070485065653052,0.0023948990521955,-0.00798077822415467,-0.00139190181537816,0.00197666911902839,0.0004295836652729,0.000742935124287229,0.000926163020612486,0.00289385722972079,0.000721467122877227,0.00488064695710925,-0.000584483811074415
"T+14",-0.00252053528313234,0.000773699384577485,-0.00129900948610466,0.000649661352131113,0.00160535786102481,-0.000779941049322355,0.000195519288992683,0.002571330868853,-0.000218573504331962,0.000328298537835829,0.0010938094685811,0.000461653808194585,0.00327142058495495,0.00149550683723798,0.000142269345287865,-0.00260425740781437,-6.69498043050927e-05,0.00394321578205374,-0.00707664814647487,-0.0030123215859205,0.00466144580656566,-0.00143491812141792,0.0019766646637585,0.0016922970975614,0.00074483896030818,0.00092595376317572,0.002893858218193,0.000657710397652736,0.00467362210429188,-0.000584428524576699
"T+15",-0.00252053503577987,0.000765590431906457,-0.00129352265639012,0.000517999266824901,0.00160535907335093,-0.000776769207107949,0.000195556192070044,0.00257002539422133,-0.000218825470095934,0.000328299795984425,0.0010991236932595,0.000461652670859758,0.00309127064192287,0.00151945302721769,0.000142947099867278,0.00284910133845794,-5.61935315145382e-05,0.00375173353217553,-0.00710475685245883,0.00157575598419869,-0.00732372678810166,-0.00140878403209345,0.00197666413570904,0.000605646643246684,0.000746373630224145,0.00092583336269112,0.00289385840113951,0.000700670156523225,0.00447609305432745,-0.000584410213171147
"T+16",-0.0025205349108987,0.00075952987653347,-0.00129689374115417,0.000407704665697514,0.00160535945468958,-0.000778702781931565,0.000195564376910017,0.0025691249050083,-0.000218979624660132,0.000328299411089507,0.00110326421622253,0.000461652723248429,0.00292186704491552,0.00153922550727783,0.000142614655031365,-0.00217049561784272,-6.2500893212637e-05,0.00357078713196091,-0.0071328327216621,-0.00231727098847509,0.0040385431554551,-0.0014246615140572,0.00197666357061241,0.00154078297716713,0.000747610717727987,0.000925764087845275,0.00289385836745074,0.000671723549311008,0.00428762425433138,-0.000584404299531156
"T+17",-0.00252053491751816,0.000755000274139776,-0.0012948225598766,0.000315309812543265,0.00160535957463977,-0.000777524062642963,0.00019556474020899,0.00256850376630281,-0.000219073937590938,0.000328299528837179,0.00110649026168504,0.000461652846538728,0.00276256875041692,0.00155555173571166,0.000142772382244959,0.00244984109133235,-5.88023247217058e-05,0.00339979687215541,-0.00716087579244483,0.000985999014723778,-0.00673319811489554,-0.00141501532242964,0.00197666345561934,0.000736034808567083,0.000748607925972084,0.000925724229166284,0.00289385834039516,0.000691227990004551,0.00410780012933127,-0.000584402442973508
"T+18",-0.00252053492936374,0.000751614891681857,-0.00129609508530909,0.000237909751233507,0.00160535961237008,-0.000778242617282976,0.000195563850758622,0.00256807531775965,-0.000219131638956859,0.000328299492815619,0.00110900380150087,0.000461652871444779,0.00261277295458704,0.0015690323782038,0.000142695598980408,-0.00180299265049926,-6.09711251702146e-05,0.00323821493999892,-0.00718888610312235,-0.00181685665276959,0.00347870589475817,-0.0014208757613278,0.00197666337935561,0.00142857512742098,0.000749411769094745,0.000925701295671862,0.00289385833512585,0.000678085751814806,0.00393622416592124,-0.000584401879336301
"T+19",-0.00252053493022453,0.000749084688500592,-0.00129531325076407,0.000173070971948334,0.00160535962423813,-0.000777804581886697,0.000195563206313675,0.00256777978287749,-0.000219166941089883,0.000328299503835393,0.0011109621999423,0.000461652865521485,0.00247191281217976,0.0015801634071942,0.000142732241564315,0.00211156942021413,-5.9699364109913e-05,0.00308552366491257,-0.00721686369196524,0.000561392744097244,-0.00620245714890143,-0.00141731531536052,0.00197666335878522,0.000832597265088471,0.000750059741842337,0.000925688100423555,0.00289385833596724,0.000686941090316933,0.00377251803794726,-0.000584401715357135
"T+20",-0.00252053492928263,0.000747193638311121,-0.00129579360677787,0.000118754899996316,0.00160535962797121,-0.000778071611000015,0.000195562898827082,0.00256757592907061,-0.000219188539202443,0.000328299500464206,0.00111248806574766,0.000461652861659529,0.00233945529153258,0.00158935434942543,0.00014271448400957,-0.00149162720953897,-6.04451110022096e-05,0.00294123385987862,-0.00724480859719937,-0.0014565742383968,0.00297554900835569,-0.00141947842561661,0.00197666334801024,0.00134547659170767,0.000750582068487657,0.000925680508271454,0.00289385833670676,0.000680974296924888,0.00361632077229537,-0.000584401670391168
"T+21",-0.00252053492909158,0.000745780285088906,-0.00129549847796466,7.3253801659453e-05,0.00160535962914545,-0.000777908828384809,0.000195562782553812,0.0025674353149601,-0.000219201753091412,0.000328299501495525,0.001113676928242,0.000461652861295586,0.00221489915751086,0.00159694335302705,0.000142722987886921,0.00182497007979665,-6.0007813112904e-05,0.00280488325422087,-0.00727272085700595,0.000255689726770548,-0.00572545072099164,-0.00141816425148702,0.00197666334460452,0.000904109184797846,0.000751003112621727,0.000925676139973702,0.00289385833685803,0.000684994766992159,0.00346728795294359,-0.000584401659158869
"T+22",-0.00252053492915151,0.000744723958111512,-0.00129567980392648,3.51370919001435e-05,0.00160535962951481,-0.000778008061683696,0.000195562747410513,0.00256733832227511,-0.00021920983744884,0.000328299501180022,0.00111460321810673,0.000461652861582398,0.00209777307477404,0.00160320962847698,0.000142718877889184,-0.00122782406660055,-6.02642398522795e-05,0.00267603501259446,-0.00730060050952159,-0.00119718235282467,0.00252333392710319,-0.00141896266369834,0.00197666334303444,0.00128393574003535,0.000751342513577859,0.000925673626585534,0.00289385833683727,0.000682285744155308,0.00332509096152223,-0.000584401656819952
"T+23",-0.00252053492917571,0.000743934469209776,-0.00129556839798108,3.20635580847454e-06,0.00160535962963099,-0.000777947568444934,0.000195562740016474,0.00256727141874098,-0.00021921478351999,0.000328299501276541,0.00111532492723422,0.000461652861687556,0.00198763382418618,0.00160838372116104,0.000142720850224229,0.00158214991795394,-6.01138739935026e-05,0.00255427633546844,-0.00732844759283836,3.55932720837442e-05,-0.00529673851137152,-0.00141847759703569,0.00197666334249101,0.000957069256908143,0.000751616102495747,0.000925672180456988,0.00289385833681708,0.000684111104028106,0.00318941625270821,-0.000584401656550797
"T+24",-0.00252053492917337,0.000743344412589711,-0.00129563684534815,-2.35423303660134e-05,0.00160535962966754,-0.000777984445501093,0.000195562739938048,0.00256722527007648,-0.000219217809563809,0.000328299501247014,0.0011158872394051,0.000461652861685265,0.00188406462562166,0.0016126559934729,0.000142719898513867,-0.00100431789324504,-6.0202046902228e-05,0.00243921713661292,-0.0073562621450038,-0.00101042844084762,0.00211690307971015,-0.00141877229401537,0.00197666334225772,0.00123836001006557,0.000751836640754814,0.000925671348397777,0.00289385833681275,0.000682881162877409,0.00305996466285549,-0.000584401656641804
"T+25",-0.00252053492917094,0.000742903409791424,-0.00129559479155971,-4.59499632501147e-05,0.00160535962967903,-0.000777961965017343,0.00019556274090842,0.0025671934376888,-0.000219219660920354,0.000328299501256047,0.00111632535909277,0.000461652861674487,0.00178667356081919,0.00161618362852338,0.000142720355796836,0.0013764214926497,-6.01503432648708e-05,0.0023304887933543,-0.00738404420402103,-0.000122869178792008,-0.00491143100203094,-0.00141859325406783,0.00197666334217266,0.000996290260194397,0.000752014415220563,0.000925670869655738,0.00289385833681326,0.000683709906434622,0.00293645075033721,-0.000584401656734605
"T+26",-0.00252053492917085,0.000742573808425244,-0.00129562062923905,-6.47210538447453e-05,0.00160535962968265,-0.000777975669260639,0.00019556274156752,0.00256717148037072,-0.00021922079359432,0.000328299501253284,0.00111666671549703,0.000461652861672087,0.00169509209031616,0.00161909641313563,0.000142720135356744,-0.000814953168581075,-6.01806617170418e-05,0.00222774296559471,-0.00741179380784877,-0.000875971560819127,0.00175162106997462,-0.00141870202784233,0.00197666334213758,0.0012046076796081,0.000752157718068813,0.000925670594201856,0.00289385833681381,0.00068315149282009,0.002818602166145,-0.000584401656786629
"T+27",-0.00252053492917106,0.000742327467447342,-0.00129560475467225,-8.04457778231462e-05,0.00160535962968378,-0.000777967315068336,0.000195562741873603,0.00256715633467,-0.000219221486572838,0.000328299501254129,0.00111693267979402,0.000461652861672551,0.00160897365885113,0.00162150151289113,0.000142720241353906,0.00120211889497011,-6.01628833055213e-05,0.00213065047981212,-0.00743951099440138,-0.000236957106165859,-0.00456513371116117,-0.00141863594351768,0.0019766633421244,0.00102533642719313,0.000752273233568916,0.000925670435713912,0.00289385833681393,0.000683527756094997,0.00270615905335759,-0.000584401656810922
"T+28",-0.00252053492917109,0.000742143354504798,-0.00129561450794257,-9.36185310497289e-05,0.00160535962968414,-0.00077797240783614,0.000195562741986912,0.00256714588748106,-0.000219221910542348,0.00032829950125387,0.00111713990311367,0.000461652861672897,0.0015279923839572,0.00162348741490721,0.000142720190285807,-0.000654514651788864,-6.0173308373213e-05,0.00203890027446557,-0.00746719580154895,-0.000779166881358297,0.00142332180949209,-0.00141867609233098,0.00197666334211909,0.00117961148509699,0.00075236634986721,0.000925670344524678,0.00289385833681392,0.000683274227082883,0.00259887347415452,-0.000584401656821254
"T+29",-0.00252053492917108,0.000742005750213783,-0.00129560851557231,-0.000104653473717517,0.00160535962968425,-0.00077796930325308,0.000195562742020269,0.00256713868122771,-0.000219222169930108,0.00032829950125395,0.00111730135901091,0.000461652861672936,0.00145184182278367,0.00162512718340682,0.000142720214852497,0.00105444170591409,-6.01671952265884e-05,0.00195219840342704,-0.00749484826711732,-0.000319096787210341,-0.0042538970735234,-0.00141865170035576,0.00197666334211706,0.00104684734600263,0.000752441410313645,0.000925670292057115,0.0028938583368139,0.000683445056829686,0.00249650886311161,-0.000584401656825395
"T+30",-0.00252053492917107,0.000741902906053866,-0.00129561219726062,-0.000113897551822285,0.00160535962968429,-0.000777971195826303,0.00019556274202688,0.00256713371050423,-0.000219222328625505,0.000328299501253925,0.00111742715569634,0.000461652861672912,0.00138023381247957,0.0016264811478575,0.000142720203020647,-0.000518583750634164,-6.01707799094662e-05,0.00187026709424696,-0.00752246842888814,-0.000709470589405601,0.0011282610028802,-0.00141866651943524,0.00197666334211626,0.00116109988214785,0.000752501916054556,0.000925670261868844,0.0028938583368139,0.000683329950467106,0.00239883950557258,-0.000584401656826986
