"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000985024556162025,-0.001029833168636,0.000470688439997389,0.000402613593807475,-0.00161498402997961,0.00107335675983367,0.00195975514179069,0.00120823895183262,6.30828344904671e-05,0.00094155044592145,0.000340695705530501,0.00151452717856768,-0.000434775985692071,-0.00126600083136642,0.00458311454786084,0.00114676171568709,-0.00294055653490498,-0.00082079766218175,-0.000626343094092099,0.00103306548733661,-0.000874529838584305,-0.000704958141511506,-0.00128938376285912,0.000489267802252821,0.000252940192789779,0.00123762694605047,-0.001005950299864,0.000296634349965616,-0.00126409282891645,0.00109936971322097
"2",0.0014224068627808,-0.00100333352686259,-0.000453592377615668,-0.000210571873476705,0.000166198378794964,0.00156360387208565,0.00266625955635305,0.000370267582055924,0.000505240620843808,-5.52580087771957e-05,-0.000223288190376541,-0.000285341792341391,0.000391579059798816,-0.00162014050618585,0.000116786765018766,0.00113629489208494,0.00198195923836758,0.00017330619996984,-9.90821451034435e-05,0.000292376835221902,-0.000520995718171263,-0.00138307532100465,0.000946060264250403,0.00114215909412149,0.000139706042555595,-0.000148979737779694,-0.000856164388032656,-0.000106632485513584,0.00112682754144237,0.000170846393852591
"3",0.000670670603209266,-0.00175375179368128,-0.000492517039977826,0.000351734960982969,0.000402581962647669,0.00106580721167678,0.00250840474539413,0.000633682924309757,-0.000142236042004286,0.000291225584581168,6.32340187050724e-05,0.00211181218663928,0.000478215136735434,-0.00167024492179011,0.000649085656085975,0.00111731603382665,-0.00129828855214426,0.000221963514689591,-0.000104531031700762,0.000616745123857902,-0.000406372913789105,-0.000275524459024058,0.000690043707892291,0.00102256009188188,0.00086000974236311,0.000661850638140675,-0.000868995004360036,-0.000164098367465971,0.000585589728679471,0.000143759874316904
"4",0.000978339103172029,-0.00107653376155171,-0.000383540824893149,0.000786088336790119,-6.44890920229829e-05,0.0015323651563546,0.00244540334723337,0.000614869745519066,0.000466347997950711,0.00054278431356875,6.8043185271651e-05,0.000330935057922814,0.00052343546898081,-0.00170481201427841,0.00144857031942268,0.00110303296178031,0.00170603751498425,0.000304346259139787,-6.97615515394122e-05,0.000643087929668313,-0.000325465836768602,-0.000889478673692807,0.000746394788105957,0.000989839744802625,0.000243917610397571,0.00080820895120957,-0.000871122993328733,-0.000190565161106296,0.000699432497718026,0.000186818044344385
"5",0.000882179705382927,-0.00173340509092018,-0.000283145411920414,0.00105014658305909,0.000214640831430943,0.00109116987608816,0.00237545659465687,0.000607005998625189,-0.000115490281432276,0.000639838769526527,5.20158108455223e-05,0.0014966801705336,0.000541766025583688,-0.00173881032730243,0.0013687082258907,0.00109223084418454,-0.00117206884591179,0.000373917207149073,-4.12533700684009e-05,0.000718016219745801,-0.000269206751405828,-0.000591624137329531,0.000760929882669657,0.00096700195080325,0.000702909705072542,0.00074936508058458,-0.000871640810072426,-0.000204202579646318,0.000667258754874351,0.000208015287363692
"6",0.000921499687709468,-0.00109945643105168,-0.000213014778508425,0.00120429568329203,0.000103671393903772,0.00150795426344903,0.00230923353766103,0.000609550031118242,0.000440336036415219,0.000667856431820036,5.32019569975963e-05,0.000765011638130308,0.000549351035237508,-0.00177301816521293,0.00122587390202381,0.00108406166715536,0.00159934453095123,0.000434435026622315,-1.49543082500877e-05,0.000761476233997788,-0.000230079174486221,-0.000731675960887866,0.00077864781506086,0.000953425236858495,0.000369620538535652,0.000735069133006626,-0.000871762462436527,-0.000211264946691196,0.000667955282066,0.000215087326165224
"7",0.000909199366718442,-0.00171148911003995,-0.000167772319717922,0.00129355920838558,0.000131771384917588,0.00111418399398619,0.00224548682008794,0.000609357965586441,-9.06607672480446e-05,0.000673990496429629,5.39670354149559e-05,0.00121711439174915,0.00055248380910407,-0.00180747767929717,0.00123744682803636,0.00107788366773478,-0.0010708601893814,0.000486988321843545,9.04094550068798e-06,0.000797975353167753,-0.000202866442453017,-0.000666355856799203,0.000794064475924873,0.000945196425797773,0.000610365134045995,0.000739181223622393,-0.000871791120882449,-0.000214923089686815,0.000661563678500351,0.00021703933121114
"8",0.000914224467274092,-0.00112062824381683,-0.000139413710049215,0.00134516372758075,0.000131561173444121,0.00148620595345468,0.00218423671787769,0.000609284251262424,0.000416614824687913,0.000674792135138137,5.38333687160579e-05,0.000939440911732725,0.0005537779283591,-0.00184219284360762,0.00126291715921777,0.00107321151084613,0.00150199544259962,0.00053262967315056,3.09556880202526e-05,0.000824943403354336,-0.00018394033285656,-0.000696755359424152,0.000808057511758639,0.000940221313970047,0.000436658512316892,0.000740507131054127,-0.000871797870682665,-0.000216817940198101,0.00065699746322291,0.000217505284902441
"9",0.000912651065480465,-0.00169105056429388,-0.000121836294081434,0.00137498684758009,0.00012688863329971,0.00113473058393093,0.00212537350749313,0.000609308809530804,-6.7999291167115e-05,0.000674699165547366,5.38038071792761e-05,0.00110957868377097,0.000554312508800742,-0.00187716566489079,0.00126132538852903,0.00106967815829839,-0.000977077691547998,0.000572267940419924,5.09685552933336e-05,0.000845699861351197,-0.000170777463951411,-0.000682615838405952,0.000820682468648537,0.000937212429168104,0.000561965899146321,0.000740233859725878,-0.000871799460461098,-0.000217799438136996,0.000652256679271254,0.000217600773268233
"10",0.00091329327591189,-0.00114035985440869,-0.00011099015200707,0.00139222091467571,0.000130122382110774,0.00146679408315762,0.00206880543902795,0.000609306856112343,0.000394965700955715,0.000674588947910383,5.38137520080239e-05,0.0010054285311797,0.000554533335923149,-0.00191239806119688,0.0012567919321138,0.00106700603479652,0.0014116332550789,0.000606692703802273,6.92447451687687e-05,0.000861462650041604,-0.000161622855766771,-0.000689191439537146,0.000832082647968414,0.000935392766705475,0.000471576786289997,0.000740115544821737,-0.000871799834900635,-0.000218307836141777,0.000647778884805405,0.000217616409939132
