"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000510836916271901,0.000431686856524951,0.000200540619314749,0.000379703906499289,4.11080943628436e-05,0.00118406647022387,-0.00279989252743785,0.00246999070253212,-0.000150371865334325,-0.000162763493920977,0.00230093707122869,0.00137881339743934,0.000689390526590182,-0.000299409142372061,0.000924344748173833,-0.000388409714269245,0.000601179078972755,0.000362006874685598,0.00108226071205907,0.000951806373202424,0.00085447780316772,-0.000294465888969631,-0.0033228022344278,0.000212038560171979,0.000979141851310704,0.000610176711012026,0.000528474489607559,0.000703489076760381,0.00134703802434458
"12",-0.000450107343447442,0.000431690832775935,0.00127032666920446,0.000379742732202099,4.1108122297654e-05,0.00118410192868888,-0.00263343426339053,0.00233969682035462,-0.000149843346676382,-0.000162613291536546,0.00222770005347981,0.00134596067300805,0.000689428408636491,-0.000314699579216344,0.000466893511527838,-0.000398429881684486,0.000602437679532886,0.000607318128508979,0.00108227213723511,0.000951369301080089,0.000854477685720145,-0.000294041793504638,0.0020332052854872,0.000213251158534497,0.00092207680814851,0.000608818312206848,0.000528496883513592,0.000703465997834518,0.00134699704702488
"13",-0.000495626487547719,0.000431690242773965,0.000298210835741762,0.000379715615351688,4.11081229813825e-05,0.00118411271541994,-0.00248096751686611,0.00221883390480552,-0.000149936978937734,-0.000162534345195027,0.00215841164010444,0.00131436844748586,0.000689415741942983,-0.000324720231290785,0.000837855546132792,-0.000403858145082501,0.000603121481947939,0.000404499859033681,0.00108226796108489,0.000951296387661258,0.000854477705969092,-0.00029382858891772,-0.00336675616800013,0.000213908671693467,0.00087214441388821,0.000609019256406144,0.000528451781427357,0.000703465912269829,0.00134699349688454
"14",-0.000461508143107308,0.000431690030129273,0.00118157362944811,0.000379701208073109,4.11081221080202e-05,0.00118411538840045,-0.00234131624193702,0.00210671932116619,-0.000150017840276353,-0.000162492852591341,0.00209285894045043,0.00128398835781331,0.000689419977329915,-0.000331287307290944,0.000537030408731884,-0.000406798042626504,0.000603492994370259,0.000572185810409019,0.00108226846666735,0.000951301667203882,0.000854477702530121,-0.000293721401485418,0.0020775199258489,0.000214265193205513,0.000828453117744609,0.000609193648183577,0.000528453681724434,0.000703467847478099,0.00134699654329905
"15",-0.000487081150905952,0.000431690083537461,0.000378860826666685,0.00037969900354795,4.11081223264368e-05,0.00118411585994298,-0.00221340324429001,0.00200271984533716,-0.00015000141019662,-0.000162471045192369,0.0020308405419536,0.00125477389655496,0.000689418561135352,-0.00033559106779041,0.000780979262928369,-0.00040839005539991,0.000603694838465717,0.00043354653351321,0.00108226862216236,0.000951314514971371,0.00085447770310653,-0.000293667514108781,-0.00341143447528191,0.000214458508089003,0.000790222830929105,0.000609126327950773,0.000528458654489351,0.000703468763498925,0.00134699745995491
"16",-0.000467913200683913,0.000431690093318197,0.00110828688846163,0.000379699837176695,4.11081222891415e-05,0.00118411586965193,-0.00209624187232717,0.00190624808741246,-0.000149989084177434,-0.000162459583857041,0.00197216589129218,0.00122668034068263,0.000689419034671082,-0.000338411555079354,0.000583153230243913,-0.000409252105732971,0.000603804501121454,0.000548170620676314,0.00108226853110329,0.000951322661282559,0.000854477703011057,-0.000293640422711141,0.0021225648844737,0.000214563328137258,0.000756770975509476,0.000609112386361467,0.000528457945008518,0.000703469027986433,0.00134699736050023
"17",-0.000482280314580163,0.000431690089172927,0.00044545657383094,0.000379700395485847,4.11081222938004e-05,0.00118411583011163,-0.00198892840666907,0.00181675917409928,-0.000149991926999575,-0.000162453560120644,0.00191665470890627,0.00119966468310905,0.000689418876334019,-0.000340259973118312,0.000743576772041533,-0.000409718877579245,0.000603864081254507,0.000453401795772312,0.0010822685493916,0.000951326624513924,0.000854477703026699,-0.00029362680276357,-0.00345684909416425,0.000214620164107865,0.000727500291308509,0.000609125890888129,0.000528457446202252,0.000703469073774651,0.00134699725754214
"18",-0.000471511611650696,0.000431690088846005,0.00104777125520152,0.000379700505708804,4.11081222934654e-05,0.00118411580698546,-0.00189063508935279,0.00173374767126937,-0.000149993798597284,-0.000162450394225731,0.00186413643508367,0.00117368556685015,0.00068941892927749,-0.000341471341543813,0.000613484122385344,-0.000409971615090333,0.00060389645136474,0.000531754700437376,0.00108226855036066,0.000951328312777425,0.000854477703024162,-0.000293619955460354,0.00216835219722067,0.000214650981945872,0.000701888170612051,0.000609125353062686,0.000528457576739751,0.000703469072636801,0.00134699724657601
"19",-0.000479583167540106,0.000431690089136272,0.000500447200482211,0.000379700482524745,4.11081222934407e-05,0.001184115797774,-0.00180060373895527,0.00165674472926285,-0.000149993312356264,-0.00016244873032672,0.00181444970591025,0.00114870322171362,0.000689418911574679,-0.000342265216863865,0.000718980468525852,-0.000410108460832208,0.0006039140381673,0.000466974139154107,0.00108226854861868,0.00095132896956087,0.000854477703024569,-0.000293616513041946,-0.00350301215927815,0.00021466769212264,0.000679477326942969,0.000609123322370496,0.000528457620899231,0.000703469068183377,0.00134699725383211
"20",-0.000473533226808841,0.000431690089136154,0.000997801208511236,0.000379700461414185,4.11081222934556e-05,0.00118411579480878,-0.0017181399023923,0.00158531543482147,-0.000149993029349487,-0.000162447855831561,0.00176744185747463,0.00112467940341662,0.000689418917494003,-0.000342785486346309,0.000633430062116181,-0.000410182556215658,0.000603923593143234,0.000520533367597726,0.00108226854912415,0.000951329206538242,0.000854477703024505,-0.000293614782397873,0.00221489409830333,0.000214676752784377,0.000659867630417718,0.000609123820699314,0.000528457601593069,0.000703469066189618,0.00134699725624439
"21",-0.000478067889438116,0.000431690089117504,0.000545855040295782,0.000379700456294834,4.11081222934522e-05,0.00118411579402287,-0.00164260749828353,0.00151905635469488,-0.000149993111715364,-0.000162447396223277,0.00172296845680393,0.00110157733503939,0.000689418915514747,-0.000343126447108693,0.000702805659514711,-0.000410222675220862,0.000603928784397574,0.000476251705095113,0.00108226854909082,0.00095132928601634,0.000854477703024515,-0.000293613912332548,-0.0035499360052369,0.000214681665694162,0.000642708963677982,0.000609124041135194,0.000528457598450418,0.000703469065634607,0.00134699725605206
"22",-0.000474668985866205,0.000431690089118869,0.000956539051417115,0.000379700456821384,4.11081222934528e-05,0.00118411579386453,-0.00157342391056511,0.00145759325704627,-0.000149993154318254,-0.000162447154667024,0.00168089285808927,0.00107936165072528,0.000689418916176554,-0.000343349897157963,0.000646546738997662,-0.000410244397667361,0.000603931604825569,0.000512862867932523,0.00108226854906271,0.000951329310558418,0.000854477703024513,-0.000293613474915241,0.00226220302355865,0.000214684329592588,0.000627694970783168,0.000609123917320955,0.000528457600970476,0.000703469065544648,0.00134699725579462
"23",-0.00047721659446151,0.000431690089119969,0.000583350010658832,0.000379700457599458,4.11081222934527e-05,0.00118411579385063,-0.00151005549450491,0.00140057899778784,-0.000149993140481299,-0.000162447027712342,0.00164108578283758,0.00105799834154076,0.000689418915955265,-0.000343496336074186,0.000692168921096676,-0.000410256159286323,0.0006039331371747,0.000482593515596705,0.00108226854907466,0.000951329317339422,0.000854477703024513,-0.000293613255007729,-0.00359763316993183,0.000214685774022698,0.000614557587438176,0.000609123907575046,0.000528457601080721,0.000703469065549911,0.00134699725576206
"24",-0.000475307064103395,0.000431690089119801,0.000922467328038254,0.000379700457825578,4.11081222934527e-05,0.00118411579385792,-0.001452013460456,0.00134769155990809,-0.000149993134099058,-0.000162446960988791,0.00160342492265969,0.00103745470341285,0.000689418916029258,-0.000343592305425077,0.000655172414936469,-0.000410262527613538,0.000603933969705743,0.000507619590154862,0.00108226854907286,0.000951329318886297,0.000854477703024513,-0.000293613144451258,0.00231029161376985,0.000214686557227615,0.000603062254893184,0.000609123929178822,0.000528457600781456,0.000703469065560082,0.0013469972557792
"25",-0.000476738330348643,0.000431690089119743,0.000614311025503362,0.000379700457819942,4.11081222934527e-05,0.00118411579386335,-0.00139885010359799,0.00129863223471707,-0.000149993136406847,-0.000162446925920904,0.00156779456347427,0.00101769928706393,0.000689418916004516,-0.000343655199337077,0.000685174080904389,-0.00041026597574315,0.000603934422022988,0.000486928549235254,0.00108226854907253,0.000951329319089549,0.000854477703024513,-0.000293613088870013,-0.0036461163978824,0.000214686981900249,0.000593003732061809,0.000609123926328487,0.000528457600798452,0.000703469065564408,0.00134699725578551
"26",-0.00047566554140026,0.000431690089119758,0.000894333017673493,0.000379700457792057,4.11081222934527e-05,0.0011841157938657,-0.00135015535058451,0.00125312393473721,-0.000149993137357882,-0.000162446907490281,0.001534085229973,0.000998701849867612,0.000689418916012789,-0.000343696417123068,0.000660844757563614,-0.000410267842732191,0.000603934667768647,0.000504035473988555,0.00108226854907278,0.000951329319033267,0.000854477703024513,-0.000293613060927056,0.00235917271804392,0.000214687212168016,0.000584202431085666,0.000609123923484712,0.000528457600831014,0.000703469065565568,0.00134699725578517
"27",-0.000476469637864907,0.00043169008911976,0.000639876706204574,0.000379700457782443,4.11081222934527e-05,0.0011841157938665,-0.00130555359645944,0.00121090962871092,-0.000149993136975429,-0.000162446897803701,0.00150219334925444,0.000980433309551681,0.000689418916010023,-0.000343723429370008,0.000680574194417318,-0.000410268853612977,0.000603934801283187,0.000489891822364061,0.00108226854907272,0.000951329318968937,0.000854477703024513,-0.000293613046878992,-0.00369539864364147,0.000214687337024764,0.000576501210919316,0.000609123924514914,0.000528457600825847,0.000703469065565743,0.00134699725578453
"28",-0.000475866936722775,0.000431690089119759,0.000871101453748791,0.000379700457782089,4.11081222934527e-05,0.00118411579386673,-0.0012647008074437,0.00117175088988592,-0.000149993136834545,-0.000162446892712727,0.0014720209325934,0.00096286569967747,0.000689418916010948,-0.000343741131958034,0.000664574954606488,-0.000410269400954138,0.000603934873822139,0.000501585501044472,0.00108226854907272,0.000951329318931924,0.000854477703024513,-0.000293613039816458,0.00240885939724495,0.000214687404725111,0.000569762571687302,0.000609123924756004,0.000528457600822633,0.000703469065565726,0.00134699725578444
"29",-0.000476318684345975,0.000431690089119759,0.000660987255487226,0.000379700457783056,4.11081222934527e-05,0.00118411579386678,-0.00122728186724498,0.00113542654937893,-0.000149993136897565,-0.000162446890037065,0.00144347527436768,0.000945972126827353,0.000689418916010639,-0.000343752733422493,0.000677549256732926,-0.000410269697311877,0.000603934913232824,0.000491917409330173,0.00108226854907273,0.00095132931891467,0.000854477703024513,-0.000293613036265834,-0.00374549307525675,0.000214687441433875,0.000563866199720476,0.000609123924543701,0.000528457600823542,0.000703469065565703,0.00134699725578448
"30",-0.000475980082175179,0.000431690089119759,0.00085191827294961,0.000379700457783452,4.11081222934527e-05,0.00118411579386678,-0.00119300814642126,0.00110173144701203,-0.000149993136918298,-0.000162446888630817,0.00141646866721738,0.000929726729434895,0.000689418916010742,-0.000343760336490326,0.000667027974618375,-0.000410269857774703,0.000603934934644797,0.000499910787628883,0.00108226854907273,0.000951329318907517,0.000854477703024513,-0.00029361303448079,0.00245936492748386,0.000214687461338254,0.000558706819439956,0.000609123924548683,0.00052845760082382,0.000703469065565693,0.0013469972557845
