"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00124394875302146,-0.00129870993127181,0.00178008655808248,0.000230314081434483,0.00117226505508554,0.000173866694046979,0.00038987546894078,0.000319088709196386,0.000162950396240427,-0.00050570527739723,0.00122856639147169,0.00119165903638753,0.00148198814788115,0.000376857939760278,-0.000394774821523431,0.00222493427822001,0.00104128359744347,0.00133704543476801,0.000298041216547403,0.000328805613120594,0.000627530996561071,0.00014787363174982,0.000526426601911361,-0.000120026236990586,0.000531606999571772,-0.00280530192481386,3.28805336704232e-05,0.000805475301797322,0.000619092401720233,-0.000213560353882689
"T+12",-0.000764593977567189,-0.00166089230019631,0.00177406700820676,0.000226203609785481,0.00114245252168415,0.000551344242130322,0.000228811078480559,5.8603076345703e-05,7.53952167444446e-05,-0.000505547457155549,0.00122856456058611,0.00119173622746254,0.00138696035999886,0.000276108276384725,-0.000256781734088316,0.0021423331691022,0.000792461557116588,0.00130668014965586,-0.000392683504086619,0.00032880563498693,0.000407460561869508,-0.000104152602025213,0.000528716793139693,-0.000120038694761171,0.000531938097560089,-0.00270305942585522,0.000549765983685895,0.000963881710692753,0.000555003558340709,-0.000203398471417492
"T+13",0.00121111750879641,-0.00136116354644552,0.00177717006258432,0.000228717333262572,0.00116189367044628,0.00020090373969629,0.000344423671490765,0.000282877977343778,0.000140872052031039,-0.000505487491220218,0.00122856454656816,0.00119176643698714,0.00146893763811555,0.000361036318168451,-0.000362236836223634,0.00206767713154366,0.00100361046530451,0.00132713801616066,0.000264252067914662,0.000328805623000135,0.000618857307273782,0.000133495988946181,0.000527520192874281,-0.000120032297449898,0.000531725075319959,-0.00279113073652057,8.3501021108017e-05,0.000828317170714377,0.000603517268785405,-0.00019356403642876
"T+14",-0.000732299387588438,-0.00160920799458144,0.00177557045594723,0.000227180087391684,0.0011492158392899,0.000526243740365951,0.000261436593083536,8.97800676411346e-05,9.19061772634324e-05,-0.00050546478901514,0.00122856467600056,0.00119177823930639,0.00139821859606418,0.0002894452870964,-0.000281647447486322,0.00200020195983138,0.000824430753690629,0.00131335503008355,-0.000360547268857098,0.000328805624860981,0.000415792392942367,-9.05951778511625e-05,0.000528145403706863,-0.000120035582785505,0.000531862129606933,-0.00271526643506751,0.00050410294619964,0.000944333590931821,0.000566793558744732,-0.00018404649893016
"T+15",0.00117935079999928,-0.00140393556915961,0.00177639504483274,0.000228120176824454,0.001157483221265,0.000224206403640982,0.000321004984762354,0.000256034974303133,0.000128524576451968,-0.00050545617888731,0.00122856461280105,0.00119178285386827,0.00145922553632331,0.000349793737647175,-0.000343234316642446,0.00193921695529636,0.000976481594632982,0.00132264097909281,0.000233687886147753,0.000328805624183678,0.000610853860674837,0.00012071199140818,0.000527818737724989,-0.000120033895629366,0.000531773951563844,-0.0027806156639081,0.000124692109896038,0.000845046492976725,0.000594592522517846,-0.000174835647276175
"T+16",-0.000701051931169758,-0.00157381144808059,0.00177596997369701,0.0002275452732533,0.0011520919517428,0.00050461014307707,0.000278246603249405,0.000112891560520396,0.000101140052730788,-0.000505452916260567,0.00122856463545913,0.00119178465746906,0.00140659689979459,0.000298922344550266,-0.000296169281010808,0.00188409785467465,0.000847452152498943,0.00131638479857285,-0.000331478237907972,0.000328805624317092,0.00042348039776412,-7.85404843521551e-05,0.000527989417213504,-0.000120034762057632,0.000531830683584901,-0.0027243240797471,0.000466945851776184,0.000930016601534364,0.000573549376659134,-0.000165921599079492
"T+17",0.00114861410833662,-0.00143322844391005,0.00177618909560271,0.000227896850565682,0.0011556076701587,0.000244290482129531,0.000308938706121852,0.000236136265418256,0.000121619160394046,-0.00050545167941804,0.00122856462845947,0.00119178536251827,0.00145199785534338,0.000341804947367763,-0.000332136648882553,0.00183428044010847,0.000956945772095123,0.00132059974684139,0.000206040865589304,0.000328805624276764,0.000603468865047193,0.00010934499646604,0.000527900239002291,-0.00012003431710942,0.000531794183316215,-0.00277281344226253,0.000158210273814914,0.000857299002803034,0.000589478531114138,-0.000157294790369027
"T+18",-0.000670817655399249,-0.00154956974667269,0.0017760761394311,0.000227681846497555,0.00115331502351416,0.000485964598217015,0.000286907816657269,0.000130024102210981,0.000106304165145151,-0.000505451210639077,0.00122856463041217,0.00119178563811071,0.00141283197720747,0.000305656583573202,-0.00030465018182139,0.00178925476359927,0.000864030135679221,0.00131776002876583,-0.000305183665265068,0.00032880562428573,0.000430574326772334,-6.78219560025705e-05,0.000527946833665985,-0.000120034545609549,0.000531817666872499,-0.00273104488463183,0.00043671024455434,0.000919530877694235,0.000577420544948237,-0.000148945965359156
"T+19",0.00111887403606667,-0.00145328998079083,0.00177613436773454,0.000227813330378009,0.00115481008882227,0.000261600529156411,0.000302721659483744,0.000221385359393259,0.000117757255940435,-0.000505451032947095,0.00122856462991283,0.00119178574583886,0.00144661906366005,0.000336128246186246,-0.000325655496255252,0.00174855992700922,0.000942877793857043,0.00131967321920967,0.000181032581277491,0.000328805624283254,0.000596654530779316,9.92379408576193e-05,0.000527922488451428,-0.000120034428264871,0.000531802558013414,-0.00276702416577816,0.000185484797153551,0.000866272707457028,0.000586548149981371,-0.000140866166515198
"T+20",-0.000641563708476939,-0.00153296755958825,0.00177610435135505,0.0002277329225468,0.00115383513689026,0.000469894393225863,0.000291370432593282,0.000142724449450052,0.000109192232795914,-0.00050545096559597,0.00122856463002963,0.00119178578794881,0.00141747207997714,0.000310441821548047,-0.000309603115515174,0.00171177936415076,0.000875968138604845,0.00131838425404587,-0.000281398746121567,0.00032880562428384,0.000437120086035022,-5.82914897165284e-05,0.000527935208566242,-0.000120034488526429,0.000531812278756732,-0.0027360317459955,0.00041210681529652,0.000911851162259719,0.000579638772868592,-0.00013304672494329
"T+21",0.00109009826838306,-0.00146702933773165,0.00177611982463841,0.000227782095261336,0.00115447091598605,0.000276519696507985,0.000299518379511448,0.000210450517850669,0.000115597457619277,-0.000505450940067012,0.00122856463000516,0.00119178580440932,0.00144261620298414,0.000332094476969988,-0.000321870436160898,0.00167853657667351,0.000932747275353224,0.00131925266272878,0.000158411182239884,0.000328805624283685,0.000590366761110158,9.02511705113957e-05,0.00052792856244199,-0.000120034457579518,0.000531806024621319,-0.00276272850183334,0.00020767872236826,0.000872845024178962,0.000584869004886005,-0.000125479251089382
"T+22",-0.000613258303808638,-0.00152159737515489,0.00177611184824346,0.000227752024112563,0.00115405631599874,0.00045604381978347,0.000293669757188817,0.000152139212472728,0.000110807405760039,-0.000505450930390569,0.00122856463000947,0.00119178581084361,0.00142092521332054,0.000313842131872333,-0.000312495679963565,0.00164849128009904,0.00088456483654466,0.00131866759366584,-0.00025988394965195,0.000328805624283723,0.00044316003431692,-4.98173984358065e-05,0.00052793203497099,-0.000120034473472092,0.000531810048409262,-0.00273973201503872,0.000392086422558806,0.000906226559699671,0.000580909845252732,-0.000118155625738012
"T+23",0.00106225553826912,-0.00147643888248732,0.00177611596003246,0.000227770413863812,0.00115432668215361,0.000289378214692171,0.000297867916972673,0.000202344523591135,0.000114389574606087,-0.000505450926722806,0.00122856463000897,0.00119178581335872,0.00143963730093066,0.000329228147816885,-0.000319659921960457,0.0016213359205533,0.0009254521684502,0.00131906176960529,0.000137948855115045,0.000328805624283713,0.000584564866771225,8.22605108786853e-05,0.000527930220611643,-0.000120034465310569,0.000531807459583095,-0.00275954110375749,0.000225738444634362,0.000877658570953559,0.000583906833713196,-0.00011106799130112
"T+24",-0.000585870685462159,-0.00151381038339342,0.00177611384042719,0.000227759167770304,0.00115415037279534,0.000444106300331244,0.000294854464470777,0.000159118373050359,0.000111710703057578,-0.000505450925332581,0.00122856463000893,0.00119178581434186,0.00142349501198216,0.00031625833569798,-0.000314184967485946,0.0015967925265405,0.000890755421010827,0.00131879620322846,-0.000240422606759154,0.000328805624283716,0.000448733257190536,-4.22825915461187e-05,0.000527931168595041,-0.000120034469501864,0.000531809125183027,-0.00274247762795909,0.000375795355115642,0.000902107116182753,0.000581638185650443,-0.000104208743387571
"T+25",0.00103531559252304,-0.00148288310930888,0.00177611493307239,0.000227766045221634,0.0011542653464681,0.00030046070247428,0.000297017530301693,0.000196335552845681,0.000113714057193531,-0.00050545092480563,0.00122856463000898,0.00119178581472616,0.00143742042201262,0.00032719138210882,-0.000318368958829478,0.00157460986353238,0.00092019887517538,0.00131897512206506,0.000119439529910716,0.000328805624283715,0.000579211302679136,7.51555511538985e-05,0.000527930673283831,-0.000120034467349453,0.00053180805356873,-0.00275717604293699,0.000240434068106706,0.000881183999433581,0.00058335549757891,-9.75705226443223e-05
"T+26",-0.000559371094748574,-0.00150847737925013,0.00177611436981962,0.000227761839375687,0.00115419037061,0.000433817602086008,0.000295464874739366,0.000164292022376533,0.000112215878680166,-0.000505450924605895,0.00122856463000896,0.00119178581487639,0.0014254074389013,0.000317975249852953,-0.000315171528851887,0.00155456086224612,0.000895213334537747,0.00131885457988471,-0.000222818728064513,0.000328805624283715,0.000453875819965799,-3.55829569795141e-05,0.000527930932078653,-0.000120034468454809,0.00053180874302433,-0.00274451488260747,0.000362538927935879,0.000899090047028459,0.000582055533821607,-9.11462068605103e-05
"T+27",0.00100924915888556,-0.00148729650659918,0.00177611466017341,0.000227764411424442,0.00115423926336225,0.000310012466813008,0.000296579375861231,0.000191881104907077,0.000113336269138162,-0.000505450924530187,0.00122856463000897,0.00119178581493511,0.00143577063559836,0.000325744090354116,-0.000317615023023404,0.00153644029428594,0.000916415916186825,0.00131893579222389,0.000102696804734374,0.000328805624283715,0.000574271424974748,6.88381186750833e-05,0.00052793079686112,-0.000120034467887161,0.000531808299442132,-0.00275542115931356,0.000252392244764067,0.000883766013601043,0.000583039575067865,-8.49289033259583e-05
"T+28",-0.000533730737887174,-0.00150482501463186,0.00177611451049758,0.000227762838510246,0.00115420737974953,0.000424949988340524,0.000295779383396207,0.000168127246835476,0.000112498401843197,-0.000505450924501491,0.00122856463000896,0.00119178581495806,0.00142683065418102,0.000319195260426671,-0.000315747690882252,0.00152006267135544,0.000898423531106764,0.00131888107740111,-0.000206895030157195,0.000328805624283715,0.000458621001075049,-2.96259226476227e-05,0.000527930867510838,-0.000120034468178673,0.00053180858483421,-0.00274602653287379,0.000351751859366834,0.000896880353839463,0.000582294679551435,-7.89119414359223e-05
"T+29",0.000984027914233411,-0.00149031906868171,0.00177611458765468,0.000227763800412334,0.00115422817147659,0.000318244932643457,0.000296353620542801,0.000188579024188386,0.000113124988404125,-0.000505450924490614,0.00122856463000896,0.00119178581496703,0.0014345428756199,0.00032471566896282,-0.000317174716723371,0.00150526034653631,0.000913691762411195,0.00131891794017174,8.75520685953723e-05,0.000328805624283715,0.000569713266836627,6.32209224248135e-05,0.000527930830597114,-0.000120034468028969,0.00053180840121855,-0.00275411902936194,0.000262122896154105,0.000885657073708702,0.000582858547511754,-7.30888655341354e-05
"T+30",-0.000508921754718884,-0.00150232365387038,0.00177611454788061,0.000227763212169422,0.0011542146129154,0.000417307177591799,0.000295941431284846,0.000170970297402522,0.000112656404989192,-0.000505450924486491,0.00122856463000896,0.00119178581497054,0.00142788980144159,0.000320062179600045,-0.000316084175460602,0.00149188179819746,0.00090073523184961,0.00131889310478364,-0.000192491150225853,0.000328805624283715,0.000462999507423652,-2.43291773283749e-05,0.000527930849884141,-0.000120034468105848,0.000531808519353261,-0.00274714818280082,0.00034297416634779,0.000895261980597156,0.000582431713050193,-6.74534279864713e-05
