"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00261416617700737,-0.00227520412377284,0.00333225325880737,0.000367204444420689,-0.000186213038234573,0.0016999552545804,0.00473552380742923,0.000196802204703189,-0.00238047597313618,0.00481211415781559,0.00311875772246872,0.00233156344370953,0.00212789011840582,-0.000258669801239975,-0.000463197308151232,0.000824792778556257,0.000657475457664229,0.00596511189564982,0.00225859135544806,0.00172367221956049,0.00307707669990874,0.000340919225756056,0.001245071177653,0.00251352524454593,0.000301934281860362,0.000329170839442198,0.0020813211897503,0.00116321887842881,0.00149878267227425,0.00232259054250271
"2",0.00322022503132296,0.00664136986980992,0.00153791004768101,0.00041359399202323,-0.000284277029332739,0.00198188713400294,-0.000143102431330711,-0.00131616049894036,-0.000826863443985467,0.00463375559976921,0.00210201038499574,0.000794998148339417,0.000147439946889019,0.000334667678093274,0.00055001094216478,0.000117019603694637,0.00257042060879001,0.000190959153377458,0.00184154237296642,0.000141336296597064,-0.000312493599329208,0.00065452695258337,0.00019580062472486,0.00221909082183606,0.000904780301841469,0.000126669944846403,-0.0004616789294494,-0.000592754184319575,0.000949224372513916,0.000183881230835337
"3",0.00237695604828317,-0.00185738925487654,0.00261189362237691,0.000647870801832917,2.97118474024334e-05,0.00135545570979492,0.00102227486834595,0.000268657015423299,-0.000273220916604593,0.0023929054160489,0.00170708181070937,0.00211541200777276,0.00200919407216339,0.000595393198932968,0.000290419156831268,0.000183549638249891,0.00274925643190166,0.00349511132625228,0.00114668799592879,0.000324138074393951,0.00306007576515166,0.000544628878941251,-0.000288840975320637,0.00222113363067793,0.000283153671511867,0.000275416457342868,0.00114836616925521,0.000282650065618243,0.00160960764690808,0.000589223287672763
"4",0.00199659716194109,0.00630525514412906,0.00203538480503794,0.000815533354542465,0.000260945859634918,0.00136417373749904,0.00103706756069677,-0.000668967329273659,-0.000417532786537642,0.00193741985543799,0.00205076718833235,0.000867155360880895,0.000734824807388056,0.000494634213737862,0.000362679950721981,0.000181211800992908,0.00270164467585627,0.000664417513928039,0.000998114403740447,0.000305041315563865,0.000835344036893191,0.000468526321009812,-0.000163513248439266,0.00222869506954151,0.000127592820533055,0.000186339045948458,0.00031170018021798,-0.000204201388593549,0.00119793485613895,0.000509238604325799
"5",0.00189501025423301,-0.00153433381532285,0.00234655171004733,0.000938118680661863,0.00043942584685368,0.00139236754993193,0.00122748666134334,-4.8372102130907e-05,-0.000260501948593192,0.00199662228153346,0.00188138922348571,0.00204897827100282,0.0016273029205318,0.000572784411600957,0.000346555231427904,0.000184941516647668,0.00263086592678391,0.0033241243145075,0.000985248606559399,0.000308969130524353,0.00238839797843201,0.000426576093464214,-0.000166302206339729,0.00222610930269515,0.000142041768089575,0.000240736501886473,0.000759091086282212,6.76980798313377e-05,0.00146373318354742,0.000524735241729416
"6",0.00187760008580334,0.00599498623894535,0.00217864997848651,0.00102769927229679,0.000576951345423843,0.00139100146985453,0.00135575474591672,-0.000448499022147068,-0.000374303416187282,0.00204034066977154,0.00194975574042055,0.000930028050112479,0.00100344902814755,0.000520288954967384,0.000352701170527881,0.000188079877625723,0.00256366424058935,0.000785956533010834,0.000986893359287913,0.000310204762343836,0.00131398247526511,0.00040396194177593,-0.000170728124834743,0.00222676225961692,0.00015543837499085,0.000207584666804485,0.000520918603315665,-8.41769068997103e-05,0.00129254359306014,0.000521707917474054
"7",0.00187689735657013,-0.00123634447843228,0.00226924901346401,0.0010931621136958,0.000682926359703362,0.00138976603442161,0.00147012767230777,-0.000188984145414222,-0.0002852972338721,0.00204539056160914,0.00192526792710598,0.00198945075423537,0.00143959792425894,0.000556389102469057,0.000352388042411994,0.000191219448175589,0.00250296032208151,0.00321408621290894,0.000987677365212485,0.000311690821339213,0.00205832253063758,0.000391801727476627,-0.000169849762710478,0.00222661631401715,0.00015689473025394,0.00022779285926114,0.000647798564958457,6.56426190495579e-07,0.00140281860727505,0.00052229710693775
"8",0.00187770306534138,0.00570879048292953,0.00222036221243514,0.00114100040341013,0.000764588882251482,0.00138987065583484,0.00156567463636247,-0.00035707340638447,-0.00035378754322715,0.00204343468710396,0.00193325882299356,0.000986388731636238,0.00113468120607171,0.000531663485571268,0.000353350379912723,0.000194308325491837,0.0024485220639005,0.000890333971420061,0.000987808356729585,0.000313092790823583,0.00154276836590189,0.000385264720342498,-0.000169828979579916,0.00222664683494593,0.000156235903061158,0.000215474922016861,0.00058021381308587,-4.67292294982924e-05,0.00133178371913639,0.000522182242426518
"9",0.00187807423218633,-0.000961475546477258,0.00224674129491249,0.00117595919729653,0.000827516621910803,0.00138992325261297,0.00164661320138384,-0.000248167572410642,-0.000300905339987416,0.00204267872347752,0.0019308720179482,0.00193608842878498,0.00134785221405392,0.000548610099943962,0.00035369446716285,0.000197351870853922,0.00239975593430978,0.00311432853167062,0.00098781435154909,0.000314450810832901,0.00189987037443836,0.00038175071287756,-0.000169867006748988,0.0022266407153384,0.000156014549468452,0.000222983357827976,0.00061621455573272,-2.02608555782326e-05,0.0013775416776535,0.000522204618523937
"10",0.00187817444074219,0.00544480009115759,0.00223250726903743,0.00120150604015131,0.000876007658974588,0.00138991668513491,0.00171496930180479,-0.000318723247479673,-0.000341707377586253,0.00204265558212061,0.00193151635328498,0.00103691221191618,0.00119882176686673,0.000536996468619125,0.000354008447376534,0.000200350345268278,0.00235607812589408,0.000985789261163047,0.000987811657648953,0.000315762116851382,0.00165252264887842,0.000379861743980091,-0.000169861213135938,0.00222664190712455,0.00015601951324525,0.000218406569177496,0.000597037889496871,-3.5045389166923e-05,0.00134806615229468,0.000522200258055426
"11",0.00187819186730886,-0.000707933152827227,0.00224018788085589,0.00122017491019216,0.000913374020590071,0.00138991451858279,0.00177273695105243,-0.000273012358421614,-0.000310221296729295,0.00204270279960759,0.0019313656826161,0.00188825276873629,0.00130301076775208,0.000544955528370032,0.000354200030837635,0.000203304452101838,0.00231695869047318,0.00302297320553848,0.000987810844093353,0.000317028788088212,0.00182384890332393,0.000378846321547952,-0.000169860729915746,0.0022266416799453,0.00015603571799695,0.000221196363932959,0.000607252808484547,-2.6787139752081e-05,0.0013670531575463,0.00052220110765438
"12",0.00187819266307193,0.00520129219321363,0.00223604345970453,0.00123381756304689,0.000942167898075873,0.00138991489181237,0.00182154934357769,-0.000302626954435095,-0.000334517693922713,0.00204271424929001,0.00193139217744435,0.00108220304223143,0.00123017096820528,0.000539501039968411,0.000354335420714306,0.000206214844656429,0.00228192203173161,0.00107322324262464,0.000987810738971962,0.000318252289816017,0.00170517919869474,0.000378300477374375,-0.00016986104088783,0.00222664172254304,0.000156038344319815,0.000219495836477367,0.000601811583067851,-3.13999794462551e-05,0.00135482245549991,0.000522200942105771
"13",0.00187819189410865,-0.000474062613437548,0.0022382797694004,0.00124378720644294,0.00096435596629614,0.00138991497752459,0.0018627960197258,-0.000283440606552029,-0.000315769131564088,0.00204271338842467,0.00193139130587915,0.00184537138466933,0.00128109415926358,0.000543239102231937,0.000354425713054354,0.000209082170090911,0.00225054206052171,0.00293929187266657,0.00098781073991545,0.000319434099475001,0.00178737616925208,0.000378007056773462,-0.000169861005784003,0.00222664171465956,0.000156037705835525,0.000220532397902643,0.000604709984351485,-2.88233692017272e-05,0.00136270100562238,0.000522200974362713
"14",0.00187819153203094,0.00497667759279928,0.00223707306745743,0.00125107272418665,0.000981453711175757,0.00138991495760053,0.00189764939932006,-0.000295870824270479,-0.000330236631010053,0.00204271242041258,0.00193138915145419,0.00112280316121134,0.00124549313614593,0.000540677338949655,0.000354487284284443,0.000211907065674452,0.00222243714002452,0.00115331304591911,0.000987810743415501,0.000320575637058579,0.0017304421609668,0.00037784932741927,-0.000169860999699537,0.00222664171610302,0.00015603740736649,0.0002199005588901,0.000603166080295727,-3.02625955335225e-05,0.00135762594518867,0.000522200968077397
"15",0.00187819143321001,-0.000258337627935055,0.002237724198015,0.00125639676303994,0.000994628940180211,0.00138991495438701,0.0019271004959166,-0.000287817685650281,-0.000319072649702681,0.00204271227761581,0.00193139055248391,0.00180693116877963,0.00127038224503097,0.00054243296278945,0.000354528909248706,0.000214690159273932,0.00219726546154859,0.00286263944526998,0.000987810744199995,0.000321678274983617,0.00176987769343378,0.000377764539408153,-0.000169861002132254,0.00222664171584107,0.000156037396794189,0.000220285698186275,0.000603988478404423,-2.94586817718148e-05,0.00136089510486976,0.000522200969302093
"16",0.00187819141577726,0.00476949039622256,0.00223737285110165,0.00126028741168132,0.00100478154571632,0.00138991495540378,0.00195198665690896,-0.000293035055327606,-0.000327687439817984,0.00204271231445541,0.00193138991720632,0.0011591983796189,0.00125298196585797,0.000541229801248582,0.000354557143738889,0.000217432069462766,0.00217472088982093,0.00122667562747357,0.0009878107442732,0.000322743338806903,0.00174256253914083,0.000377718961291981,-0.000169861001947924,0.00222664171588825,0.000156037415480716,0.0002200509354152,0.000603550408016149,-2.99077267357552e-05,0.00135878923733181,0.00052220096906346
"17",0.00187819141489203,-5.93503185822132e-05,0.00223756243620419,0.00126313058155062,0.00101260496944103,0.00138991495551498,0.00197301545118617,-0.000289654889196888,-0.000321039756736956,0.00204271233197705,0.00193139016227456,0.00177247215515871,0.0012651467129647,0.000542054350141867,0.000354576270637467,0.000220133405661121,0.00215452924011753,0.00279242551246412,0.000987810744265742,0.000323772108925432,0.00176148247269775,0.000377694460603188,-0.000169861001884637,0.00222664171587981,0.000156037419635312,0.000220194035740797,0.000603783756880956,-2.96569020960428e-05,0.0013601457565967,0.000522200969109957
"18",0.00187819141562506,0.00457837844559186,0.0022374601369958,0.00126520828520644,0.00101863356560372,0.00138991495546491,0.00199078477214658,-0.000291844790195311,-0.000326169503328493,0.00204271233309819,0.00193139007734529,0.00119182419343953,0.00125664219009473,0.000541489271510056,0.000354589234261663,0.000222794768271119,0.00213644494370011,0.00129387604841907,0.000987810744261723,0.000324765822103469,0.00174837751703986,0.000377681290165229,-0.000169861001902856,0.00222664171588131,0.000156037419105378,0.000220106808523755,0.000603659457923153,-2.97970061055273e-05,0.00135927193880767,0.000522200969100897
"19",0.00187819141597815,0.000124197957901627,0.00223751533715603,0.00126672660900693,0.00102327909842562,0.00138991495546157,0.0020057998397846,-0.000290426023721125,-0.000322211086570809,0.00204271233212585,0.00193139010425294,0.00174158201595832,0.00126258780561894,0.000541876530364849,0.000354598018906583,0.000225416748810309,0.00212024806124055,0.00272810926645594,0.000987810744261021,0.000325725672960754,0.00175745470868425,0.000377674210346474,-0.00016986100190217,0.00222664171588105,0.000156037418721197,0.000220159978125998,0.000603725668791261,-2.97187477115507e-05,0.00135983481878158,0.000522200969102663
"20",0.00187819141607558,0.00440209449427952,0.00223748555141538,0.00126783615470979,0.0010268588663545,0.00138991495546396,0.00201848756468516,-0.000291345196921042,-0.000325265635747094,0.00204271233184569,0.00193139009646641,0.00122107099491599,0.00125843115338786,0.000541611134697463,0.000354603972162324,0.000227999930043135,0.00210574160794243,0.00135543190539773,0.000987810744260983,0.000326652815408487,0.00175116736134024,0.000377670404563115,-0.000169861001901575,0.00222664171588109,0.000156037418687419,0.000220127568441285,0.000603690399959301,-2.9762460780508e-05,0.00135947223304688,0.000522200969102319
