"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00353996947017691,0.000994954562024115,-8.01261177024448e-05,0.00307436632352345,5.37564062590901e-05,0.00147855027903724,-0.00160403788645403,0.000497978938825332,0.000591518742803541,0.00201125473535893,0.000790780529501254,0.000448193950699592,0.00139808426817424,0.00013362935735581,0.000812878687589022,0.00265981351653308,0.00100524451453866,0.000351360613896262,0.00235573250931388,0.00246434311303816,0.00952401391691657,0.00378201382202846,0.000253204815830564,0.00108904372092457,-0.00255291427865031,7.24329122757843e-05,0.00173428083219344,-0.000362868140727481,-0.0034755444404786,-0.000100825782737657
"2",0.00237446797012472,0.00531953891688655,0.000121213219987397,0.00128472538077167,0.000984191920190287,0.00110775000609738,-0.00150567944019451,0.000116382608063689,0.00105124985939802,0.00262636712314842,0.000765703541072154,0.000472241271603309,0.00154405670281287,0.000595718409034664,-2.95391573412897e-06,0.00251026158069709,0.00108472044532032,0.000348068785353307,0.0020807253545344,0.000689431782583792,-0.00233821156514743,0.00488460801977776,0.00116804477600507,0.00184419938787495,0.00023605600348768,0.00228591256820045,0.00179141106187277,0.000436206636181462,0.0044080066633252,0.000595261708167412
"3",0.00216632357501348,0.00126236135144789,0.00112843510118954,0.00352495619401278,0.000652975903356217,0.00110093383548366,-0.00152388891444875,0.000814613440649621,0.000516408236218328,0.00205898728152663,0.00103853470021098,0.000190521977592251,0.00117405717903771,0.000555457970928274,0.000891783213155916,0.00252866325169967,0.000661168363173708,0.000190155846259632,0.00184282500823098,0.00221866418810142,0.00782286931801617,0.00198720671065395,-0.000433938736118773,0.00120541812261689,0.00156931679729851,-0.000135297425365701,0.00181073426549249,-0.000484338839166942,-0.00225504240660536,0.000814297767535962
"4",0.00207204915829127,0.00507862847562931,0.00024479753869861,0.00133688692328185,0.000757030313969836,0.0010880178802785,-0.00154353171394941,0.000907705512065617,0.000710286669366495,0.00226029030883382,0.000845712423433959,0.000347493863315336,0.00153418651560566,0.000559202709258428,3.73977705415493e-05,0.00253403174888881,0.000823230069398404,0.000323626492022275,0.00167100687627678,0.000684902082033197,-0.000717492287544086,0.00341578926742346,0.00111920313813134,0.00180149976207975,-0.000102044592112825,0.000701824540346464,0.00181753483421986,0.000161022264351179,0.00396478520025171,0.000755249069986557
"5",0.00199647464930975,0.001488639262637,0.000933017342299152,0.00344989459710709,0.000723569558016687,0.00108823324467157,-0.00156313317744464,0.000837960934088564,0.000599326010221785,0.00216971294269806,0.000947722708222608,0.000249405979240717,0.001199407635418,0.00055885932667777,0.000849228910820753,0.00253517412538388,0.000742777780466351,0.000191660091853529,0.00154801453719862,0.00221166705154691,0.00646783100541077,0.00232051669844357,-0.000334648264799057,0.00124361167658111,0.00132904544726291,0.00013141096855952,0.00181992802002557,-0.000317513768716817,-0.0018909001159973,0.000812811344251495
"6",0.00192842803875445,0.00486577800203541,0.000404285564302767,0.00141058301095635,0.000734280880012435,0.00108776731898975,-0.00158267459849636,0.000822632935678497,0.000650431951283108,0.00220750631827289,0.000900267798392756,0.000309943699665596,0.00150950325847307,0.000558890909879689,7.79790261973943e-05,0.00253540728882466,0.000780455409262055,0.000319437832502711,0.00146001570240102,0.000691338142394971,0.000422872310234496,0.00302857947855379,0.00102236894053827,0.00176579780723257,0.000176535074368751,0.000382189359379355,0.00182077020535507,3.46254074886183e-05,0.00362574729852469,0.000772515631451622
"7",0.00186620232623705,0.00168886947859976,0.000809801501621156,0.00337870747906599,0.000730849016846905,0.0010877914546292,-0.00160215592051949,0.000829157077804807,0.000624500053977592,0.00219137581679953,0.000920690234878606,0.000272533287306452,0.00122235401541852,0.000558888006855361,0.000810670844463654,0.00253545455967933,0.000762596429239274,0.000195390129941037,0.00139705576428021,0.00220523367562002,0.00550846511969338,0.00254231612102387,-0.000243961786006205,0.00127702770239747,0.00109299529683633,0.000237595801734952,0.00182106657855237,-0.000224765716704685,-0.00157177863565831,0.000802385601672934
"8",0.00180919027729839,0.00467741942697664,0.000498852909025412,0.00147928828413971,0.000731948385972657,0.00108777406760779,-0.00162157732526595,0.000831316923089646,0.000637084061602621,0.00219821293800582,0.000912378761561466,0.00029564867943821,0.0014882486680262,0.000558888273729149,0.000114609606706824,0.00253546413256166,0.000771040077334142,0.000315776587767763,0.00135201030335324,0.000697743166017565,0.00122998255856997,0.00286893150958221,0.000937719342033917,0.00173452019018445,0.000366236569410946,0.000307711321727636,0.00182117087515908,-3.37201452797279e-05,0.00332510770395503,0.000780486943812921
"9",0.0017569427693072,0.00186606029300697,0.000737281199986255,0.00331240048075282,0.000731596200638787,0.00108777553952296,-0.00164093899697944,0.000830759913399815,0.000630852370402594,0.00219530882975665,0.000915612336654473,0.00028136579195202,0.00124203581744565,0.000558888249196291,0.000775871585304836,0.00253546607081899,0.000767045838607571,0.000198938391020155,0.00131978197768748,0.00219885569837341,0.00482944752889426,0.00264777730802277,-0.000164968875919698,0.00130630378593296,0.000942215354366125,0.000269810664017074,0.00182120757814797,-0.000174430708668466,-0.0012885305237475,0.000796575141790346
"10",0.00170906024684483,0.00451073423746772,0.000554460426707656,0.00154328057341101,0.000731709023280113,0.00108777487046679,-0.0016602411193761,0.000830482161045901,0.000633909881227937,0.00219654157674484,0.000914403494582934,0.000290191105512342,0.00147002369924934,0.000558888251451533,0.000147669093286015,0.00253546646325307,0.000768935089297929,0.000312332303230247,0.00129672382822353,0.000704094156544301,0.00180123650266136,0.0027970847103562,0.000864006800277187,0.00170711755616015,0.000485794245614104,0.000288932776510909,0.00182122049428625,-7.07935783199084e-05,0.00305824349277662,0.000784760379679492
"11",0.00166517788519298,0.0020228627350337,0.00069464270628577,0.00325064210403044,0.000731672880480722,0.00108777494637993,-0.00167948387560754,0.000830522865801516,0.000632403395654366,0.00219601819348427,0.000914838429917791,0.000284737994504645,0.00125891175487257,0.000558888251244215,0.000744464892447191,0.00253546654270781,0.000768041464333061,0.000202281066899432,0.00128022659339692,0.00219253157785998,0.00434885457790468,0.00269617564700353,-9.61838617300342e-05,0.00133195285716921,0.00084746423619324,0.000278856578765213,0.00182122503960076,-0.000147125148561637,-0.00103710240593538,0.000793437493058279
