"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+17",0.000685158612738954,-0.000591773817436395,0.000670030812349646,-0.000182044325901846,-0.00041677171164739,0.000754470659613506,-0.00153780966436253,0.000494350574983281,0.00128812484408952,-0.00146928508815783,0.00127028758246093,-0.000522059468208012,0.00114258643537043,0.000183530659174153,0.00112994985766136,-0.000577641090652787,0.00115565216342,0.000688790730228076,0.000934280314278598,0.000612892102247807,0.000321234673614936,0.000879783999160139,0.000725737357809491,0.00128868062739545,0.000394167027099601,0.00218773702950938,0.000318152230598085,0.000367095752738056,0.00112401365947962,0.000471602513303415
"T+18",0.000685158612790442,-0.000591773817438806,0.000673564634162242,-0.000146281188417727,-0.000438703261278871,0.000754470302467313,0.00258375096413616,0.000494355265414499,0.00128812487502196,-0.00152899986281837,0.00291568997786307,-0.000522440775778957,0.00110048926912892,0.000183530658329992,0.00113645066223623,-0.000577699227307872,0.00115565216379345,0.000688790730237537,0.00113241411259771,0.000612892102247398,0.00032128553930064,0.000879783191841832,0.000734828986045923,0.00128843988951297,0.00129202086145654,0.00218773702603339,0.000319194530912931,-0.000289610310675645,0.0011240138258667,0.000467232180178988
"T+19",0.000685158612777677,-0.000591773817440221,0.000670945999360716,-0.000113868793238135,-0.000420006518559848,0.00075447015606984,-0.00145298346179621,0.000494352928636552,0.00128812488782886,-0.00158601589522177,0.00137901122202252,-0.000522699083311273,0.00106036436992213,0.000183530658084113,0.00113144639941667,-0.000577665359305822,0.00115565216370872,0.0006887907302395,0.000957065010426377,0.000612892102247614,0.000321313942547499,0.000879782830773793,0.000728031959050179,0.00128859454949886,0.000405537110997563,0.00218773702504094,0.000319979159625602,0.000343840807751558,0.00112401389210522,0.000463195625525934
"T+20",0.000685158612780598,-0.000591773817440348,0.000672886461723397,-8.44932005137959e-05,-0.000435945574129344,0.000754470091212383,0.00250067057712137,0.000494354092821877,0.00128812489313127,-0.00164045515199711,0.00281415049570428,-0.000522874067461432,0.00102211933634627,0.000183530658012496,0.00113529863740949,-0.000577685089397984,0.00115565216372792,0.000688790730239907,0.00111224957708355,0.000612892102247572,0.000321329802835646,0.000879782669288382,0.000733113510426833,0.00128849518951867,0.00128079476403265,0.00218773702468568,0.000320569816855557,-0.000267178858110572,0.00112401391827898,0.000459467357450437
"T+21",0.000685158612779882,-0.000591773817440413,0.000671448539116248,-5.78698842446674e-05,-0.000422357459008682,0.000754470064048917,-0.00137161295954921,0.000494353512823477,0.00128812489532662,-0.00169243408762845,0.00147384125603029,-0.000522992606214569,0.000985666096035796,0.000183530657991636,0.0011323332181083,-0.00057767359546527,0.00115565216372357,0.000688790730239991,0.000974910694646359,0.000612892102247576,0.000321338659173141,0.000879782597065047,0.000729314472345956,0.00128855902248494,0.000416621045338022,0.00218773702458169,0.000321014455138178,0.000322203686508259,0.00112401392867119,0.0004560238309687
"T+22",0.000685158612780047,-0.000591773817440419,0.000672514069406304,-3.37409764191322e-05,-0.000433941387035492,0.000754470052201988,0.00242097476835305,0.000494353801779313,0.00128812489623555,-0.0017420638935701,0.00272558656807018,-0.000523072907407464,0.00095092070284645,0.00018353065798556,0.00113461597209397,-0.000577680291353366,0.00115565216372456,0.000688790730240009,0.00109645608434201,0.000612892102247576,0.000321343604525526,0.000879782564763614,0.000732154685751307,0.00128851801354376,0.0012698511924757,0.00218773702454529,0.000321349172453647,-0.000246307939727596,0.00112401393278461,0.000452843299314242
"T+23",0.000685158612780007,-0.000591773817440422,0.000671724489498886,-1.18727693570287e-05,-0.000424066037339178,0.000754470047184217,-0.00129355737724548,0.0004943536578212,0.00128812489661188,-0.00178945073610329,0.0015565531242696,-0.000523127305495935,0.00091780314354033,0.00018353065798379,0.00113285872793056,-0.000577676390606902,0.00115565216372433,0.000688790730240012,0.000988887990775909,0.000612892102247576,0.000321346365995516,0.000879782550317002,0.000730031302932762,0.00128854435938596,0.000427426031613069,0.00218773702453443,0.000321601142843183,0.000302071838595091,0.00112401393441604,0.000449905676601403
"T+24",0.000685158612780016,-0.000591773817440423,0.000672309584484938,7.94654793527525e-06,-0.000432484816478584,0.000754470045013563,0.00234452565486848,0.000494353729541289,0.00128812489676769,-0.00183469598344328,0.00264834007132604,-0.000523164156156834,0.000886237153527857,0.000183530657983275,0.00113421143920354,-0.000577678663019875,0.00115565216372438,0.000688790730240013,0.00108408612854501,0.000612892102247576,0.000321347907992104,0.000879782543855845,0.000731618773291714,0.00128852743372582,0.00125918303649058,0.00218773702453069,0.000321790822534877,-0.000226888990692297,0.00112401393506225,0.000447192410977749
"T+25",0.000685158612780014,-0.000591773817440423,0.000671876017040419,2.59089413229676e-05,-0.000425307770158436,0.000754470044088773,-0.0012186816697037,0.000494353693810263,0.0012881248968322,-0.00187789642258255,0.00162869538615126,-0.000523189119740058,0.000856150041242279,0.000183530657983125,0.0011331701338311,-0.000577677339206403,0.00115565216372437,0.000688790730240013,0.000999835444775705,0.000612892102247576,0.00032134876903839,0.000879782540966133,0.000730431958498572,0.00128853830747087,0.000437959090075695,0.00218773702452956,0.000321933610683545,0.000283340543620978,0.00112401393531842,0.000444686367464289
"T+26",0.000685158612780015,-0.000591773817440423,0.000672197299453408,4.2188390885012e-05,-0.000431426233777519,0.00075447004369041,0.0022711909708631,0.000494353711611499,0.00128812489685891,-0.00191914446633399,0.00258096477058404,-0.000523206030711861,0.000827472520742294,0.000183530657983081,0.00113397172164982,-0.000577678110405181,0.00115565216372438,0.000688790730240013,0.00107439759359433,0.000612892102247576,0.000321349249844062,0.000879782539673728,0.000731319237650134,0.00128853132172671,0.00124878336472614,0.00218773702452917,0.000322041099551848,-0.000208820998919444,0.00112401393541992,0.000442371719743622
"T+27",0.000685158612780015,-0.000591773817440423,0.000671959222563177,5.69425760497092e-05,-0.000426210216576551,0.000754470043520171,-0.00114685629329349,0.000494353702742904,0.00128812489686996,-0.00195852835101713,0.00169161871336162,-0.000523217486638069,0.000800138552157305,0.000183530657983068,0.00113335466631895,-0.000577677661136785,0.00115565216372438,0.000688790730240013,0.00100840983197956,0.000612892102247576,0.000321349518324513,0.000879782539095707,0.000730655895486432,0.00128853580965808,0.000448227064301012,0.00218773702452905,0.000322122015628685,0.000265912366489869,0.00112401393546015,0.000440233850212621
"T+28",0.000685158612780015,-0.000591773817440423,0.000672135642446029,7.03144028454816e-05,-0.000430656894228754,0.000754470043447,0.00220084383885543,0.000494353707161248,0.00128812489687454,-0.00199613232520996,0.00252219924280727,-0.000523225247176424,0.000774085189607861,0.000183530657983065,0.00113382967014568,-0.000577677922861904,0.00115565216372438,0.000688790730240013,0.00106680923103014,0.000612892102247576,0.000321349668243193,0.000879782538837192,0.000731151819261233,0.0012885329264251,0.00123864542027175,0.00218773702452902,0.000322182928089613,-0.000192009979635625,0.0011240139354761,0.000438259257668462
"T+29",0.000685158612780015,-0.000591773817440423,0.000672004911676507,8.24333880595192e-05,-0.000426866081932557,0.000754470043415681,-0.00107795698181001,0.000494353704960024,0.00128812489687644,-0.00203203682997053,0.00174650117759205,-0.000523230504364229,0.000749252436251092,0.000183530657983064,0.00113346401633132,-0.000577677770391713,0.00115565216372438,0.000688790730240013,0.00101512555930053,0.000612892102247576,0.000321349751957337,0.000879782538721572,0.000730781059789168,0.00128853477873337,0.000458236625632687,0.002187737024529,0.000322228782115676,0.000249696650569902,0.00112401393548241,0.000436435472045014
"T+30",0.000685158612780015,-0.000591773817440423,0.000672101785871318,9.34169137109654e-05,-0.000430097766122185,0.000754470043402236,0.00213336255017432,0.000494353706056676,0.00128812489687722,-0.00206631867091349,0.00247094326002351,-0.000523234065718139,0.0007255831061173,0.000183530657983063,0.00113374549345726,-0.000577677859214518,0.00115565216372438,0.000688790730240013,0.00106086578894126,0.000612892102247576,0.000321349798703064,0.000879782538669862,0.000731058244697637,0.00128853358873382,0.00122876261626712,0.002187737024529,0.000322263300368169,-0.000176368486496052,0.00112401393548492,0.000434750975661122
