"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00138727258436621,-0.00106031771890415,-0.000503207742603207,-0.00318164823540682,0.000543068168913327,0.000404105638222595,-0.000811271145139667,-0.000274237901704912,0.00232608657411439,0.000612249023059898,0.00166541176966464,0.00180522935754298,0.00216419391505516,0.00045843607738907,0.000782411584634102,0.000121782360942026,0.00129940549119007,0.00178098087525173,0.00113911384777129,2.3870372483541e-06,0.000505967538813299,0.00142508963287978,-0.000509276600268296,0.00120222820133097,0.00220450124797766,0.00116935652765273,0.00353499923456917,0.000350343202581035,0.00217232102387407,0.00217618476399922
"2",-0.00106495956259602,-0.000748386508212149,0.000848666053946461,-0.00215899426627843,0.000957026965300355,0.000276697202920429,-0.000603797382920234,-0.00172085627078515,0.00263586725371904,0.000304782651236451,-0.000108245452667698,-0.000434840983466773,0.000596935090775421,-0.000263124626626667,0.000533502319421665,0.000490390126926237,0.00161419254394786,-0.00184406776455118,-0.000232586581546313,6.17956603864095e-05,-0.000344135519782953,0.000761513291761245,-0.000887283241737495,0.00072425068357313,0.000205270401584126,0.00152144819694047,0.00229252698424942,0.000324993813689519,0.00130882764620623,0.0025372328344176
"3",-0.000101208398606452,-0.000717034923746177,0.000574750138904184,-0.0013171126259743,0.000695863055243113,0.000658736294495486,-0.000695365267600012,-0.000240119730952402,0.00244109776740826,0.00214668430791515,0.000123537343416723,0.000283057931798243,0.00125246429387961,-0.000173381671749309,0.000194979909462251,0.000678352268041614,0.000955998580407972,0.000866492263972941,0.000210974840197849,7.18933354397707e-05,-0.000197839501507539,0.00112568170070227,-0.000689592649862228,0.0010034820191701,-0.000146964726773062,0.00141119624491235,0.00228893118545899,0.000421865681286279,0.00207717727778262,0.00155302679448277
"4",-9.29125429848423e-05,-0.000710060498976493,0.000389410778424067,-0.00107168725967872,0.000709383042865813,0.000417081192548601,-0.000676523201475401,-0.000270501763588688,0.00225760194299198,0.000679121518468118,9.56423967076485e-05,0.000223189815560653,0.000830650523875594,-0.000179214539654979,0.000229766503602674,0.000765163153639142,0.0009295998965665,-9.41811847130528e-05,8.04867179096819e-06,8.00512923459152e-05,-0.000207819070350366,0.000806736522455485,-0.000727269875243856,0.000959933035165832,0.000417173750801481,0.00141947509745966,0.00217203645691291,0.000506348544393373,0.00158084427999801,0.00153871846160397
"5",6.02099157594356e-05,-0.000705407009394532,0.000338493390931704,-0.000918704341789844,0.00071897480135702,0.000560153348073414,-0.000682108804863236,-8.56249825990996e-05,0.00210912489232207,0.00164576233730493,0.000101066418089231,0.000286327737987276,0.00112812789922241,-0.00017392489694766,0.000219129580613606,0.00080528338606675,0.00086862888481482,0.000475931493077658,0.000126427587570708,8.75005293998608e-05,-0.000204710195545506,0.00111436663259825,-0.000705674727033559,0.000990698070317506,4.69680491078693e-05,0.00141617862232933,0.00208730855351245,0.000581269798717123,0.00190464375235801,0.00160967754900089
"6",0.000123364864479817,-0.000701165037044655,0.000331404019649187,-0.000865181689995577,0.000717245169968733,0.000475949405179001,-0.000680743207077562,-7.03416433742895e-05,0.00199028192937651,0.00104134393503054,0.00010194890347933,0.00029607711928507,0.000915348263202837,-0.000170062735034184,0.000221049069877971,0.000823825135382164,0.000861221423956165,0.000241948601489596,4.96194523384085e-05,9.43266811227655e-05,-0.000204699940684982,0.000813438503460464,-0.000709375748412804,0.000986967326947008,0.000239942763530514,0.00141635439703605,0.00201538216235939,0.000647696719669932,0.00169347674424134,0.00160986600538052
"7",0.000172677052894713,-0.000697159224480641,0.000331990655049576,-0.00083640418104867,0.000717040634136769,0.000525479419313019,-0.000681111296272305,-4.52838215487354e-05,0.00189523892593514,0.00141305353045638,0.000103216216674536,0.000305507177146596,0.00106785808385841,-0.000166148465904738,0.000220618129129926,0.000832394290091386,0.000855162480130915,0.000366298743771393,0.000101299590636336,0.000100582461885354,-0.000204613518373428,0.00110837996070466,-0.00070700482431989,0.000990404468258966,0.000150777234609862,0.00141625390906536,0.00195565748542625,0.00070659254313115,0.00183119180373508,0.00160476000051816
"8",0.000202415077311915,-0.000693363992909418,0.000332650423708657,-0.000825234413543827,0.000717139392582075,0.00049634664485795,-0.000681016972537766,-4.07487973764449e-05,0.00181923464774985,0.00118571918450217,0.000104257109690854,0.000309009658464747,0.000958514380063744,-0.000162353172135028,0.000220705789901416,0.000836354564344108,0.000853999091090728,0.000311326411399861,6.61320987329749e-05,0.000106315544777333,-0.000204605323294291,0.000819230199663656,-0.000707361191794892,0.000990120552956232,0.00018868800975476,0.0014162568228891,0.00190592000232274,0.000758811099013916,0.0017413793403963,0.00160480693841063
"9",0.000222093374897472,-0.000689767198863447,0.000332856021735362,-0.000819700359830959,0.000717136340582366,0.000513482000326426,-0.000681041777702855,-3.70974474963666e-05,0.00175845563123226,0.00132449439997769,0.000105173226356049,0.000310946520535796,0.00103691295440433,-0.000158653810873849,0.000220687172953522,0.00083818482330068,0.000853361600479568,0.000338996402131431,9.01444323655488e-05,0.000111569603858801,-0.00020460219661065,0.00110271208804244,-0.000707099451199896,0.000990510475261551,0.000173637430101678,0.00141625369409085,0.00186451566882689,0.00080510941729299,0.00179995157445786,0.00160517363458294
"10",0.000234665360839187,-0.000686358374443529,0.000332890200590569,-0.000817420999212152,0.000717132466602072,0.000503403307930738,-0.000681035341012861,-3.61435523250344e-05,0.00170985195481284,0.0012398337543179,0.000105971120628101,0.000311830131067082,0.000980701451913717,-0.000155050253574091,0.000220691051851362,0.000839030685893607,0.000853204897624615,0.000326295907173537,7.37322189091342e-05,0.000116384663644845,-0.000204601684984969,0.000824785629189602,-0.000707132803120824,0.000990494583547419,0.000179235570457843,0.00141625370314461,0.00183004655735303,0.000846158700238844,0.00176175301633464,0.00160516591416387
