"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000159525520671124,0.00103707915146473,-6.89674206783833e-05,-0.000371790528221854,-0.000644130014561983,0.00057521608720598,-0.00104513665739441,0.00119321744221759,-0.000138680179786121,0.000905699165072473,0.000294894741659825,0.00123670160563455,-0.000954435543065474,0.00139988303339861,0.000960641973758713,0.000384464765352037,-0.000555230201251658,0.00102323867110086,-0.000135578850766097,0.000510046571788712,0.00129344510527405,0.000387156038174545,0.00140046796612967,0.000197071653123108,0.000541034629043436,-0.000127665418146302,0.000182382808370762,-0.000474683261350233,0.000508861892173565
"12",-0.00015952551211843,0.00101696804927563,-0.000158369477225896,-0.000378137274556451,-0.000644130014550774,0.000575216455053412,-0.00104508186222412,0.00106759042536964,-0.000138586937760217,0.000905699501296442,0.000294908539722187,0.00123659704353717,-0.00095386067728637,0.00139232287809121,0.000960690896876608,0.000308971122113478,-0.00055523016640437,0.00101834241150137,-0.000135578874196231,0.000509783248405351,0.00121671944763652,0.000386543883318475,0.00138419726881554,0.000197069896306335,0.000557914140971241,-0.000224968772061457,0.000173820204086596,-0.000474683717557797,0.000508862076961872
"13",-0.000159525476406627,0.000997543932852204,-0.000102949532658267,-0.00038309115033814,-0.000644130014549483,0.000575216295027306,-0.00104509951105647,0.00116145234066436,-0.000138637238900175,0.000905699603849924,0.000294904449053549,0.00123637770585012,-0.000954093389320382,0.00139631369536878,0.000960671306666733,0.000382068057062989,-0.000555230155487444,0.00102126439723799,-0.000135578756706657,0.000509658282784962,0.00114340408862517,0.000386737491367917,0.00136817494769668,0.000197068471950042,0.000570188702149026,-0.000168167766733733,0.000178145040997406,-0.000474683591945341,0.000508862117848822
"14",-0.000159525481025317,0.00097878333508471,-0.000137302999266778,-0.000386957837923743,-0.000644130014549523,0.000575216315310799,-0.00104509382661233,0.0010913236424661,-0.000138630240157402,0.000905699613811836,0.0002949056616545,0.00123633948385733,-0.000953999449721305,0.00139420704254306,0.000960679151144217,0.000311291741736297,-0.000555230151448521,0.00101952061701745,-0.000135578758507373,0.000509599009067489,0.00107334744743803,0.000386682120426921,0.00135239721387665,0.000197068307278448,0.000579114603129698,-0.000201251861729918,0.000175961153160524,-0.000474683626246879,0.000508862104914038
"15",-0.000159525481761624,0.000960663590488799,-0.000116008409134655,-0.000389975933964816,-0.000644130014549533,0.000575216307534628,-0.00104509565749509,0.00114372012613337,-0.000138626023500825,0.000905699612010747,0.000294905302182351,0.00123636330349385,-0.000954037429259867,0.00139531909198541,0.000960676009992171,0.000379821110507823,-0.000555230150051516,0.00102056126872885,-0.000135578754900379,0.000509570888897298,0.00100640468072984,0.00038669531704136,0.00133686033324042,0.000197068207237252,0.000585605402039796,-0.000182011078596956,0.000177063808758663,-0.000474683616838966,0.000508862104815103
"16",-0.000159525481505481,0.000943162807822379,-0.000129208157302108,-0.000392331672180403,-0.000644130014549533,0.000575216308630825,-0.00104509506779267,0.00110457222275995,-0.000138628670234186,0.000905699611207236,0.000294905408744232,0.00123637496800589,-0.00095402208725419,0.00139473206884276,0.000960677267798847,0.000313467354134006,-0.000555230149555366,0.00101994022946503,-0.000135578754988708,0.000509557549295762,0.000942437383145925,0.000386693485886831,0.00132156062912918,0.000197068192933356,0.000590325426447689,-0.000193189326482014,0.000176507104923779,-0.000474683619413316,0.000508862105373196
"17",-0.000159525481509715,0.000926259843637862,-0.000121026127784801,-0.000394170415038434,-0.000644130014549533,0.000575216308250609,-0.00104509525772781,0.00113382148208571,-0.000138628206096527,0.000905699611096176,0.000294905377154689,0.00123637423343703,-0.000954028287614504,0.00139504194370703,0.000960676764137257,0.000377714567611117,-0.000555230149381,0.00102031085276098,-0.000135578754877666,0.000509551221111894,0.000881313301166684,0.000386692954918477,0.00130649448094246,0.000197068185814307,0.000593757766706521,-0.000186699789502323,0.000176788162996849,-0.000474683618708016,0.000508862105307218
"18",-0.000159525481518482,0.000909934276737859,-0.000126097856837583,-0.000395605623448092,-0.000644130014549533,0.000575216308309001,-0.00104509519655228,0.00111196797021444,-0.000138628022279244,0.000905699611102794,0.000294905386519146,0.00123637228454277,-0.000954025782424795,0.00139487836850099,0.000960676965817692,0.000315507020289768,-0.000555230149319466,0.00102008967249831,-0.000135578754881391,0.000509548219108561,0.000822906059671077,0.000386693606565003,0.00129165832335965,0.000197068184624922,0.000596253719827587,-0.000190465436419704,0.000176646269743113,-0.000474683618901123,0.000508862105291968
"19",-0.000159525481517271,0.000894166383503451,-0.000122954085969336,-0.000396725857944261,-0.000644130014549533,0.000575216308290308,-0.00104509521625609,0.00112829576763963,-0.000138628159773311,0.000905699611108696,0.000294905383743124,0.0012363719154487,-0.000954026794762258,0.00139496471576924,0.000960676885059106,0.000375739655050131,-0.000555230149297786,0.00102022166827172,-0.000135578754877963,0.000509546794994504,0.000767094900653836,0.000386693202420169,0.00127704864548467,0.000197068184112525,0.000598068744420948,-0.000188281107882863,0.00017671790459721,-0.000474683618848233,0.000508862105296668
"20",-0.0001595254815171,0.000878937114065241,-0.000124902788999302,-0.000397600243377041,-0.000644130014549533,0.000575216308293386,-0.00104509520990976,0.00111609649411653,-0.000138628130762976,0.000905699611109774,0.000294905384566054,0.00123637211982814,-0.000954026385712155,0.00139491913520166,0.000960676917397142,0.000317419234998299,-0.000555230149290143,0.00102014289594372,-0.000135578754878109,0.000509546119412895,0.000713764433556156,0.000386693407167625,0.00126266199001683,0.000197068184016316,0.000599388606659826,-0.000189547868636947,0.000176681739844018,-0.000474683618862716,0.000508862105296721
"21",-0.000159525481517164,0.000864228069288384,-0.000123694862778686,-0.000398282734308781,-0.000644130014549533,0.000575216308292462,-0.00104509521195383,0.00112521115120199,-0.000138628123158313,0.000905699611109785,0.000294905384322103,0.00123637222614777,-0.00095402655100197,0.00139494319604555,0.000960676904448072,0.000373888147715701,-0.000555230149287449,0.00102018990562818,-0.000135578754878003,0.000509545798925416,0.00066280439669367,0.000386693313976834,0.00124849495243246,0.000197068183979077,0.000600348393285301,-0.000188813352970073,0.000176699997536366,-0.00047468361885875,0.000508862105296516
"22",-0.000159525481517163,0.000850021478543804,-0.000124443609865848,-0.000398815444317943,-0.000644130014549533,0.000575216308292623,-0.00104509521129546,0.00111840115767014,-0.00013862813021044,0.000905699611109745,0.00029490538439442,0.00123637222138187,-0.000954026484212871,0.00139493049492664,0.000960676909633248,0.000319211962244959,-0.000555230149286499,0.00102016185122774,-0.000135578754878008,0.000509545646890183,0.000614109429288462,0.000386693353430734,0.00123454418017928,0.000197068183971437,0.00060104633761563,-0.000189239205368367,0.000176690780190265,-0.000474683618859836,0.000508862105296539
"23",-0.000159525481517161,0.000836300178238733,-0.000123979490298652,-0.000399231244646803,-0.000644130014549533,0.000575216308292577,-0.00104509521150751,0.0011234892275195,-0.000138628128468943,0.000905699611109735,0.000294905384372982,0.00123637220409375,-0.000954026511200866,0.00139493719953028,0.000960676907556956,0.000372152334456336,-0.000555230149286165,0.00102017859350953,-0.000135578754878005,0.000509545574766575,0.000567578853633802,0.000386693337653868,0.00122080637188301,0.000197068183968709,0.000601553873640107,-0.000188992326622965,0.000176695433540308,-0.000474683618859539,0.000508862105296545
"24",-0.000159525481517161,0.000823047591080639,-0.000124267180194791,-0.000399555792544357,-0.000644130014549533,0.000575216308292586,-0.00104509521143921,0.00111968768869705,-0.000138628128179527,0.000905699611109734,0.000294905384379338,0.00123637220055435,-0.000954026500295692,0.00139493366033737,0.000960676908388363,0.000320892668374127,-0.000555230149286047,0.00102016860206451,-0.000135578754878005,0.000509545540552041,0.000523116466941198,0.000386693343651089,0.00120727827656612,0.00019706818396811,0.000601922947225129,-0.000189135441646667,0.000176693084310726,-0.00047468361885962,0.000508862105296543
"25",-0.000159525481517161,0.000810247706049481,-0.000124088852276628,-0.000399809114464751,-0.000644130014549533,0.000575216308292583,-0.00104509521146121,0.00112252799903997,-0.000138628128536549,0.000905699611109735,0.000294905384377454,0.00123637220230196,-0.000954026504702217,0.00139493552858896,0.000960676908055444,0.000370524985962836,-0.000555230149286005,0.00102017456475077,-0.000135578754878005,0.000509545524321095,0.000480630342439434,0.000386693341482354,0.00119395669287855,0.000197068183967909,0.000602191332728015,-0.000189052481250598,0.000176694270311996,-0.000474683618859598,0.000508862105296543
"26",-0.000159525481517161,0.000797885059054114,-0.000124199390904507,-0.000400006841813582,-0.000644130014549533,0.000575216308292584,-0.00104509521145413,0.00112040586818169,-0.000138628128435094,0.000905699611109735,0.000294905384378012,0.00123637220326918,-0.000954026502921647,0.00139493454238558,0.000960676908188754,0.000322468353185015,-0.00055523014928599,0.00102017100634382,-0.000135578754878005,0.000509545516621338,0.000440032639314343,0.000386693342225049,0.00118083846834005,0.000197068183967862,0.000602386499169294,-0.000189100570212648,0.000176693671562963,-0.000474683618859604,0.000508862105296543
"27",-0.000159525481517161,0.000785944714249452,-0.000124130872254283,-0.000400161175494674,-0.000644130014549533,0.000575216308292584,-0.00104509521145641,0.00112199141301164,-0.000138628128425716,0.000905699611109735,0.000294905384377847,0.00123637220324275,-0.000954026503641133,0.00139493506297773,0.000960676908135373,0.000368999324659692,-0.000555230149285985,0.00102017312992696,-0.000135578754878005,0.000509545512968669,0.000401239421096365,0.000386693341987077,0.00116792049859424,0.000197068183967847,0.000602528421662842,-0.000189072695372108,0.000176693973839533,-0.000474683618859602,0.000508862105296543
"28",-0.000159525481517161,0.000774412245991833,-0.000124173344334116,-0.000400281638775349,-0.000644130014549533,0.000575216308292584,-0.00104509521145567,0.0011208067771076,-0.000138628128443546,0.000905699611109735,0.000294905384377896,0.00123637220308964,-0.000954026503350406,0.00139493478817013,0.000960676908156748,0.000323945579084398,-0.000555230149285983,0.00102017186261678,-0.000135578754878005,0.000509545511235889,0.000364170482120419,0.000386693342056522,0.00115519972667391,0.000197068183967844,0.000602631625851241,-0.000189088852870923,0.000176693821236157,-0.000474683618859603,0.000508862105296543
"29",-0.000159525481517161,0.000763273721410778,-0.000124147017522957,-0.000400375664926273,-0.000644130014549533,0.000575216308292584,-0.00104509521145591,0.00112169187489772,-0.000138628128437773,0.000905699611109735,0.000294905384377881,0.00123637220305591,-0.000954026503467882,0.0013949349332342,0.000960676908148189,0.000367568996477864,-0.000555230149285983,0.0010201726189211,-0.000135578754878005,0.00050954551041388,0.000328749181699262,0.000386693342039281,0.00114267314227769,0.000197068183967842,0.000602706674592542,-0.000189079487343277,0.000176693898277491,-0.000474683618859603,0.000508862105296543
"30",-0.000159525481517161,0.000752515683576095,-0.00012416333650212,-0.0004004490558966,-0.000644130014549533,0.000575216308292584,-0.00104509521145583,0.00112103057626967,-0.000138628128437585,0.000905699611109735,0.000294905384377885,0.00123637220307079,-0.000954026503420413,0.0013949348566585,0.000960676908151616,0.000325330498417714,-0.000555230149285983,0.00102017216757443,-0.000135578754878005,0.00050954551002393,0.000294902285667521,0.000386693342042086,0.00113033778105758,0.000197068183967842,0.000602761249059511,-0.000189084915943562,0.000176693859383416,-0.000474683618859603,0.000508862105296543
