"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.000183829275965492,0.0055939852952625,0.000767802570990455,0.000898955916449724,0.00136746173496449,0.0010378690088808,-0.00278073332762219,0.00126472253324579,0.000285376690675954,0.00158334229318326,0.00201066137453266,7.23190861826767e-05,0.00179884726285037,-0.00030210725284981,0.000388825994004547,0.00296076621501774,-0.00185735364619225,-5.44073984358112e-05,0.000131960426433211,0.000917685232013764,0.00275980858216508,0.00161277066012622,0.000476552303518586,0.00370929958545186,0.00152311670410386,-0.00180230648915263,0.0014071783816249,-5.69098872047519e-05,0.000548511498543628,-1.18526840848884e-05
"T+14",0.000193613722096242,0.00559419588316064,0.000760435821660757,0.000898966107434452,0.00136750958327476,0.00103786904445396,-0.00267059861198262,0.0012647231653824,0.000285703112230981,0.00158335265894741,0.00201066135035592,7.62861609387871e-05,0.00179497204709937,0.00100173712325605,0.000388840183535753,0.00296046050361024,-0.00188006811744433,-5.45429535204063e-05,0.000133384724174021,0.000918885373587497,0.00275974208580637,0.00161543124398108,0.000476539625928241,0.00370570878355057,0.00148453052509587,-0.00178236217754972,0.00140393543867601,-5.62880665817999e-05,0.000548875574649935,-1.2455870454096e-05
"T+15",0.000201738418067611,0.00559408482385738,0.000764909120633225,0.000898961570856102,0.0013674892470631,0.00103786903481427,-0.00256668655642088,0.00126472297541431,0.000285537000281373,0.00158334891600763,0.00201066134430827,7.41808616738717e-05,0.00179170254061246,-0.000243187700518082,0.000388835173339948,0.00296060367083812,-0.00186555329049041,-5.46238562491975e-05,0.000132618260992799,0.000918291245977211,0.00275977266513604,0.00161399643739945,0.000476544589426169,0.00370313107983244,0.00144876743899144,-0.00176636640211384,0.00140585037021387,-5.66109471167671e-05,0.000548684917126947,-1.20917219315465e-05
"T+16",0.000208484909766475,0.00559414338326052,0.000762192809178784,0.000898963590340088,0.00136749780344223,0.00103786903743529,-0.00246864557437866,0.0012647230324418,0.00028562113878479,0.00158335026753299,0.00201066134281418,7.5298120567948e-05,0.00178894406908465,0.00094548016481536,0.000388836941458037,0.00296053662441539,-0.00187482844371701,-5.46688311883154e-05,0.000133030692306996,0.000918585084699307,0.00275975860348957,0.00161477001420089,0.000476542643714715,0.00370128064178514,0.00141562089893839,-0.00175353743930536,0.00140471961865503,-5.6443291307338e-05,0.000548784599000871,-1.23115672378005e-05
"T+17",0.000214086984034898,0.0055941125035987,0.00076384222945553,0.000898962691355018,0.00136749417909059,0.00103786903672421,-0.00237614394840139,0.00126472301531267,0.000285578405339255,0.00158334977951525,0.00201066134244241,7.47052016862174e-05,0.00178661675600268,-0.000189472958075648,0.00038883631728334,0.00296056802282124,-0.00186890150654683,-5.46948745393854e-05,0.000132808757424341,0.000918439679744809,0.00275976506976087,0.00161435288851597,0.000476543405910601,0.00369995228083239,0.00138489946974607,-0.00174324832969631,0.00140538731828948,-5.6530346633972e-05,0.000548732437907554,-1.21788427375008e-05
"T+18",0.000218738770105267,0.00559412878657465,0.000762840655428114,0.000898963091543447,0.00136749570744462,0.0010378690369174,-0.00228886870247834,0.00126472302045613,0.000285600075150286,0.00158334995573192,0.00201066134235028,7.50198577544227e-05,0.00178465320984308,0.000894192743720011,0.00038883653758506,0.00296055331868261,-0.00187268889241095,-5.47096036816409e-05,0.000132928181908346,0.000918511609824189,0.00275976209626379,0.00161457779583645,0.000476543107218122,0.00369899869969339,0.00135642572225651,-0.00173499623807149,0.00140499304706486,-5.64851431309072e-05,0.000548759720352656,-1.22589712237798e-05
"T+19",0.000222601466779322,0.0055941202003687,0.000763448839148929,0.00089896291339724,0.00136749506102467,0.00103786903686496,-0.00220652454399583,0.00126472301891143,0.000285589076453816,0.00158334989210244,0.0020106613423274,7.48528728507449e-05,0.00178299657260263,-0.000140503166471199,0.000388836459820877,0.0029605602047549,-0.00187026870618795,-5.47180479296854e-05,0.000132863918472396,0.000918476020323292,0.00275976346362394,0.00161445652573736,0.000476543224245357,0.00369831415910466,0.00133003520861787,-0.00172837787955731,0.00140522586102872,-5.65086150627043e-05,0.000548745447132317,-1.22105961114961e-05
"T+20",0.00022580892846609,0.00559412472794871,0.000763079533011996,0.00089896299270006,0.00136749533388536,0.00103786903687921,-0.00212883286447402,0.0012647230193753,0.000285594655954275,0.00158334991507819,0.00201066134232172,7.49414900857138e-05,0.00178159887337721,0.00084743584930932,0.000388836487268914,0.00296055697994909,-0.00187181523499809,-5.47228511929772e-05,0.000132898499131401,0.000918493627394975,0.00275976283484566,0.00161452191359375,0.00047654317838865,0.00369782275276443,0.0013055755125288,-0.00172306981083804,0.00140508838626925,-5.64964272554563e-05,0.000548752913457617,-1.22398011213585e-05
"T+21",0.000228472303651925,0.00559412234051062,0.000763303786010718,0.000898962957397949,0.00136749521855509,0.00103786903687534,-0.00205553079693071,0.00126472301923599,0.000285591824664396,0.00158334990678196,0.00201066134232031,7.48944617913053e-05,0.00178041963927754,-9.58591703766518e-05,0.000388836477580314,0.00296055849015289,-0.00187082698403712,-5.47255957807385e-05,0.00013287989098347,0.000918484916175598,0.00275976312398853,0.00161448665671431,0.000476543196356203,0.00369746999034948,0.00128290536897034,-0.0017188126232789,0.00140516956400093,-5.65027557778293e-05,0.000548749007566434,-1.22221694859751e-05
"T+22",0.000230683886539973,0.0055941235994291,0.000763167613328054,0.000898962973112889,0.00136749526725876,0.00103786903687639,-0.00198637032647621,0.00126472301927782,0.000285593261128865,0.00158334990977762,0.00201066134231996,7.49194192430969e-05,0.00177942472346406,0.000804809271671198,0.000388836481000107,0.0029605577829117,-0.00187145848857519,-5.47271599499651e-05,0.000132889904180953,0.000918489225959031,0.00275976299102661,0.0016145056670126,0.000476543189315893,0.00369721675527452,0.00126189384834107,-0.001715398265464,0.00140512162920806,-5.64994696907908e-05,0.000548751050802167,-1.22328140502613e-05
"T+23",0.000232520315330297,0.00559412293558926,0.000763250301183355,0.000898962966117292,0.0013674952466792,0.0010378690368761,-0.00192111745116458,0.00126472301926526,0.000285592532257188,0.00158334990869592,0.00201066134231988,7.49061745694298e-05,0.00177858531636401,-5.51588460179912e-05,0.000388836479793001,0.00296055811411872,-0.00187105494939603,-5.47280527301527e-05,0.000132884515995599,0.000918487093696011,0.00275976305216896,0.00161449541675332,0.000476543192074471,0.00369703496719145,0.00124241960028367,-0.00171265987559363,0.0014051499343149,-5.65011759924183e-05,0.000548749981932744,-1.22263877182381e-05
"T+24",0.000234045227970994,0.00559412328563833,0.000763200090808705,0.000898962969231423,0.0013674952553716,0.00103786903687618,-0.00185955139025649,0.00126472301926903,0.00028559290206895,0.00158334990908651,0.00201066134231986,7.49132033871352e-05,0.00177787711143844,0.000765948155090365,0.000388836480219077,0.00296055795901167,-0.00187131281590261,-5.47285618592341e-05,0.000132887415422882,0.000918488148619622,0.00275976302405274,0.00161450094363719,0.000476543190993575,0.0036969044682582,0.00122437015283564,-0.0017104636268439,0.00140513322037863,-5.65002899948139e-05,0.00054875054108065,-1.2230267420875e-05
"T+25",0.000235311467410284,0.00559412310105411,0.000763230579950229,0.000898962967845149,0.00136749525169914,0.00103786903687616,-0.00180146383721553,0.0012647230192679,0.000285592714428787,0.00158334990894547,0.00201066134231985,7.49094732628786e-05,0.00177727960134285,-1.80538252168413e-05,0.000388836480068683,0.00296055803164961,-0.00187114803602831,-5.47288523477776e-05,0.0001328858552169,0.000918487626699328,0.00275976303698194,0.00161449796357008,0.0004765431914171,0.00369681078790638,0.00120764126285648,-0.00170870218716619,0.00140514308982258,-5.65007500493214e-05,0.000548750248577245,-1.22279251683476e-05
"T+26",0.000236362912768414,0.00559412319838713,0.00076321206609214,0.000898962968462257,0.00136749525325045,0.00103786903687617,-0.00174665825491065,0.00126472301926824,0.000285592809634258,0.0015833499089964,0.00201066134231985,7.49114528030418e-05,0.00177677548410016,0.000730519873821151,0.000388836480121768,0.00296055799763265,-0.00187125333239787,-5.47290180409031e-05,0.00013288669477672,0.000918487884916823,0.00275976303103647,0.0016144995704064,0.000476543191251151,0.00369674353825077,0.00119213631397976,-0.00170728947390291,0.00140513726199589,-5.65005111658878e-05,0.000548750401592244,-1.22293392321134e-05
"T+27",0.000237235999885138,0.0055941231470625,0.000763223308223739,0.000898962968187548,0.00136749525259508,0.00103786903687616,-0.00169494921063984,0.00126472301926814,0.000285592761328019,0.00158334990897801,0.00201066134231985,7.49104022805951e-05,0.00177635016209096,1.57734867369486e-05,0.000388836480103031,0.00296055801356308,-0.0018711860467206,-5.47291125671564e-05,0.000132886243002591,0.000918487757164702,0.00275976303377048,0.0016144987040087,0.000476543191316175,0.00369669526221325,0.00117776575861301,-0.00170615644687422,0.00140514070328033,-5.65006352061785e-05,0.000548750321546603,-1.22284855340994e-05
"T+28",0.000237960983934472,0.00559412317412647,0.000763216481687516,0.000898962968309836,0.00136749525287193,0.00103786903687616,-0.00164616174872537,0.00126472301926817,0.000285592785837918,0.00158334990898465,0.00201066134231985,7.49109597824995e-05,0.00177599131935322,0.000698221184948151,0.000388836480109645,0.00296055800610273,-0.00187122904309725,-5.4729166488237e-05,0.00013288648610601,0.000918487820369495,0.00275976303251325,0.00161449917116576,0.000476543191290696,0.00369666060663357,0.00116444660076277,-0.00170524773434132,0.00140513867122975,-5.65005707982224e-05,0.000548750363420276,-1.2229000928325e-05
"T+29",0.000238562987860221,0.00559412315985538,0.000763220626950929,0.000898962968255399,0.00136749525275497,0.00103786903687616,-0.00160013079855753,0.00126472301926816,0.000285592773401893,0.00158334990898225,0.00201066134231985,7.49106639217358e-05,0.0017756885649515,4.66126295083286e-05,0.00038883648010731,0.00296055800959647,-0.00187120156788291,-5.47291972484155e-05,0.000132886355290037,0.000918487789099182,0.00275976303309139,0.00161449891927713,0.000476543191300679,0.00369663572867621,0.00115210191669789,-0.00170451892695496,0.00140513987113916,-5.65006042420719e-05,0.000548750341515209,-1.22286897747281e-05
"T+30",0.00023906287296383,0.00559412316738066,0.000763218109831235,0.000898962968279632,0.00136749525280438,0.00103786903687616,-0.00155670061608424,0.00126472301926816,0.000285592779711766,0.00158334990898312,0.00201066134231985,7.49108209321259e-05,0.0017754331320888,0.000668775632820225,0.000388836480108134,0.00296055800796032,-0.00187121912488333,-5.47292147955094e-05,0.000132886425683201,0.000918487804570035,0.00275976303282553,0.00161449905509415,0.000476543191296768,0.00369661786971185,0.00114066041068262,-0.00170393440744282,0.00140513916260237,-5.65005868763435e-05,0.000548750352974243,-1.22288776242539e-05
