"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000754636266609922,0.000830459790019441,0.00149759710700856,0.000429590632363613,-0.000166881892340235,0.00121396166660389,-0.000228871954611672,-0.000160467511693363,0.000686749608848604,0.000561323935424857,0.000342978912132279,0.000427953456814029,0.00137000516757487,0.00043703199886669,0.000966288506287726,0.00176998249704221,0.000538222413127966,0.000441268874732801,0.000759346073346956,-0.000513709994665338,0.000674426159979177,-2.87594193879525e-05,0.000287918205144838,0.00097017532220236,7.75898426704047e-05,0.00161471035073497,-0.00103911891515318,0.0011557900263081,0.00130996721290847,0.00210242073862991
"T+12",0.000754636264412798,0.000566821115652128,0.00149910503255057,0.000476097363969248,-0.000150564571202821,0.00118092021336654,-0.000237581791252567,-0.000160462064717277,0.000686749506780432,0.000556948639480548,0.000342768005620736,0.000428342349019757,0.00136988670309599,0.000437069620897464,0.000957668162359696,0.00158724501508559,-0.000168761699696309,0.000437347341718159,0.000759622480380833,-0.000515222935184821,0.000674437498048011,-2.87642062479864e-05,0.000288544259025182,0.000965328048044913,7.57438140373338e-05,0.00161471027787948,-0.00102752069604603,0.00115583112985046,0.0013082862447123,0.00210250397075705
"T+13",0.000754636352999487,0.00077352483477958,0.00149972992073136,0.000519732781996998,-0.000137267161501984,0.00115171863362796,-0.000231789962426254,-0.000160460825921409,0.000686749511060668,0.000554439293761928,0.000342878023502864,0.000428666125790582,0.00136993740614984,0.000437086463843369,0.000951068472994364,0.00174502633319534,0.000513608068308653,0.000435021887134407,0.000759756292568469,-0.000514461538188353,0.000674432780140835,-2.87653246740613e-05,0.000288875456309583,0.000962201055983067,7.67386219895311e-05,0.00161471029850404,-0.00101613175492241,0.00115587858871114,0.00130721692214844,0.00210255194100911
"T+14",0.000754636362123057,0.00061146049576082,0.00149998353915368,0.000560674160604345,-0.000126430756232799,0.00112591068102104,-0.000235641387129398,-0.00016046063849372,0.000686749515650797,0.000553000118900955,0.000342820633456916,0.000428935689941701,0.00136991572786524,0.000437094004234488,0.00094601578598128,0.00160879295579573,-0.000145004327416806,0.000433642901161084,0.00075982107276349,-0.000514842377213692,0.000674432311446315,-2.87661139998795e-05,0.000289050667492899,0.000960183823437775,7.62025290795805e-05,0.00161471029266744,-0.00100494831557534,0.0011558856865279,0.0013065366819005,0.00210257958832708
"T+15",0.000754636369477084,0.000738525698517975,0.00150008435780719,0.000599087829088147,-0.000117599887529808,0.00110310196917314,-0.000233080283789345,-0.000160460642306242,0.00068674951544466,0.000552174714786659,0.000342850570566322,0.000429160118739926,0.00136992500075434,0.000437097379979952,0.000942147475727177,0.0017264211600727,0.000490677832230201,0.000432825167575613,0.000759852433686147,-0.000514651278263776,0.000674432863803209,-2.87663950941857e-05,0.000289143358345768,0.000958882500290161,7.64914246472773e-05,0.0016147102943194,-0.00099396666993578,0.00115589212383995,0.00130610395406189,0.00210259552266468
"T+16",0.000754636370906587,0.000638901278676619,0.00150012357915962,0.000635129847617504,-0.00011040338277456,0.00108294394485855,-0.000234783354942666,-0.000160460658723893,0.000686749515238275,0.000551701324116514,0.000342834954086063,0.000429346969570288,0.0013699210350723,0.000437098891261961,0.000939185918008743,0.00162485725036474,-0.00012287242998188,0.000432340254581759,0.000759867615910739,-0.000514747009046494,0.000674432830674216,-2.87665429489775e-05,0.000289192393995451,0.000958043012578251,7.63357414672059e-05,0.00161471029385187,-0.000983183176842977,0.00115589328471144,0.00130582867852693,0.00210260470630828
"T+17",0.000754636371587506,0.000717010979943104,0.00150013848360097,0.000668946641247051,-0.000104538763739429,0.00106512856155337,-0.000233650854232003,-0.000160460666512334,0.000686749515248161,0.000551429822287653,0.000342843100311952,0.000429502534422406,0.00136992273120164,0.000437099567845351,0.000936918565200038,0.00171255074036208,0.000469316478496458,0.000432052702968634,0.000759874965820245,-0.000514699011134446,0.000674432778936717,-2.87666043456782e-05,0.000289218335011909,0.000957501456378484,7.64196377095414e-05,0.00161471029398419,-0.000972594260837199,0.00115589416516929,0.00130565356474466,0.00210260999923679
"T+18",0.000754636371762098,0.00065576971558588,0.00150014399802799,0.000700675594786428,-9.97595330438422e-05,0.00104938357199699,-0.000234403939537397,-0.000160460669073783,0.000686749515257439,0.000551274108946171,0.000342838850891139,0.000429632051766096,0.00136992200579206,0.00043709987074387,0.00093518269197118,0.00163683340917597,-0.000102254792715135,0.000431882185924837,0.000759878524005636,-0.000514723065625096,0.000674432789933818,-2.87666336421999e-05,0.000289232058422107,0.000957152096747197,7.63744267916067e-05,0.00161471029394674,-0.000962196410974222,0.00115589434868039,0.00130554216785677,0.00210261304977897
"T+19",0.000754636371829571,0.000703785421692295,0.00150014597371223,0.00073044561094267,-9.58648135565549e-05,0.00103546836782294,-0.000233903156207323,-0.000160460669730851,0.000686749515256966,0.0005511848033057,0.000342841067571291,0.000429739882950891,0.00136992231604431,0.000437100006348017,0.000933853716676688,0.00170221014628748,0.000449416664478979,0.000431781069948094,0.000759880246568786,-0.00051471100769637,0.000674432793619996,-2.87666465035952e-05,0.000289239318430123,0.000956926723735077,7.63987905419201e-05,0.00161471029395734,-0.000951986179661214,0.00115589447001582,0.00130547130383707,0.00210261480793754
"T+20",0.00075463637184925,0.000666139104995607,0.00150014665288252,0.00075837763400303,-9.26909052749014e-05,0.00102317030268215,-0.000234236164887592,-0.000160460669855685,0.00068674951525655,0.000551133584204344,0.000342839911255851,0.000429829659069541,0.00136992218335273,0.000437100067056418,0.00093283626027261,0.00164576180495805,-8.3047810226943e-05,0.000431721108547608,0.000759881080483685,-0.000514717051295719,0.000674432791951388,-2.87666524359533e-05,0.000289243159145779,0.000956781334886329,7.6385661139633e-05,0.00161471029395434,-0.000941960181513622,0.00115589449836756,0.00130542622439729,0.00210261582123989
"T+21",0.000754636371856185,0.000695655387807034,0.00150014687321292,0.000784585141185752,-9.01044048059383e-05,0.00101230144267007,-0.000234014722250677,-0.00016046066986618,0.000686749515256572,0.000551104208721116,0.000342840514439579,0.000429904403230937,0.00136992224010369,0.000437100094234863,0.000932057301071118,0.00169450108714965,0.000430878391911322,0.000431685551658736,0.000759881484192575,-0.000514714021965768,0.000674432791818807,-2.87666550926863e-05,0.000289245190975044,0.000956687544076412,7.6392736454484e-05,0.00161471029395519,-0.000932115092232692,0.00115589451520159,0.00130539754756103,0.00210261640524958
"T+22",0.000754636371858333,0.000672513390728718,0.00150014693840971,0.000809174603654983,-8.79965982525424e-05,0.00100269569439913,-0.000234161976194341,-0.000160460669861663,0.000686749515256591,0.000551087361119499,0.000342840199793076,0.000429966632359873,0.00136992221583186,0.000437100106402337,0.000931460934057105,0.00165241805029496,-6.51549657885195e-05,0.000431664466555053,0.000759881679633222,-0.000514715540354266,0.000674432792009286,-2.87666563035415e-05,0.000289246265860699,0.00095662703932587,7.63889236320001e-05,0.00161471029395495,-0.000922447647503235,0.00115589451951136,0.0013053793050775,0.00210261674183947
"T+23",0.000754636371859059,0.000690657681871147,0.00150014695452147,0.00083224591907274,-8.62788918303513e-05,0.000994206266828791,-0.000234064055919246,-0.000160460669858625,0.00068674951525659,0.000551077698582952,0.000342840363926187,0.000430018441951629,0.00136992222621269,0.000437100111849574,0.000931004358648891,0.00168875387452707,0.000413608504389213,0.000431651963166499,0.000759881774248545,-0.000514714779280344,0.000674432791994885,-2.87666568496656e-05,0.000289246834500589,0.000956588007518369,7.63909783271762e-05,0.00161471029395502,-0.000912954641911287,0.00115589452186078,0.00130536770030344,0.00210261693583069
"T+24",0.00075463637185929,0.000676431800675712,0.00150014695673765,0.000853892817445231,-8.48790881585754e-05,0.000986703428066081,-0.000234129170509974,-0.000160460669857479,0.000686749515256589,0.000551072156867601,0.000342840278307317,0.000430061576635399,0.00136992222177291,0.000437100114288238,0.000930654806949204,0.00165738037533818,-4.84863463271103e-05,0.000431644548703299,0.000759881820053035,-0.000514715160755981,0.000674432791977481,-2.87666570975199e-05,0.000289247135324517,0.000956562827974893,7.63898710707318e-05,0.001614710293955,-0.000903632927881293,0.00115589452250818,0.0013053603180421,0.00210261704763616
"T+25",0.000754636371859367,0.000687585485005291,0.001500146955869,0.000874203241912331,-8.37383517124615e-05,0.000980072522856889,-0.000234085870897901,-0.000160460669857151,0.000686749515256589,0.000551068978550098,0.000342840322969792,0.000430097488922697,0.00136992222367176,0.00043710011538,0.000930387192030494,0.00168446924622955,0.000397520219251653,0.000431640151954025,0.000759881842227576,-0.000514714969546755,0.000674432791981514,-2.87666572095899e-05,0.000289247294467477,0.000956546584571108,7.63904677611061e-05,0.00161471029395501,-0.000894479414632478,0.00115589452283777,0.00130535562189013,0.00210261711207446
"T+26",0.000754636371859392,0.000678840531183814,0.00150014695480809,0.000893259706027207,-8.28087358915218e-05,0.000974212220472168,-0.000234114664082112,-0.000160460669857078,0.000686749515256589,0.000551067155702566,0.000342840299671929,0.000430127388119035,0.00136992222285964,0.000437100115868769,0.000930182307474703,0.00166107985884399,-3.29581906051156e-05,0.000431637544697956,0.000759881852962555,-0.000514715065387416,0.000674432791982705,-2.87666572603756e-05,0.000289247378657861,0.000956536105899532,7.63901462101189e-05,0.00161471029395501,-0.000885491067154037,0.00115589452293416,0.00130535263447987,0.00210261714921303
"T+27",0.0007546363718594,0.00068569693980002,0.00150014695409966,0.000911139628977603,-8.2051167763068e-05,0.000969032966213976,-0.000234095517318035,-0.000160460669857068,0.000686749515256589,0.000551066110252222,0.000342840311825094,0.00043015228104591,0.00136992222320698,0.000437100116087585,0.000930025448950509,0.00168127499523287,0.000382532691490625,0.000431635998604743,0.000759881858159496,-0.000514715017348707,0.000674432791982117,-2.87666572833595e-05,0.000289247423196562,0.000956529346075086,7.63903194910059e-05,0.00161471029395501,-0.000876664905198828,0.0011558945229806,0.00130535073406861,0.00210261717061758
"T+28",0.000754636371859402,0.000680321229410683,0.00150014695370559,0.000927915650110637,-8.14338057772653e-05,0.000964455612877922,-0.000234108249448387,-0.000160460669857068,0.000686749515256589,0.000551065510659332,0.000342840305485482,0.000430173005944379,0.00136992222305842,0.000437100116185547,0.000929905358900198,0.0016638378761223,-1.84924683127108e-05,0.000431635081777183,0.000759881860675402,-0.00051471504142738,0.000674432791982081,-2.87666572937693e-05,0.000289247446758586,0.000956524985290782,7.63902261115202e-05,0.00161471029395501,-0.000867998002295215,0.00115589452299486,0.00130534952514093,0.00210261718295394
"T+29",0.000754636371859403,0.000684536010618693,0.00150014695350582,0.000943655924038931,-8.09307014263838e-05,0.000960410211258576,-0.000234099782892751,-0.000160460669857069,0.000686749515256589,0.000551065166777256,0.000342840308792495,0.000430190260701873,0.00136992222312196,0.000437100116229403,0.000929813418597575,0.00167889363593601,0.00036857060749802,0.000431634538101828,0.000759881861893384,-0.000514715029358307,0.000674432791982147,-2.8766657298482e-05,0.000289247459223453,0.000956522172134922,7.63902764328713e-05,0.00161471029395501,-0.000859487484776747,0.00115589452300143,0.00130534875609364,0.00210261719006391
"T+30",0.000754636371859404,0.000681231446320246,0.00150014695341029,0.000958424397526953,-8.05207085960886e-05,0.000956834941214881,-0.000234105412945409,-0.00016046066985707,0.000686749515256589,0.000551064969551965,0.000342840307067415,0.000430204626352765,0.00136992222309479,0.000437100116249037,0.000929743029591787,0.0016658940170121,-5.01648795887022e-06,0.000431634215704352,0.000759881862483025,-0.000514715035407748,0.000674432791982141,-2.8766657300616e-05,0.000289247465817662,0.000956520357359107,7.63902493151553e-05,0.00161471029395501,-0.000851130530829337,0.00115589452300352,0.00130534826687187,0.0021026171941617
