"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256347591192729,0.0014016510248347,0.000447815212828956,0.000368643149198931,-0.00045386730527788,0.00146301948577602,6.95941942582469e-05,-0.000139109332535837,0.00118301596632531,0.00127392147549051,-0.00180043066176126,-0.000406177710023292,0.0021200042000752,0.000188959335880776,0.00150594607400154,-0.00296801138460272,0.00196863984879352,0.00244858376777543,0.000825473117900376,0.00166225876396312,0.00135658908090298,0.00135670573201199,0.00197026605697825,0.00115372701977931,0.000298526176466651,0.000836910931464589,-0.0010176729388689,-0.000944500663515526,-0.00013431589518003,0.00111307050796007
"2",0.00029545510667039,0.00107931194604424,-8.40183027043919e-05,0.000129225590829918,0.000419058590077588,0.00262378990216938,-4.02693516022927e-05,0.000301767796729064,-0.000728915198111106,0.00140434016478316,-0.00138885771962571,-0.001137650039034,0.00136883357161795,0.000831527403463208,0.00178845668284397,-0.00227764995629231,0.00179670072405695,0.00275419088004212,0.000649920819580628,0.00179516670469182,0.0012476635598752,0.00254729174413642,0.0021509207712941,0.00171939783714019,-3.3358686002526e-06,0.000765991998475483,-0.000876567392812497,-0.000297859675068314,-0.00120582156419526,0.00269210088002692
"3",0.000275644692353906,0.00125862548184284,0.000268576209484501,0.000198966283691913,0.00036319667881241,0.00177565578205178,1.08306761059405e-05,-1.73497614728488e-05,0.000494298118301421,0.0013622103834584,-0.00120165904006704,-0.000338857411412272,0.00244386677597316,0.000659624986611865,0.00160923862374552,-0.00191193587088626,0.00159028006946483,0.00169758832157339,0.000650583298335523,0.00161443578843779,0.00132471954961239,0.00257710112990752,0.00207400458806001,0.00130300459012997,-0.000147875318137472,0.000784584795501851,-0.000754248634865195,-0.000215819077538251,0.000436804196587591,0.00202600627055024
"4",0.000262633795986898,0.00124676608493719,0.000277582059764922,0.000282346810370122,0.000325403215155473,0.00182627724001693,4.54031526292957e-05,4.3228007128041e-05,0.000161221621835511,0.0013108593933368,-0.00102307330044195,-0.000589465295881691,0.00144614585738757,0.000717106501171488,0.00141802394010099,-0.00163940596985126,0.00150287812282864,0.00146759999705703,0.000644043893604397,0.00160029753527556,0.0013627928326129,0.00245380206185402,0.00199134092278954,0.00170326207623314,-0.000199173464470991,0.000805387653678546,-0.000647573099638636,-0.000211934928042938,1.35403569800201e-05,0.00204829549738973
"5",0.000259398822757245,0.0012534388656473,0.000298357566920125,0.000347323141103317,0.000370684164046577,0.00175760696723916,7.23032433164642e-05,5.54287513266707e-05,0.000343047948520919,0.00126445687031246,-0.000859834988220006,-0.000451117902249172,0.00238574555498908,0.000697107786815501,0.00124474170448669,-0.00142717737360123,0.00147226231797999,0.00161236917885712,0.000639245878092895,0.00160498068499803,0.00138440800719256,0.00232560672451212,0.00191200221684314,0.00132148368524298,-0.000217524838822023,0.00082510811893781,-0.000554544648003481,-0.000207372858398345,-0.00012407096050079,0.00208685946789365
"6",0.000259538214124921,0.00125300260340157,0.000301151735577811,0.000395126523823701,0.000327909960962236,0.001758050664919,9.30884740443593e-05,4.53175106781806e-05,0.000287198021343145,0.00122359507270417,-0.000710365718945942,-0.000507522007489847,0.00150141108765466,0.000704107760775719,0.00108955190983603,-0.00126115392867179,0.00146226007152221,0.00167651357001538,0.000635444272716895,0.00160567096374349,0.00139655797679333,0.00221219564238659,0.00183616464707578,0.00168570811045639,-0.000224088261024231,0.000843687171382,-0.000473417367278314,-0.000209887505922042,3.99665278836157e-06,0.00207828030499382
"7",0.00025997523134205,0.00125325092142207,0.000302625242427223,0.00042994144904567,0.000367266250286262,0.0017522872030873,0.000109154078665676,4.74149456442014e-05,0.000314666837189885,0.0011877076480715,-0.000573513935092398,-0.000480731166209086,0.00233375119975035,0.000701655430323323,0.000950695466812007,-0.0011312166626213,0.00145909092425504,0.00166214397183503,0.000632447498630817,0.00160556773740699,0.00140339210416491,0.00211432619188722,0.0017636850307823,0.00133823228825182,-0.000226435705247475,0.000861186459130768,-0.000402668735623694,-0.000207930744874212,-1.92426251831666e-05,0.00207739907166936
"8",0.000260145285690842,0.00125323487543899,0.000302944355744069,0.000455250005627446,0.000331176580722076,0.00175200372728834,0.000121571536361886,4.77429712564241e-05,0.000305512031817788,0.00115619774009174,-0.000448214155031531,-0.0004924798078634,0.00155034921782059,0.000702514678944051,0.000826462607017711,-0.00102951736040408,0.00145810123820455,0.00164860991421611,0.000630084390950206,0.00160554105337223,0.001407235996452,0.00203022711623312,0.00169441509880246,0.00166972972311187,-0.000227275281459625,0.000877668565053366,-0.000340971007851005,-0.000209365247764574,-3.36358877658071e-05,0.00207811239315958
"9",0.000260166780297773,0.00125324411640242,0.000303062188248119,0.000473641663287369,0.000364256253176526,0.00175150214732359,0.00013116926823658,4.74239338629262e-05,0.000309711701418755,0.00112853218113362,-0.000333491259182998,-0.000487111983633595,0.00228769045751742,0.000702213609178491,0.000715313919512293,-0.000949918981665146,0.00145779435104109,0.00164883576688478,0.000628221000607685,0.00160554268697077,0.00140939802132696,0.00195801442224596,0.00162821272883368,0.00135347592376352,-0.000227575560466814,0.000893192608362415,-0.000287166297805232,-0.000208303969272203,-2.40372828419029e-05,0.00207803661835528
"10",0.000260156095816945,0.00125324352631423,0.00030309307479848,0.000487005986553269,0.000333937268510712,0.00175145032842548,0.000138587570462078,4.74958459295822e-05,0.000308232139329856,0.0011042420166704,-0.000228452424376315,-0.000489512890789346,0.00159370178324389,0.000702319100489804,0.000615871430074439,-0.000887618605092158,0.00145769952370236,0.00165122137301334,0.000626751652290658,0.00160554358662066,0.00141061406752106,0.00189601613717949,0.00156494207697164,0.00165518705360377,-0.000227682956889955,0.00090781427853172,-0.000240244848221618,-0.000209088007803042,-2.50426766484123e-05,0.00207800494427487
