"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"17",0.00111554501683367,0.00158153820091537,0.00204672026409281,0.00033185808350027,2.53421255155381e-05,0.00196287306181081,0.000394643427196871,0.000497390405672626,0.000776238299722508,0.000717494819204583,-0.00105870879574052,0.000801501945047632,0.000674478200553489,0.000109265560024992,0.000367230421976789,0.00105808700111147,0.000802537167525417,0.000162335590630992,0.0010723982101773,0.0002219804164572,0.000254275528461013,0.00150800955303233,-0.000213003022624925,-7.71934418840154e-05,0.000572300505136505,0.000283837553394282,0.00155633889701622,0.00169346662088579,0.00039496412117164,0.00145086142466612
"18",0.00111727084182147,0.00158153830599216,0.00204671935328922,0.00033759024999966,2.53347540764066e-05,0.00196287321505222,0.000394643416554608,0.000497390421013227,0.000776238301393708,0.000717622221681585,-0.00105871169346693,0.000801491172345485,0.000674477781162352,0.000109265560012439,0.000386786399942928,0.00105916309257553,0.000802537181438973,0.000162335357216834,0.0010723982101773,0.000221980414183491,0.00025426956675234,0.00150800955303233,-0.000213003022999573,-7.71948908652398e-05,0.000568343972841124,0.000283837553401335,0.00155635348522608,0.0016934666244492,0.000407261978301664,0.00145086142466612
"19",0.00111884101053493,0.00158153826680103,0.00204671892089877,0.000342294308880561,2.53306530945186e-05,0.00196287323482412,0.000394643412786239,0.000497390424240704,0.000776238300857387,0.000717712722408366,-0.00105871026312983,0.00080149661427201,0.000674477536590749,0.00010926556000957,0.000405758098466393,0.00105987356438494,0.000802537188072573,0.000162335563603068,0.0010723982101773,0.000221980413786261,0.000254272500988096,0.00150800955303233,-0.000213003022900485,-7.71956963414129e-05,0.000564460189065235,0.000283837553402188,0.00155634653354829,0.00169346662518671,0.000397783938630354,0.00145086142466612
"20",0.00112026956198489,0.00158153828141839,0.00204671871562783,0.000346154659056596,2.53283716539009e-05,0.00196287322453711,0.000394643411546035,0.000497390424017816,0.000776238301029503,0.00071777700986761,-0.00105871096915377,0.000801493865234312,0.000674477393966683,0.000109265560010125,0.000424162974228088,0.0010603426417903,0.000802537191235263,0.000162335492104004,0.0010723982101773,0.000221980413843673,0.000254271056814967,0.00150800955303233,-0.00021300302292336,-7.7196144098675e-05,0.000560647816186219,0.000283837553401609,0.00155634984621136,0.00169346662512421,0.000405088726371919,0.00145086142466612
"21",0.00112156926897033,0.00158153827596646,0.00204671861817851,0.000349322626095044,2.53271024346183e-05,0.00196287321746121,0.00039464341111484,0.000497390423554522,0.000776238300974267,0.000717822676654642,-0.00105871062065564,0.000801495253935212,0.000674477310794213,0.000109265560010319,0.000442017962350763,0.00106065234248398,0.000802537192743138,0.000162335498646751,0.0010723982101773,0.000221980413889153,0.000254271767608578,0.00150800955303233,-0.000213003022917386,-7.71963930030776e-05,0.000556905541176245,0.000283837553401727,0.00155634826763754,0.00169346662503044,0.000399458878238782,0.00145086142466612
"22",0.00112275175228099,0.0015815382779999,0.00204671857191589,0.000351922394172821,2.53263963423136e-05,0.00196287321557765,0.000394643410970984,0.000497390423365513,0.000776238300991994,0.00071785511619203,-0.00105871079267665,0.000801494552420573,0.000674477262291461,0.000109265560010298,0.000459339491981751,0.00106085681730746,0.000802537193462046,0.000162335505687808,0.0010723982101773,0.000221980413897613,0.000254271417769942,0.00150800955303233,-0.000213003022918781,-7.71965313668896e-05,0.000553232075150042,0.000283837553401723,0.00155634901987079,0.00169346662500116,0.000403797839359012,0.00145086142466612
"23",0.00112382758459985,0.00158153827724148,0.0020467185499534,0.000354055874091077,2.53260035278642e-05,0.00196287321561805,0.00039464341092148,0.000497390423329983,0.000776238300986305,0.000717878159713468,-0.00105871070776593,0.000801494906796946,0.000674477234006658,0.000109265560010286,0.000476143501410141,0.00106099181846921,0.0008025371938048,0.000162335501142198,0.0010723982101773,0.000221980413896609,0.000254271589953638,0.00150800955303233,-0.000213003022918421,-7.71966082821401e-05,0.000549626152920998,0.000283837553401718,0.00155634866141124,0.00169346662499909,0.000400453773381094,0.00145086142466612
"24",0.00112480638503439,0.00158153827752435,0.00204671853952704,0.000355806698174391,2.5325784996927e-05,0.0019628732158714,0.000394643410904837,0.000497390423334684,0.000776238300988131,0.000717894528747155,-0.00105871074967843,0.000801494727780562,0.000674477217512128,0.000109265560010287,0.000492445452732281,0.00106108095078076,0.000802537193968214,0.000162335502441032,0.0010723982101773,0.000221980413895701,0.000254271505208209,0.00150800955303233,-0.000213003022918506,-7.71966510386649e-05,0.000546086532565407,0.00028383755340172,0.00155634883222694,0.00169346662500111,0.000403031067105283,0.00145086142466612
"25",0.00112569690512182,0.00158153827741885,0.00204671853457728,0.000357243498654433,2.53256634235109e-05,0.0019628732159798,0.000394643410899143,0.000497390423340822,0.000776238300987545,0.000717906156538703,-0.00105871072899014,0.000801494818212285,0.000674477207893199,0.000109265560010287,0.000508260346079132,0.00106113979893333,0.000802537194046125,0.000162335502437828,0.0010723982101773,0.000221980413895522,0.000254271546918243,0.00150800955303233,-0.000213003022918484,-7.71966748066485e-05,0.000542611994994742,0.00028383755340172,0.00155634875082862,0.00169346662500206,0.000401044729818697,0.00145086142466612
"26",0.00112650710707732,0.0015815382774582,0.00204671853222745,0.000358422598050612,2.53255957896442e-05,0.00196287321599669,0.00039464341089722,0.000497390423343131,0.000776238300987733,0.000717914416374859,-0.00105871073920202,0.000801494772529894,0.000674477202283836,0.000109265560010287,0.000523602733418529,0.00106117865246468,0.00080253719408327,0.000162335502250864,0.0010723982101773,0.000221980413895539,0.000254271526389385,0.00150800955303233,-0.000213003022918489,-7.71966880190657e-05,0.000539201343535782,0.00028383755340172,0.00155634878961713,0.00169346662500223,0.000402575613077773,0.00145086142466612
"27",0.00112724423498491,0.00158153827744352,0.00204671853111191,0.000359390217010502,2.53255581634879e-05,0.00196287321599072,0.000394643410896564,0.000497390423343512,0.000776238300987672,0.000717920283773931,-0.00105871073416136,0.000801494795606761,0.000674477199012687,0.000109265560010287,0.000538486731945078,0.00106120430487401,0.00080253719410098,0.000162335502346804,0.0010723982101773,0.000221980413895557,0.000254271536493285,0.00150800955303233,-0.000213003022918488,-7.71966953637346e-05,0.000535853403518462,0.00028383755340172,0.00155634877113335,0.0016934666250022,0.000401395751244263,0.00145086142466612
"28",0.00112791487956734,0.00158153827744899,0.00204671853058232,0.000360184286157322,2.5325537231259e-05,0.00196287321598593,0.000394643410896343,0.000497390423343429,0.000776238300987692,0.000717924451698235,-0.00105871073664946,0.000801494783949276,0.000674477197105088,0.000109265560010287,0.000552926037070003,0.00106122124145819,0.000802537194109424,0.00016233550232496,0.0010723982101773,0.000221980413895561,0.000254271531520344,0.00150800955303233,-0.000213003022918488,-7.71966994465727e-05,0.000532567021871306,0.00028383755340172,0.00155634877994137,0.00169346662500217,0.00040230507854791,0.00145086142466612
"29",0.00112852503711439,0.00158153827744695,0.0020467185303309,0.000360835932968793,2.53255255862158e-05,0.00196287321598453,0.000394643410896267,0.000497390423343349,0.000776238300987686,0.000717927412395605,-0.00105871073542132,0.000801494789838158,0.000674477195992655,0.000109265560010287,0.000566933935022881,0.0010612324235612,0.000802537194113449,0.000162335502322184,0.0010723982101773,0.00022198041389556,0.000254271533967928,0.00150800955303233,-0.000213003022918488,-7.71967017161872e-05,0.000529341066724294,0.00028383755340172,0.00155634877574411,0.00169346662500217,0.000401604253992295,0.00145086142466612
"30",0.00112908016309612,0.00158153827744771,0.00204671853021155,0.00036137070197298,2.53255191078312e-05,0.00196287321598451,0.000394643410896241,0.000497390423343321,0.000776238300987688,0.000717929515535749,-0.00105871073602754,0.000801494786863337,0.00067447719534393,0.000109265560010287,0.000580523315076878,0.00106123980636204,0.000802537194115369,0.000162335502326773,0.0010723982101773,0.00022198041389556,0.000254271532763275,0.00150800955303233,-0.000213003022918488,-7.71967029778464e-05,0.000526174427019031,0.00028383755340172,0.00155634877774422,0.00169346662500217,0.000402144384103624,0.00145086142466612
