"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00178297547610194,-0.00226917588226664,0.00165144417955577,0.000370603034052539,-0.00351681672472222,0.00134957651216353,-0.00327168392220743,-0.00018415918468053,-9.99895616457854e-05,-0.00130195536304787,0.00111193883070307,-0.000325873116802049,-0.000371284055490248,-0.000369150115527405,-0.00106113388586044,0.000670190413816995,-0.00127920123698329,0.000541153829715011,-0.000489700679476585,0.000232107154300084,-0.00163156333549424,0.00103910456397745,0.00085708906653232,0.00270974227011874,-4.61184323043325e-06,-0.00121958870687071,0.000835639693307707,0.00105220890697186,-0.00013859524369869,0.00156359036539633
"2",-0.000976768735891699,-0.000749221212679666,-8.37830246932531e-05,0.00117056680681137,-5.84529431365358e-05,0.00048409946268816,0.00176649457513236,-0.000267263465336308,0.00220282517874333,-0.00337970897720991,0.000811010457629072,0.00169769746821551,0.00120787398247518,0.000522674400317221,0.00218607411400249,-0.000138564987051208,0.00312222045904323,0.000458379853677774,0.00295945095092796,4.74212462473913e-05,0.00044415646428213,0.000842606951389746,0.000372085605644893,0.000319162184223372,0.00344863891732154,0.00132431255481682,-0.000142672179574389,0.000318581460970901,0.0024347982504251,0.000881923672392211
"3",0.00175025725515554,-0.00181938422612377,0.00167373702923725,0.00106924432924637,-0.000696013954256953,0.00152566435022333,-0.00182237077217471,0.000678905044880473,0.000284355900633507,-0.00165327841915112,0.00283849804651877,3.89553360135133e-06,4.00101568831046e-07,-0.000156819069218992,-0.000577207392747311,0.000613942832228362,-0.000791433046667163,0.000777338234284051,-0.000755596648134208,0.000503294803848899,-0.000977670967675181,0.00081157213910257,0.000443989932979964,0.00282750032521223,-0.000171251247650165,-0.000922466623002626,0.000848610823233915,0.000844189649835818,0.000530417612334062,0.000914923466926607
"4",-0.00091946000539897,-0.00117393108348471,0.000553802329361449,0.000945116485783028,7.64349465426594e-05,0.000714970226331713,0.00129683911796226,6.29998387578612e-05,0.00216242253103647,-0.00311580519010234,0.00116191530152817,0.00166361318872996,0.00118116141366019,0.000483879312644846,0.00158324466456066,-5.3321457294995e-05,0.00280335283744671,0.000685886920827586,0.00251549749335488,0.00016225422135425,0.000329537857854442,0.000825790086846884,0.000478818634720367,0.00112434042552392,0.00271649698777955,0.000825609787115011,2.84468246601256e-05,0.000389343308506,0.00202674442585123,0.000902760128859538
"5",0.00169277011796006,-0.00157273934890266,0.00131019906229375,0.000853144571233024,-0.000473090140433858,0.00137550567985793,-0.00130810133332172,0.000564021610025018,0.000346151344319594,-0.00187726162876235,0.00269638925464728,5.61810236841757e-05,4.80814935852344e-05,-0.000113912762406734,-9.82961871031071e-05,0.000536014206246709,-0.000496981099305264,0.000726004244126453,-0.000406080448718598,0.000428862384853458,-0.000844419034888225,0.000811703750959766,0.000514716148787046,0.0023376693227558,0.000335791803246028,-0.000545389119174562,0.000723101270928186,0.000780691368715004,0.000842851211616442,0.000894080108138791
"6",-0.00086313347838053,-0.00132730426754019,0.000803733118707116,0.000787724525240112,-4.7474317174327e-05,0.000840362818752408,0.000883745819278602,0.000173709754476185,0.00210416530876642,-0.00292613076164961,0.00130688414058936,0.00161423429932606,0.00113681704252862,0.000444109309156886,0.00121016602103875,1.56808309956092e-05,0.0025330403237684,0.000710687219752419,0.00220045852454992,0.000220995656077371,0.000211605870322484,0.000824625682574532,0.000549279266599485,0.00147867943447212,0.00228988702273117,0.00052929756198868,0.00013646610286403,0.000443922820762188,0.00178027224521116,0.000885731967183067
"7",0.00163765381904985,-0.00147844836211525,0.00114327834412656,0.000741395413452782,-0.00037181880677856,0.00127421715469354,-0.000957881822349138,0.000480155302653275,0.000402643019664381,-0.00203788881381596,0.00256647200134429,0.000104128010947037,9.07845727407023e-05,-7.67775383766083e-05,0.000192022846400426,0.00047507793865085,-0.000248808150424377,0.000716780148523467,-0.00012520871251899,0.000383088967746338,-0.000738223336762069,0.000812706616231557,0.000582704157270705,0.00208729672274626,0.000685027206700016,-0.00031314838289459,0.000632058157423619,0.000733722505719013,0.00103794708438732,0.000877885052318618
"8",-0.000809205482969819,-0.0013853805303205,0.000915682059891496,0.00070860207798034,-0.00012390463646492,0.000922509826546542,0.00058990583527157,0.000239898554802918,0.00204949597806935,-0.00279010254053817,0.00142477889961687,0.00156776854423383,0.00109579516574261,0.000409445821852702,0.000984261785713668,6.94818317377486e-05,0.00230519390557248,0.000714386634719983,0.00194983915793524,0.000256690696061983,0.000116096451112583,0.000823696197165558,0.000615018864786527,0.00165611920192351,0.00200296619310285,0.000347242693817627,0.000213398478805792,0.000484340939410626,0.0016257852932556,0.000870497854376784
"9",0.00158488873538662,-0.00144268856994233,0.00106824335263206,0.000685391083196964,-0.000313292707815826,0.00120762700165784,-0.000710858137038192,0.000428311540311361,0.000455556326002588,-0.00215308523682733,0.00245962338739737,0.000149164407569681,0.000130198127578488,-4.44207847044148e-05,0.000367803781450582,0.000427577617186936,-3.96234208986377e-05,0.000715330461257748,9.84024049794122e-05,0.000355254491325686,-0.000652317351819452,0.00081356331558097,0.000646260868397114,0.00196159275979748,0.000920640701454083,-0.000170436149927792,0.000567070206182892,0.000698941467374386,0.00116028291781742,0.000863544172978286
"10",-0.000757578246588941,-0.00140740030745663,0.000965979570235735,0.00066896253015793,-0.000168599126755732,0.000976492491690004,0.000382317350696558,0.000280562232565815,0.00199828280674195,-0.00269254766726647,0.00152162883159168,0.00152411794902973,0.00105792732228266,0.000379242317060235,0.000847482892427053,0.00011141928348927,0.00211314238506888,0.000714958713122705,0.00175032473834385,0.000278395676043756,3.88287568937764e-05,0.000822906261841041,0.000676465738251009,0.00174517624077373,0.00180947313022602,0.000235370942133947,0.000268298647130135,0.000514271095427528,0.00152890898488493,0.000856998520348732
"11",0.00153437481000865,-0.00142912958062371,0.00103452832844696,0.000657334541866195,-0.000279143706933938,0.0011638651742165,-0.00053639691365284,0.000396424984532708,0.000505124023919465,-0.00223570024387622,0.00237183762818898,0.000191471871224635,0.000166580908720774,-1.62272354208782e-05,0.000474234353378892,0.000390551560046983,0.000136698180642268,0.00071510518589317,0.000276416759009715,0.000338329219413779,-0.000582819293110156,0.000814291668038448,0.000705667906334449,0.00189849923241016,0.00107954185595819,-8.27401765095199e-05,0.00052069216681478,0.000673185645165523,0.0012369981671013,0.000850836957144303
"12",-0.000708153624356416,-0.00141574945807725,0.000988579198167394,0.000649104352547461,-0.000194688346567923,0.00101196868112774,0.000235698883008173,0.00030556732649929,0.00195030771577518,-0.00262258458740393,0.00160119883820761,0.00148311229055556,0.00102297136578488,0.000352924966620787,0.000764666996186548,0.000144109130726174,0.00195126234845982,0.000715047480148102,0.00159149355601348,0.000291593791508847,-2.36809383078524e-05,0.000822234689804494,0.000733900658869828,0.00178987564293401,0.00167897954021089,0.000166626297806635,0.000307477467563227,0.00053643477467018,0.00146815904603852,0.000845036945360656
"13",0.00148601600074096,-0.00142398846727949,0.00101937950227586,0.000643279095936534,-0.000259211664333239,0.00113510586609326,-0.000413177380406477,0.000376816423070832,0.000551557678460352,-0.00229494895326573,0.00229971448247414,0.000231215781328943,0.000200165996531884,8.33877176146315e-06,0.000538675167194232,0.00036169009885307,0.000285319484121462,0.000715070215157653,0.000418131985077028,0.000328037493960865,-0.000526595247786428,0.000814910886004017,0.000761196177262352,0.00186683138261969,0.00118670643030294,-2.88514295303799e-05,0.000487595039888298,0.000654113115716147,0.00128510535736289,0.000839577269707209
"14",-0.00066083764442277,-0.00141891517499378,0.000998733654885155,0.000639156029839486,-0.000209916284600659,0.00103528284840114,0.000132144084164251,0.000320944044176118,0.00190536597142344,-0.00257240941542437,0.00166657206663591,0.00144459130470125,0.000990703385275056,0.000329993755887027,0.000714524225611244,0.000169590557303075,0.00181481382577263,0.000715061258066284,0.00146504983754425,0.000299619150362677,-7.42513860100303e-05,0.000821663744511055,0.000787585574589605,0.00181231112696931,0.00159097333077744,0.000124383049922502,0.000335436957125131,0.000552847274400698,0.00143006350552538,0.000834437959761413
