"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-4.883937585972e-07,0.00115651942435899,0.00124132147645881,0.00172425784826805,0.00393477247878664,0.000661954168214033,0.00271574077629533,0.00321117263188705,0.000830090605351985,-0.00309673869472229,0.000633703257981704,-0.00174887526166238,0.00163214310160778,0.000492631343803354,-0.000244065816018049,0.000517380147483733,0.000837584185834982,-9.46126781945804e-05,0.000728878610333863,3.10384917826322e-05,0.00126856348335899,0.000903899230139986,0.000168497874610005,-0.000282453941642204,0.00017830561755719,-0.000930828323204264,0.00533061530569555,0.000596799119562545,-0.00223819383561433,0.000408713138998714
"T+12",5.44526115659106e-06,-0.00220990573069546,0.00124264936178891,-0.0016366909953204,-0.00169451423634151,0.000123526520934021,-0.00155903778230463,-0.000946417913513989,0.000561181436037292,-0.00126458866374428,0.000633515667260652,-0.001603732900872,0.00135972102269646,0.000105354490468207,-0.000249379728501977,0.000966622188760751,-0.00172247661037778,-5.28627419411477e-05,0.000605965617459434,2.36566474134471e-06,-7.52262818600665e-05,-0.000454457633456017,0.000171528790491399,-0.000487623415211664,0.000146903832931908,-0.00330500857421578,-0.00213677808387126,0.000556618204854111,-0.00216683684202369,0.00040861427289639
"T+13",1.00895424779583e-05,0.000771552018601941,0.00124330538301252,0.00152834007779748,0.00381689848474274,0.000619344183074151,0.00243127663734132,0.00294177716505154,0.000787320519734853,-0.00286084406101814,0.000633626657257503,-0.0014679763279848,0.00158691726873514,0.000435987935611965,-0.000252463732231438,0.000574479010751321,0.000602560937324411,-8.57314251388073e-05,0.000726070235799046,2.47104549123346e-05,0.00125340787734002,0.000822796778611941,0.000173824678248687,-0.000316626724201888,0.000170083082262181,-0.00120923843839991,0.00501047130488992,0.000587446450076302,-0.00211193141131578,0.000408517944123845
"T+14",1.37246289969743e-05,-0.00186896125623012,0.00124362276646082,-0.00145219374143565,-0.0015791084552656,0.000162764445142864,-0.00129350323716149,-0.000694478210240056,0.000597148941454974,-0.00147011117837299,0.000633580690718314,-0.00134099859829633,0.0013974387421128,0.000153713190542044,-0.000254253575113232,0.000916780616222638,-0.00150902928543007,-5.98547308935382e-05,0.000608709824614511,7.29726278172101e-06,-6.02416041727911e-05,-0.000378197496243508,0.000175563789696495,-0.000459142410512813,0.000152973303534354,-0.00305924644022957,-0.00183035937861372,0.000563793909804246,-0.00206968458771495,0.000408424082435141
"T+15",1.65698171082099e-05,0.000469596235057999,0.00124377805539424,0.00135459761145684,0.00370390923368913,0.000583211462277335,0.00218341202748579,0.00270616216071978,0.000757073661605837,-0.00268178316652345,0.000633594993663463,-0.00122223201821824,0.00155546121248554,0.000394702215925433,-0.000255292334148521,0.00061798569724813,0.000408708909802197,-8.02268066786934e-05,0.000723388729618443,2.08673120743049e-05,0.00123859220075315,0.000751089853982994,0.000176881148798434,-0.000340363966761879,0.000165602898437842,-0.00142618108237121,0.00471718946079742,0.000581940990745756,-0.00203717789245133,0.000408332625315565
"T+16",1.87967504551787e-05,-0.00160153561350527,0.00124385357517143,-0.00128857914024751,-0.00146848513349926,0.000196037701526966,-0.00106213271998932,-0.000474130128755212,0.000622585026200248,-0.00162611746306986,0.000633592168276102,-0.00111114560500026,0.00142367265793446,0.000188960429352048,-0.000255895191686137,0.000878803648952457,-0.00133297360931851,-6.41883796732e-05,0.000611330062470538,1.02922183321102e-05,-4.55930225898729e-05,-0.000310771926507237,0.000177879034819604,-0.000439358814733297,0.000156280354302639,-0.00286774374609992,-0.00154965118881173,0.000568017896528002,-0.00201216571054282,0.000408243511076803
"T+17",2.05397747959098e-05,0.000232752040363947,0.00124389042201077,0.00120052049786818,0.00359560230002503,0.000552571378553007,0.00196743800754823,0.00250009176570502,0.000735683195410299,-0.00254586314370479,0.000633591983885796,-0.00100724271250035,0.0015335824895537,0.000364610265169535,-0.000256245068022886,0.000651135775065489,0.000248815816424949,-7.68150331140817e-05,0.000720828360196445,1.85333544080297e-05,0.0012241088296401,0.000687690015606073,0.000178634923255651,-0.000356852430448336,0.000163161796646972,-0.0015952270623942,0.00444851586436076,0.000578700195968959,-0.00199292016008775,0.000408156679712107
"T+18",2.19040427729985e-05,-0.00139177572664955,0.00124390836831619,-0.00114348355122638,-0.00136244608411601,0.000224252996110588,-0.000860530640946885,-0.000281412282448649,0.000640573331002717,-0.0017445373885162,0.000633592506239447,-0.000910058810732202,0.00144191921023697,0.000214651108419891,-0.000256448123376808,0.000849866960789098,-0.0011877593112083,-6.68743838807421e-05,0.000613831931361095,1.21110641512898e-05,-3.1272998659841e-05,-0.000251157457915506,0.00017920750100063,-0.000425616649872595,0.000158082255263103,-0.00271852107593431,-0.00129249623557317,0.000570504351025185,-0.00197811172739387,0.000408072072738709
"T+19",2.29718575302666e-05,4.69792364725161e-05,0.00124391711738335,0.00106388287880173,0.00349178364674309,0.000526588980606474,0.00177925149194037,0.00231986127562235,0.000720555937007019,-0.00244269012730948,0.000633592190605918,-0.000819159409034587,0.00151836511731656,0.00034267712443297,-0.000256565969233756,0.000676394597276279,0.00011693274437065,-7.4700409014239e-05,0.000718383655189491,1.71159338824715e-05,0.00120995031062164,0.000631634906381441,0.000179641222775446,-0.000368305716736848,0.000161831722217766,-0.00172695101873037,0.00420238572410071,0.000576792498508193,-0.00196671742202646,0.000407989633173749
"T+20",2.38076378718037e-05,-0.00122724696386745,0.0012439213804936,-0.00101481086675608,-0.00126080133313074,0.000248179203971053,-0.000684866953226597,-0.00011286001716562,0.000653294593474744,-0.00183442657964671,0.000633592322906144,-0.000734138113545762,0.00145461028819869,0.000233376291249803,-0.000256634362633532,0.000827818546130364,-0.00106798360782176,-6.8539174677078e-05,0.000616220778591895,1.32156553260184e-05,-1.72741630590272e-05,-0.000198449191877528,0.000179969762575673,-0.00041607100927402,0.000159064050614823,-0.0026022438329819,-0.00105691824968763,0.00057196800523882,-0.00195795010697769,0.000407909305493888
"T+21",2.44618044999995e-05,-9.87348466202314e-05,0.00124392345832783,0.000942710833782842,0.00339226727780311,0.000504556240450612,0.00161527730344014,0.0021622305322392,0.000709857995941587,-0.0023643744303918,0.000633592281197061,-0.000654614810294056,0.00150778093383727,0.000326690701137509,-0.000256674055646541,0.000695640648612583,8.15290706705156e-06,-7.33897607549238e-05,0.000716049389469957,1.62551296067358e-05,0.00119610935748783,0.000582073655905791,0.000180218628107911,-0.00037626144683403,0.000161107009305847,-0.00182959291929785,0.00397690749792633,0.0005756695302697,-0.00195120412197151,0.000407831035598182
"T+22",2.49738217803512e-05,-0.00109819600856622,0.00124392447091132,-0.000900702230921651,-0.00116336877915228,0.000268468321310783,-0.000531804388941118,3.45568758544888e-05,0.000662291023136611,-0.00190265890331727,0.000633592289684118,-0.000580233965780882,0.00146343735082184,0.000247024528070936,-0.000256697092010969,0.000811018676490171,-0.000969190174184345,-6.95710153524509e-05,0.000618501709904345,1.38864772737942e-05,-3.58931175317701e-06,-0.000151847060307854,0.000180407141198543,-0.000409440376083341,0.000159598997947566,-0.00251163831564592,-0.000841106783740869,0.000572829586924518,-0.0019460134434741,0.000407754770771606
"T+23",2.53745785357083e-05,-0.000213028185401772,0.00124392496440941,0.000835253864067066,0.00329687490491127,0.000485872759434937,0.00147240025187532,0.00202436567236933,0.000702292451677896,-0.00230492721640125,0.000633592290059592,-0.00051066303745838,0.00150041928570396,0.000315038665852129,-0.000256710461469366,0.000710305247339653,-8.15709128226127e-05,-7.2577418334456e-05,0.000713820573954836,1.57323602641977e-05,0.00118257884745339,0.000538253965199963,0.000180549937933068,-0.000381787689676897,0.000160712137565463,-0.00190957350935254,0.00377034835638833,0.000575008493763337,-0.00194201949103591,0.000407680459649554
"T+24",2.56882514977889e-05,-0.000996972679693213,0.00124392520491292,-0.000799509185749748,-0.00106997386714015,0.000285673232545611,-0.000398435057523281,0.000163488636642224,0.000668653264843284,-0.00195445211599313,0.000633592288607274,-0.000445590986995208,0.00146957686353997,0.00025697232778097,-0.000256718220611151,0.000798217954792218,-0.000887703342932571,-7.02105522730642e-05,0.000620679600388521,1.42938697069957e-05,9.78859771040303e-06,-0.000110643681215984,0.000180658104996282,-0.000404834577650505,0.000159890472793426,-0.0024410367124149,-0.000643403298591277,0.000573336757944977,-0.00193894635597533,0.00040760805218325
"T+25",2.59337638337014e-05,-0.000302676124794957,0.00124392532212367,0.000739959604250808,0.00320543562810825,0.000470029407205769,0.00134790595157985,0.00190378818108173,0.000696942126820452,-0.00225980253015921,0.000633592289504345,-0.000384726889683572,0.00149529901701771,0.000306545838921274,-0.000256722723731582,0.000721478991608969,-0.000155576942387784,-7.20739268725772e-05,0.000711692444942414,1.54148806778545e-05,0.0011693518174922,0.000499510687435053,0.000180740040438317,-0.000385626351821702,0.000160496985208178,-0.0019718959600294,0.00358112086565971,0.00057461937388642,-0.00193658174116165,0.000407537499606034
"T+26",2.61259267370176e-05,-0.000917576426606861,0.00124392537924628,-0.000709769856940125,-0.000980449275680887,0.000300262776567749,-0.00028222520146948,0.000276253182138094,0.000673152618593105,-0.00199376686793151,0.000633592289123742,-0.00032779863377043,0.00147384709680164,0.000264222987361973,-0.000256725337177008,0.000788464398395781,-0.000820491348946956,-7.06069385394611e-05,0.000622759104902829,1.45412805068326e-05,2.28664498270158e-05,-7.42136212293469e-05,0.000180802105696094,-0.000401635278489493,0.000160049287653448,-0.00238602255295367,-0.000462288417281235,0.000573635304731967,-0.00193476229518648,0.000407468754400519
"T+27",2.62763329529564e-05,-0.000372993022727263,0.00124392540708514,0.000655451396193688,0.00311778562959379,0.000456594447754321,0.00123942925335356,0.00179833033331012,0.00069315839691518,-0.00222554966662271,0.000633592289245287,-0.000274551703897823,0.00149173770154261,0.000300355666345333,-0.000256726853924583,0.000729992866643654,-0.000216618619154732,-7.17618618544302e-05,0.000709660453930691,1.52220742534138e-05,0.00115642146075408,0.000465255731551275,0.000180849119492899,-0.000388292779534155,0.00016037975591038,-0.00202045884079477,0.00340777078790069,0.000574390318036773,-0.00193336232778485,0.00040740177026659
"T+28",2.63940561419938e-05,-0.000855300614555067,0.00124392542065244,-0.000630187835057877,-0.000894634617223826,0.000312634522743516,-0.000180967059882675,0.000374877777375141,0.000676334544885657,-0.00202360957588727,0.000633592289219853,-0.000224748043213327,0.00147681718464838,0.000269507780571728,-0.000256727734189074,0.000781032640669675,-0.000765053530760547,-7.08526195425804e-05,0.000624744668022944,1.469153392071e-05,3.56509746774495e-05,-4.20039020295978e-05,0.000180884731962245,-0.000399412967793332,0.000160135820539981,-0.00234315443661185,-0.00029637024842786,0.000573811044631185,-0.00193228512694879,0.000407336502090219
"T+29",2.64861982728931e-05,-0.000428147286933343,0.0012439254272645,0.000580508401276724,0.00303376788023938,0.000445201774483461,0.00114490931123452,0.00170609622279862,0.000690482557152641,-0.00219954929391858,0.000633592289219218,-0.000178164989063337,0.00148926068936017,0.00029584383102455,-0.000256728245062199,0.000736480044653024,-0.000266967034336758,-7.15684433301364e-05,0.000707720257895761,1.51049822610318e-05,0.00114378112306181,0.000434969135519837,0.000180911708042865,-0.000390144944814018,0.000160315881600865,-0.00205829999374396,0.00324896590525203,0.000574255484055346,-0.0019314562779057,0.000407272905913082
"T+30",2.65583180681186e-05,-0.00080645351389287,0.00124392543048689,-0.000559613447095803,-0.000812376150739198,0.000323125604795522,-9.27369253158899e-05,0.000461135481362671,0.000678584791364195,-0.00204626232515371,0.00063359228922325,-0.000134594277510872,0.00147888297854693,0.000273359711414413,-0.000256728541554166,0.000775369985874374,-0.000719327291989426,-7.10048931211843e-05,0.000626640533541308,1.4782783326139e-05,4.81487513913899e-05,-1.35256065970002e-05,0.000180932142147521,-0.000397869296951151,0.000160182969405337,-0.0023097507562377,-0.00014437368935698,0.000573914494118913,-0.00193081852242571,0.000407210938902948
