"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",8.17771111368219e-05,0.00198834247086359,0.00060057870587997,0.000528587912915011,0.00120969280509989,0.00052016803894445,0.00397049881817856,0.0026977863339576,0.00240668737949143,0.00342988861979296,0.00324681847747305,0.00150856282088672,0.00198037348245093,0.00238591831567948,0.00084677668935178,-0.00111725662558597,-0.00240590527072536,-6.10431343111076e-05,-0.00042573211268173,8.95980381017844e-05,0.00091423578931713,0.00184930371476521,-0.000757277890036841,0.00276162549047622,0.000918401861789139,4.72521189157082e-05,0.000839343115483577,-9.60549030578721e-05,-0.000962184487570254,-0.00263388993860859
"2",0.00158282520225221,0.00195563667989219,0.000773201470209963,0.00102447606769544,0.00409786702379974,0.00162511040600424,0.00267034358161916,0.00196913745617738,0.00224528465250602,-0.00230959981964874,0.00103167949588215,0.000936305538252461,0.00085263653232895,-0.00249290961096313,0.000858687368102452,0.000186289916693177,0.0009476609786511,0.00018986348467123,0.000275561673490235,0.000329621902527243,0.00219252564776866,0.000309711889234127,-6.88439861852441e-05,0.00246675976185829,-7.62900261881463e-05,-0.000857240484957913,0.00077118302076328,0.000934694376252979,-0.00116245924456948,0.00249457920484911
"3",0.000298738719626914,0.00180729164953326,0.000822084855599023,0.00109836970948664,0.00235339115045248,0.00128350200989149,0.00242006537313134,0.00205985582430504,0.00210278064825157,0.000890619880897383,0.00100786925889894,0.000957181910595105,0.0012356589696401,-0.000253753836881552,0.000877191472005773,0.00182943790395946,-0.00184744742529714,0.000246488436089342,0.00174657387015591,0.000279652176558908,0.00119173644418032,0.00236281225075219,5.24280954975111e-05,0.00229752097501284,0.000330294506449169,-0.000528045985214814,0.000878267355591123,0.000287915652628435,-0.00111519297933893,-0.000793508546343285
"4",0.000695727727525755,0.00177983089906597,0.000848966345974564,0.00112085552739089,0.00356375954282269,0.00103558278556278,0.00227637721142104,0.00210754544745464,0.00214024911125818,-0.00108339837529267,0.00130944199242372,0.000955992949300611,0.00111506138617371,0.000717203963996537,0.000893631909560734,-7.92426873944018e-06,0.000868907745385847,0.000282825830075963,0.000281768310012696,0.000296537063658924,0.00195521476907644,0.00073308704688883,-9.24957413097412e-05,0.00238885546774469,0.000668168963208486,-0.000711637151164663,0.000978423315154098,0.000750910499689281,-0.00111755545392237,0.00133872174534984
"5",0.000539144538620491,0.00177226168890982,0.000861463459715175,0.00113255942577424,0.00270215308100795,0.000984147019451682,0.0021736052725717,0.00209088429315959,0.00211486667004459,0.0001302460103149,0.00145476114889875,0.000956096552688244,0.00115372517133255,0.000638916344034411,0.000908339271971739,0.00153166540970301,-0.00179218831816267,0.000301410807507566,0.00151313840138778,0.000290368634400425,0.00137406147101761,0.0019995266505549,-1.72290936546849e-05,0.00233235219906877,0.000802203990298354,-0.000612755841000114,0.00107018357092078,0.000416216644025629,-0.00111687996315981,-5.29755546170568e-05
"6",0.00059638554658687,0.0017704099325334,0.000867479590235773,0.0011396599102182,0.00331813622847497,0.000993369217511124,0.00209865473894292,0.00208971266831004,0.00212710118816208,-0.000615990086006506,0.00148058367213907,0.000956085594440998,0.00114138403107496,0.000513196199964749,0.000921494818665751,0.000318066388020735,0.000815776634413838,0.000311250683532984,0.000501910360215628,0.000292642475447715,0.00181634582155667,0.0010165147565234,-4.78190318507475e-05,0.00236701393742558,0.000834363586505828,-0.000666138691082326,0.00115422893791248,0.00065832615368705,-0.00111690624959814,0.00085870862597425
"7",0.000574987349679532,0.00176994204356024,0.000870353743830481,0.00114408994222281,0.00287744265881627,0.00100248991442712,0.00204391158062294,0.00209139326839149,0.00212058914970743,-0.000157151780627341,0.00147221964875199,0.000956086821376908,0.00114532743078856,0.000499066062761095,0.000933262306456436,0.00125954275977664,-0.00174016500365925,0.000316430782835116,0.00132937366525021,0.000291803450027831,0.00147975270359115,0.00177948240734032,-3.70844085344547e-05,0.00234574039168816,0.000835776982783566,-0.000637323677976982,0.00123120777653562,0.000483181867600548,-0.00111689649576564,0.0002602525111284
"8",0.000582933147778338,0.00176982488243722,0.000871729115932531,0.00114686659411297,0.00319276534560115,0.00100475806731779,0.00200392307427565,0.00209119092733414,0.0021239481644777,-0.000439277789358964,0.00146463633673096,0.000956086682037767,0.00114406771246227,0.000510884254578293,0.000943788190962522,0.000532364777270815,0.000764793272088505,0.000319160331461465,0.000652660617312094,0.000292113075773363,0.00173591090568512,0.00118730475738673,-4.04180698272396e-05,0.00235879659829075,0.000832713270316255,-0.000652877628991148,0.0013017142365424,0.000609883283418838,-0.00111689675823073,0.000653543999016944
"9",0.00057997673457602,0.00176979547144459,0.000872387038484511,0.00114860822988426,0.00296714303668377,0.00100455497313808,0.00197471221302644,0.002091079679116,0.00212219862769993,-0.000265806909480273,0.00146224771188314,0.000956086697915848,0.0011444701546534,0.000514676555832094,0.000953203475401668,0.00109333929686373,-0.00169019870921498,0.000320598393171676,0.00120603898108622,0.000291998813164299,0.00154096628913906,0.00164692359501639,-3.95108894858678e-05,0.00235078360332703,0.000830891007447977,-0.000644481824830177,0.00136629251530525,0.000518225984224408,-0.00111689661581846,0.000394918567453685
"10",0.000581076079072326,0.00176978809351615,0.00087270178656813,0.00114970078867126,0.00312858269368556,0.00100422653414913,0.00195337420689204,0.00209111772784852,0.00212310711894435,-0.000372468986840954,0.0014621941064194,0.000956086696105046,0.00114434158842464,0.000514018471413643,0.000961625340663269,0.000660727827243998,0.000715823657972374,0.000321356054291827,0.000753523107547222,0.000292040980073352,0.00168932540002654,0.00129019031773864,-3.97149702505583e-05,0.00235570142394717,0.000830271743285018,-0.000649013762159292,0.00142544105414176,0.000584531956934102,-0.00111689661783528,0.000565048237859375
