"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000522476106252668,-0.000206143725890926,0.000698896460875275,-0.00124232908180012,-8.95138645997524e-05,0.000310672031168507,-0.00285974283753523,0.000166039595577611,0.000722371707950582,-0.00373384452450878,0.000603124026322356,-0.000241270891006917,0.00103007745219485,0.000165143989350269,0.00172081325480017,-0.00128175126960823,0.000470871377760306,0.000102540440532187,0.000354186288215633,0.00033584096893485,0.000528176932469351,0.000597848355210728,0.000317992060827691,0.00101909004956034,-0.000364892415571996,0.00285023051391351,-6.08517400312651e-06,0.000897660866477,0.000999465170814313,0.000694093845695145
"12",0.000522478104634509,-0.000206143733596942,0.000705306605288059,-0.00112669118304,-8.95138692784243e-05,0.000311021758206997,0.00398209916794314,0.000155826340561517,0.000718630661071526,-0.00373422950591082,0.00290492232890658,-0.000254428337781602,0.00100253087858544,0.00015410737469243,0.00170667892937031,-0.00123330127790152,0.000470873139395359,0.000102540440532238,0.00107731239329996,0.000335841142352265,0.00052874331699024,0.000597840323486386,0.000381766731701688,0.00101881399401269,0.00150716375869539,0.00285022271612041,-5.62416652584438e-06,0.000588596055378836,0.000999451018901125,0.000675306863611482
"13",0.000522477586958405,-0.000206143734831081,0.000710000253631007,-0.00102171056013545,-8.95138687282054e-05,0.000310866360321443,-0.00276037527126289,0.000148564987337663,0.000720502730281465,-0.00373408484090771,0.000760322283516181,-0.000247055326696799,0.000975962927937072,0.00016071128641533,0.00171413287196755,-0.00118757105055917,0.000470872992197894,0.000102540440532216,0.000402725548115992,0.000335841222136612,0.000529001848459711,0.000597837299219688,0.000336339868383789,0.00101863056287933,-0.000341407829230265,0.00285021984891907,-5.30759761067495e-06,0.000848917665403958,0.000999440525018783,0.000657237420619705
"14",0.000522477719783279,-0.000206143735028003,0.000713437045896634,-0.0009264050305159,-8.9513868792897e-05,0.000310923576154174,0.00388417476751546,0.000143402341022121,0.000719565922153287,-0.00373413920187834,0.00275845971784912,-0.000251186925579012,0.000950338832618303,0.000156759744081409,0.00171020254909658,-0.00114440791228646,0.000470872926815233,0.000102540440532216,0.00103203129229483,0.000335841201687485,0.000529119769058979,0.000597836160461943,0.000368697540811222,0.00101850867801571,0.00148397378199369,0.00285021903578658,-5.09021311876781e-06,0.000629651873205611,0.000999437724563244,0.000639858111448424
"15",0.000522477685503985,-0.000206143735059482,0.000715953540574638,-0.000839882930296297,-8.95138687852918e-05,0.000310898533906836,-0.00266387307693088,0.00013973182154277,0.000720034713298547,-0.00373411877458042,0.000896782425122699,-0.000248871710109505,0.000925625061017046,0.000159124204339504,0.00171227477743163,-0.00110366775826375,0.000470872950454292,0.000102540440532216,0.000444967191528851,0.000335841201819707,0.000529173533951712,0.000597835731673959,0.000345649086910669,0.00101842768892444,-0.000318508766347069,0.00285021876097441,-4.94093751096886e-06,0.00081433683894368,0.00099943622375618,0.000623142577526942
"16",0.000522477694319394,-0.000206143735064509,0.000717796173173549,-0.000761334772006906,-8.95138687861858e-05,0.000310907882226276,0.0037890741238456,0.000137122168451174,0.000719800124025396,-0.00373412645057471,0.00263131894033,-0.000250169082585129,0.000901789272881526,0.000157709396692343,0.00171118225255174,-0.00106521457306443,0.000470872948628211,0.000102540440532216,0.000992625085320816,0.000335841202638598,0.000529198042751682,0.000597835570218078,0.000362066560336483,0.00101837387393242,0.00146136198347083,0.00285021867860634,-4.83843154615575e-06,0.000658778891542485,0.000999435736145037,0.000607065467008539
"17",0.00052247769204748,-0.000206143735065312,0.000719145389177955,-0.000690025671152957,-8.95138687860807e-05,0.000310903842564915,-0.0025701536284877,0.000135266766340188,0.000719917515592267,-0.00373412356615561,0.00101524029214421,-0.000249442076670272,0.000878800276897349,0.00015855596650531,0.00171175824606995,-0.00102891997655537,0.000470872947715959,0.000102540440532216,0.000481728288461129,0.000335841202496473,0.000529209213987192,0.000597835509423461,0.000350372351481922,0.00101833811537132,-0.000296180628508148,0.00285021865182218,-4.76804179543286e-06,0.000789803498244865,0.000999435511435465,0.000591602396320215
"18",0.000522477692632229,-0.000206143735065441,0.000720133314729484,-0.000625288470748278,-8.95138687860931e-05,0.00031090536828643,0.00369671581082522,0.000133947618961633,0.000719858771303633,-0.0037341246500378,0.00252095099596868,-0.000249849467462175,0.000856627989857266,0.00015804940969551,0.00171145457718596,-0.00099466279528606,0.000470872948032881,0.000102540440532216,0.000958331547539941,0.00033584120248652,0.000529214305627358,0.000597835486531848,0.000358702166745642,0.00101831435480489,0.00143931394784686,0.00285021864358414,-4.71970590575223e-06,0.00067944303226856,0.000999435430765174,0.000576729913181009
"19",0.000522477692481605,-0.000206143735065461,0.000720856695487032,-0.000566517499497089,-8.95138687860916e-05,0.000310904716062871,-0.00247913668242511,0.000133009736116089,0.000719888167720591,-0.00373412424274588,0.00111807080436619,-0.000249621178731732,0.000835243397292759,0.000158352515000737,0.00171161467348423,-0.000962328657937936,0.000470872948010422,0.000102540440532216,0.000513719900019807,0.000335841202494026,0.000529216626239455,0.000597835477912237,0.000352768817752935,0.00101829856657126,-0.000274409181270465,0.00285021864095259,-4.68651416679557e-06,0.000772398338581156,0.000999435396234613,0.00056242546103277
"20",0.000522477692520385,-0.000206143735065464,0.00072138637074402,-0.000513162905226461,-8.95138687860918e-05,0.000310904964844942,0.00360702075036289,0.000132342923410472,0.000719873457365762,-0.00373412439579453,0.00242514315697136,-0.000249749104412633,0.000814618515505718,0.000158171147730019,0.00171153026978602,-0.00093180961348334,0.000470872947997718,0.000102540440532216,0.000928487347251802,0.000335841202493182,0.00052921768388809,0.000597835474666608,0.000356995157612186,0.00101828807573041,0.00141781561924711,0.0028502186401334,-4.66372175432017e-06,0.000694103190991586,0.000999435383194329,0.00054866734482944
"21",0.000522477692510398,-0.000206143735065465,0.000721774210584848,-0.000464725510553903,-8.95138687860918e-05,0.000310904859461394,-0.00239074430914323,0.000131868835216445,0.000719880818621371,-0.00373412433828322,0.0012073355742773,-0.000249677418964988,0.000794726354949175,0.000158279671356364,0.00171157476786623,-0.000903003770779277,0.000470872948001963,0.000102540440532216,0.000541560832296848,0.000335841202493015,0.000529218165921562,0.000597835473444498,0.000353984724781108,0.00101828110485928,-0.000253180545087606,0.00285021863987387,-4.64807044821876e-06,0.000760050261462827,0.000999435377813673,0.000535434698132961
"22",0.000522477692512969,-0.000206143735065465,0.000722058195423009,-0.000420752142660508,-8.95138687860918e-05,0.000310904899996317,0.00351991214467012,0.000131531769629914,0.000719877134951958,-0.00373412435989433,0.00234197460593551,-0.000249717589190137,0.000775540884909005,0.000158214734736717,0.00171155130825081,-0.00087581495839278,0.00047087294800169,0.000102540440532216,0.000902515215227114,0.000335841202493077,0.000529218385612124,0.000597835472984325,0.000356129063885924,0.00101827647290986,0.0013968532922414,0.00285021863979263,-4.63732286355897e-06,0.00070450382930669,0.000999435375728978,0.000522707451465904
"23",0.000522477692512307,-0.000206143735065465,0.000722266135350307,-0.000380831393475718,-8.95138687860918e-05,0.000310904882958009,-0.0023049008262271,0.000131292123903535,0.000719878978308725,-0.00373412435177349,0.00128482423960731,-0.000249695079084648,0.000757036999440358,0.00015825359046531,0.00171156367627751,-0.000850152403522137,0.000470872948001513,0.000102540440532216,0.000565789605787458,0.000335841202493074,0.000529218485737645,0.000597835472811051,0.000354601645586145,0.00101827339510867,-0.000232481186461405,0.00285021863976698,-4.62994261201505e-06,0.000751289927661458,0.000999435374884454,0.000510466301872812
"24",0.000522477692512478,-0.000206143735065465,0.000722418393525936,-0.000344589770606657,-8.95138687860918e-05,0.000310904889558247,0.00343531541050631,0.000131121741412809,0.000719878055868682,-0.00373412435482507,0.00226977792606263,-0.000249707693025626,0.000739190484514221,0.000158230340600246,0.00171155715579254,-0.000825930428942038,0.00047087294800157,0.000102540440532216,0.00087991277872705,0.000335841202493072,0.000529218531370512,0.000597835472745807,0.000355689629598216,0.00101827134999563,0.00137641360310672,0.00285021863975894,-4.62487467214059e-06,0.000711882554148986,0.000999435374552992,0.000498692683644109
"25",0.000522477692512434,-0.000206143735065465,0.000722529880301695,-0.000311688203000715,-8.95138687860918e-05,0.000310904886802009,-0.00222153273364662,0.000131000603458108,0.000719878517469848,-0.00373412435367838,0.0013520903431396,-0.000249700624577765,0.000721977986331151,0.00015824425248004,0.00171156059342437,-0.000803068166960863,0.000470872948001567,0.000102540440532216,0.000586874871863242,0.000335841202493072,0.000529218552167983,0.00059783547272124,0.000354914655767738,0.00101826999107506,-0.000212297909314188,0.0028502186397564,-4.62139457198162e-06,0.000745074915593103,0.000999435374419947,0.00048736874015816
"26",0.000522477692512445,-0.000206143735065465,0.000722611513364207,-0.000281818868648899,-8.95138687860918e-05,0.000310904887876133,0.00335315811531984,0.000130914477213524,0.000719878286478536,-0.00373412435410927,0.00220710567170989,-0.000249704585509187,0.000705376980760686,0.000158235928113474,0.00171155878108796,-0.000781489289435108,0.000470872948001564,0.000102540440532216,0.000860242844227495,0.000335841202493072,0.00052921856164656,0.000597835472711989,0.000355466671634941,0.00101826908811024,0.00135648352130767,0.0028502186397556,-4.61900482438863e-06,0.000717117384805414,0.000999435374367388,0.000476477296798771
"27",0.000522477692512442,-0.000206143735065465,0.000722671286883081,-0.000254702314650437,-8.95138687860918e-05,0.000310904887430058,-0.00214056865082512,0.000130853243473658,0.000719878402069636,-0.00373412435394735,0.0014104824791397,-0.000249702365930287,0.000689365743866459,0.000158240909113867,0.00171155973656062,-0.000761121752939597,0.000470872948001565,0.000102540440532216,0.000605224477783612,0.000335841202493072,0.000529218565966481,0.000597835472708506,0.000355073469302604,0.00101826848811531,-0.000192617846576122,0.00285021863975535,-4.61736381025188e-06,0.000740665680067881,0.000999435374346389,0.000466001834907076
"28",0.000522477692512443,-0.000206143735065465,0.000722715054364647,-0.000230084842694395,-8.95138687860918e-05,0.000310904887604782,0.00327336991523063,0.000130809707720808,0.000719878344226324,-0.0037341243540082,0.00215270134906555,-0.000249703609711097,0.000673923323478433,0.000158237928663076,0.00171155923283074,-0.000741897558242683,0.000470872948001565,0.000102540440532216,0.000843124940889255,0.000335841202493072,0.000529218567935311,0.000597835472707194,0.000355353548342611,0.00101826808943541,0.00133705034118933,0.00285021863975527,-4.61623694337901e-06,0.000720831231382859,0.000999435374338066,0.000455926466728278
"29",0.000522477692512443,-0.000206143735065465,0.000722747101874626,-0.000207736135497274,-8.95138687860918e-05,0.000310904887532559,-0.00206193925552262,0.000130778754821634,0.00071987837317188,-0.00373412435398533,0.00146117133084371,-0.000249702912736232,0.000659029511775072,0.000158239712057217,0.00171155949839961,-0.000723752523283432,0.000470872948001565,0.000102540440532216,0.000621193355587796,0.000335841202493072,0.000529218568832618,0.0005978354727067,0.000355154047316803,0.00101826782452374,-0.000173428451982309,0.00285021863975525,-4.61546313593841e-06,0.000737537551320413,0.000999435374334749,0.000446235911315271
"30",0.000522477692512443,-0.000206143735065465,0.000722770567764348,-0.000187447101989913,-8.95138687860918e-05,0.00031090488756097,0.00319588249480098,0.000130756748036301,0.000719878358687142,-0.00373412435399393,0.0021054742251499,-0.000249703303298587,0.000644664818839555,0.000158238644938555,0.0017115593583904,-0.000706626068892846,0.000470872948001565,0.000102540440532216,0.000828227961201603,0.000335841202493072,0.000529218569241571,0.000597835472706514,0.000355296152414341,0.00101826764849733,0.00131810167387731,0.00285021863975524,-4.61493177063737e-06,0.000723466016976901,0.000999435374333432,0.000436915471352571
