"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.00145135980369536,0.0011973693937762,0.00355673471032894,0.00159134484847506,0.00307144849812073,0.00176032315523896,0.00145590378590524,0.000504794899635984,0.00122259172503825,0.00218097155040043,0.00183569290951259,0.00218997252676769,0.00139576207384469,0.000385736048765908,0.00110477152430928,0.000977231136943674,0.00234791982354521,0.00229995563916378,0.00135105802542173,0.000616648434612992,0.00221884788747108,-0.0010786697723786,0.000614866744753991,0.00232453466480634,0.000778052456599971,0.00164152432875716,0.0011452774096882,-0.000130965366832352,0.00174741704544456,0.00202814363611921
"T+14",0.00145135029603889,0.00119736360196127,0.00355877068748557,0.00160196182019655,0.00307522846655369,0.00176032315520841,0.00149584694000667,0.000557797721117683,0.00132764163830701,0.00218097156690956,0.00178776651736394,0.00103304239321322,0.00150164277695192,0.00115694426837627,0.00110082486279359,0.000977229217009073,0.00234791938267961,0.00237076869127845,0.00136617464843107,0.000617523186261974,0.00225402863492374,-0.000974136480169042,0.000614867272172965,0.00232534864510424,0.000778052592408696,0.0017048170584632,0.00114852009966261,6.73034043098165e-05,0.00176536273932479,0.00202686755982622
"T+15",0.0014513455684022,0.00119736177320109,0.00355772660955909,0.00159504042999056,0.00307804005432643,0.00176032315520352,0.00152993955945196,0.000520703488001176,0.00124447068534429,0.00218097156369131,0.00174254757628124,0.00212322973826263,0.00141534239091223,0.000397067079025946,0.00109789302163021,0.000977228593367504,0.00234791927298109,0.00231652874285675,0.00135553305957535,0.000616987270588297,0.00223000104641954,-0.000878522208462573,0.000614867447790887,0.00232586375956043,0.000778052717715785,0.00166197708765297,0.00114664328916679,-0.00011015912855439,0.00175288852525862,0.00202605315976072
"T+16",0.00145134321760747,0.00119736119588459,0.00355826202750964,0.00159955260574515,0.00308013134845864,0.00176032315520274,0.00155903858626743,0.000546664032969097,0.00131031945380209,0.0021809715621022,0.00169988313731618,0.00109593481972304,0.00148568341068292,0.00114577972006428,0.00109571594024614,0.000977228390793522,0.0023479192594997,0.00235807436074686,0.00136302437647227,0.000617315598759644,0.00224641130070741,-0.000791065965951512,0.000614867505111961,0.00232618974153232,0.000778052724284872,0.00169097351595532,0.00114772955325938,4.86805635714488e-05,0.00176155946423748,0.00202553340449941
"T+17",0.00145134204868604,0.00119736101365315,0.00355798745760015,0.00159661103917629,0.00308168687917686,0.00176032315520262,0.00158387543778178,0.000528495443449679,0.00125818514304694,0.00218097156185511,0.00165962889189115,0.0020639655480649,0.00142835042192775,0.00040806759143745,0.00109409908552382,0.000977228324992555,0.00234791926232965,0.0023262520892275,0.00135775074397143,0.000617114448852308,0.00223520349907996,-0.000711071690853812,0.000614867524084108,0.00232639603402664,0.000778052714408084,0.0016713471521088,0.00114710084318029,-9.3490560591387e-05,0.00175553221615786,0.00202520169340045
"T+18",0.00145134146744546,0.00119736095613491,0.00355812826093914,0.00159852869805078,0.00308284390237031,0.0017603231552026,0.00160507440098938,0.00054121080229646,0.00129946133425832,0.00218097156186816,0.00162164868368858,0.00115178008495928,0.00147508093010514,0.00113494083344441,0.00109289835526238,0.000977228303618798,0.00234791926468608,0.00235062666869171,0.00136146320202608,0.000617237683130546,0.00224285815300202,-0.000637902710976848,0.000614867530302564,0.00232652658294307,0.000778052712396436,0.0016846313453832,0.00114746472924311,3.37611878547186e-05,0.00175972181079136,0.00202498999327822
"T+19",0.00145134117842635,0.00119736093798089,0.00355805605499236,0.00159727854257314,0.00308370451068522,0.00176032315520259,0.00162316832243044,0.000532311908387849,0.00126678181982258,0.00218097156188313,0.00158581404811463,0.0020113419715189,0.0014369922059355,0.000418747226963837,0.00109200663708546,0.000977228296676081,0.0023479192655123,0.00233195672164863,0.00135884975772458,0.000617162183780166,0.0022376302119114,-0.000570976676461294,0.000614867532354716,0.0023266091987437,0.000778052712956595,0.00167563987898975,0.00114725411854814,-8.01368176505003e-05,0.00175680958568279,0.00202485488492046
"T+20",0.00145134103471299,0.0011973609322512,0.0035580930832247,0.00159809354087084,0.00308434464190807,0.00176032315520259,0.00163861200191901,0.000538539834296268,0.00129265510493957,0.00218097156188627,0.00155200377777939,0.00120136783061289,0.00146803725477948,0.00112441810920377,0.00109134440980414,0.000977228294420917,0.00234791926569176,0.00234625714980999,0.00136068953369417,0.00061720843837742,0.00224120076759237,-0.000509760924874913,0.000614867533028725,0.00232666148083612,0.000778052713212438,0.00168172579374834,0.00114737601622263,2.1808780869586e-05,0.00175883389968567,0.00202476865791155
"T+21",0.00145134096325221,0.00119736093044284,0.00355807409462264,0.00159756222917631,0.00308482077951372,0.00176032315520259,0.00165179362409513,0.00053418119584984,0.00127217050183871,0.00218097156188635,0.00152010351252391,0.00196461492101413,0.00144273330777845,0.000429115345348686,0.00109085261099472,0.000977228293688385,0.00234791926570532,0.00233530359728377,0.0013593943939369,0.000617180100547275,0.00223876216554045,-0.000453768241767196,0.000614867533250836,0.00232669456672486,0.000778052713201386,0.00167760651477558,0.00114730546404555,-6.94386910375692e-05,0.00175742678072011,0.00202471362728879
"T+22",0.00145134092771867,0.00119736092987211,0.00355808383224676,0.00159790860059517,0.00308517493661687,0.00176032315520259,0.00166304451565416,0.000537231606112589,0.0012883887347497,0.00218097156188622,0.00149000535260742,0.00124539921820867,0.00146335784398223,0.00111420232511746,0.00109048738007148,0.00097722829345044,0.00234791926569689,0.00234369357775085,0.00136030612831031,0.000617197461688978,0.00224042767099645,-0.000402552982943211,0.000614867533323859,0.00232671550460212,0.000778052713177645,0.00168039466740809,0.00114734629837411,1.22333109940493e-05,0.00175840488183507,0.00202467850639709
"T+23",0.00145134091004979,0.00119736092969198,0.00355807883865517,0.00159768279498795,0.0030854383630974,0.00176032315520259,0.00167264747340708,0.000535096764490497,0.0012755483063821,0.00218097156188619,0.00146160749374627,0.00192312368472451,0.00144654736403601,0.000439181033318713,0.00109021614382369,0.00097722829337315,0.00234791926569202,0.00233726719032362,0.00135966429829699,0.000617186825403854,0.00223929017157469,-0.000355707527593954,0.000614867533347906,0.00232672875480396,0.000778052713175131,0.00167850749366881,0.00114732266420068,-6.08680667914062e-05,0.00175772499490688,0.00202465609202176
"T+24",0.00145134090126403,0.00119736092963513,0.00355808139943967,0.00159783000162647,0.00308563430300664,0.00176032315520259,0.00168084387252093,0.00053659084179776,0.00128571443246798,0.00218097156188618,0.00143481388277019,0.00128449684339925,0.00146024911389502,0.00110428452796612,0.0010900147120983,0.000977228293348044,0.00234791926569053,0.00234218954449678,0.00136011612481359,0.000617193341712699,0.00224006705581116,-0.000312859034053751,0.000614867533355816,0.00232673713998297,0.000778052713176817,0.00167978483576289,0.00114733634323431,4.56208431549435e-06,0.00175819759045764,0.00202464178702557
"T+25",0.00145134089689535,0.00119736092961719,0.00355808008623311,0.00159773403503516,0.00308578004556052,0.00176032315520259,0.00168783973360479,0.000535545205916869,0.00127766562625722,0.00218097156188618,0.00140953389273125,0.00188628158426569,0.00144908120258021,0.000448953112547477,0.00108986512021409,0.000977228293339889,0.00234791926569025,0.00233841921927434,0.00135979805430136,0.000617189349502969,0.00223953646291122,-0.000273666472363904,0.00061486753335842,0.00232674244640983,0.000778052713177281,0.00167892026098032,0.00114732842605618,-5.40018552922708e-05,0.00175786908501749,0.00202463265748648
"T+26",0.00145134089472304,0.00119736092961152,0.00355808075966404,0.00159779659734037,0.00308588845069399,0.00176032315520259,0.00169381090114127,0.000536276998301434,0.00128403809113432,0.00218097156188618,0.00138568201636641,0.00131921353935205,0.00145818385329409,0.00109465602568924,0.00108975402683241,0.00097722829333724,0.00234791926569024,0.00234130713667786,0.00136002196513225,0.000617191795326043,0.00223989884486241,-0.000237817910024803,0.000614867533359277,0.00232674580449748,0.000778052713177203,0.00167950545233832,0.0011473330083762,-1.58358994578823e-06,0.00175809743211901,0.00202462683095686
"T+27",0.00145134089364287,0.00119736092960974,0.00355808041431912,0.00159775581187555,0.0030859690837874,0.00176032315520259,0.00169890746342592,0.000535764850522371,0.0012789928325523,0.00218097156188618,0.00136317757687703,0.00185356767917153,0.00145076453846581,0.000458440147386784,0.00108967152409791,0.00097722829333638,0.00234791926569027,0.00233909510815578,0.00135986433951698,0.00061719029689512,0.00223965134686806,-0.000205028029333915,0.000614867533359559,0.00232674792960971,0.000778052713177151,0.00167910936291681,0.00114733035621196,-4.85011054055907e-05,0.00175793870598422,0.00202462311242878
"T+28",0.00145134089310577,0.00119736092960917,0.00355808059141688,0.00159778240063591,0.00308602905969025,0.00176032315520259,0.00170325752511196,0.000536123279160236,0.00128298730480917,0.00218097156188618,0.00134194445504692,0.00135004019370777,0.00145681181351254,0.00108530837976736,0.00108961025401066,0.000977228293336101,0.00234791926569027,0.00234078943299226,0.00135997530259318,0.000617191214907242,0.00223982038193453,-0.000175035856550183,0.000614867533359652,0.00232674927445312,0.00077805271317715,0.00167937745783599,0.00114733189123682,-6.50709354024933e-06,0.00175804903795558,0.00202462073924063
"T+29",0.00145134089283869,0.00119736092960899,0.00355808050059864,0.00159776506695637,0.00308607367051653,0.00176032315520259,0.00170697042718506,0.000535872431468039,0.00127982476946008,0.00218097156188618,0.00132191083177605,0.00182451940089257,0.00145188284953983,0.000467650452372576,0.00108956475220253,0.00097722829333601,0.00234791926569028,0.00233949164834669,0.00135989718835865,0.000617190652488085,0.00223970493512547,-0.000147602684811342,0.000614867533359682,0.00232675012551582,0.000778052713177155,0.00167919599657551,0.00114733100279209,-4.40942721293914e-05,0.00175797234520476,0.00202461922465694
"T+30",0.00145134089270589,0.00119736092960894,0.00355808054717152,0.00159777636708629,0.00308610685260679,0.00176032315520259,0.00171013949530394,0.000536047988212208,0.00128232863710293,0.00218097156188618,0.00130300894515899,0.00137741268964052,0.0014559003095787,0.00107623339782643,0.00108953096059827,0.00097722829333598,0.00234791926569028,0.0023404856991627,0.00135995217812502,0.000617190997053588,0.00223978378246763,-0.000122510174272695,0.000614867533359692,0.00232675066409729,0.000778052713177155,0.00167931881945166,0.00114733151700789,-1.04514756558762e-05,0.00175802565502925,0.00202461825804004
