"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00284807202956958,0.000792679167991379,0.00084757175537182,-9.49442430592973e-05,-0.000201705074441581,0.000425690895367665,0.0013233807442433,0.00128642862782238,0.00123400221401254,0.00114875426843674,-0.000446911664766889,0.000330815020654233,0.000749639547847887,-0.000807847591725106,0.00171276757329424,3.08487284658271e-05,0.00035200038114108,0.0022791497299726,0.00216650217892177,-0.000907802582218045,0.000557921276587762,0.000811069179680129,5.69142376269721e-05,0.000704002222857183,0.000258521989267687,-0.00069443984216956,-0.000411350905195291,0.00100001844860966,0.000921835654122821,0.000967746696661757
"2",0.0022625114316809,0.00119180564391462,0.0013869777959293,4.91126214170907e-05,-0.000661036880738209,-0.00343280020867849,0.00206653143332995,0.000515915182936602,0.0012876873694983,0.000383436342897828,-0.000229695308358694,0.00131425057602395,0.000586959065014423,0.000277756889292584,0.00145856502322834,0.000560554608417493,0.000965111327056618,-0.00124974337870181,0.00185797159400223,-0.000522817825711215,1.86034081294612e-05,0.000566955049543986,0.000405023808382698,0.00028741124620976,0.000327900544387224,0.000869737740932078,0.00172971805502877,0.000243296611952551,0.000710873779017674,0.000751285825132632
"3",0.00217707724915121,0.000904935535689426,0.00140034010847922,0.000186105197590673,0.000273899137769233,-0.000236560118341473,0.00176786827640605,0.00075485359641209,0.00125845544716753,0.000354375856726239,-0.000321627828917233,0.000322450541768582,0.000787982022881019,0.00020838810873383,0.00145308366272216,0.000687003569224255,0.00096620287067299,0.00142296433984825,0.00178030901076762,-0.00034752561131826,0.000272002625202683,0.000570332751948393,1.01282578591316e-05,0.000286209857315033,0.000311627550980209,0.000515718544796153,0.000345319178049626,0.000455580058713207,0.000370073061163381,0.000636344942124136
"4",0.00212659677720176,0.00102209455514263,0.00137420877556795,0.000303855231865364,-0.000381423240681762,0.00200823036563737,0.00163370749657269,0.00093955037520071,0.00122534370523167,0.00039902535604067,-0.000296928174206734,0.00130023625018591,0.000709862476750678,0.000115947765048803,0.00145614447063375,0.000731819655348525,0.000943390965110577,-0.000133932228678598,0.00172063977425748,-0.000302584904406037,0.0001658765622481,0.00058120409183501,-1.30914821388639e-05,0.00026297832860896,0.000303532543482261,0.000436319084792161,0.00144891344710044,0.000644586256445401,0.000625064616518825,0.000584038984664577
"5",0.00208087811775314,0.000977057696670103,0.00138138522206902,0.000404920560503276,1.35256816153509e-05,0.00236404439562316,0.00150938971131281,0.000967096215638419,0.00119339698240675,0.000438733264797434,-0.000303728096119184,0.000335875036480792,0.000747102552843152,0.000125124062824544,0.00145577451392807,0.000754776257261857,0.000920714908129711,0.000670445895464969,0.00166669516087511,-0.000297594168577319,0.000209629184280886,0.000591960993476624,-3.74299651019779e-05,0.000249913523829486,0.000300455241160649,0.000469500044761199,0.00058983123781324,0.000716672061421116,0.000406284434516068,0.00056039783695397
"6",0.00203783178343658,0.000994213977885981,0.00138033798995864,0.00049166348056187,-0.000214853484701421,0.00206117851475839,0.00140863287907456,0.000950623847813803,0.00116287735931394,0.000467709897205503,-0.000301859023687063,0.00128698907191545,0.00073023439602405,0.000132885108430548,0.00145579744480932,0.000768838509054709,0.00089910523199002,0.000284111288992518,0.00161739019143795,-0.000299212138309457,0.000191633055975634,0.000602373433244975,-4.13319492292743e-05,0.000241344770362378,0.000299321101295604,0.000472080139012799,0.00126023700512364,0.000732435044021096,0.000591895445686883,0.000549716048765122
"7",0.00199719111078288,0.0009876877123125,0.00138035251208244,0.00056611365918918,-8.44747593934452e-05,0.00185049562875949,0.00132539354925584,0.00094142172654907,0.00113374048160193,0.000488214964698506,-0.000302372822291942,0.000348940116889931,0.000737967601320412,0.000131822011308421,0.00145579766074844,0.000777971280050647,0.000878548303113979,0.000460255734358929,0.00157229570493496,-0.000300355513994669,0.000199032586330368,0.000612445264863427,-4.30977533307956e-05,0.000235842437057083,0.000298904869472143,0.000469433768652923,0.000737206322718659,0.000732542789407614,0.000434287431256362,0.000544889768605346
"8",0.0019588145031191,0.000990169760221794,0.0013803912812716,0.000630013157469275,-0.00015860086015914,0.00181769741923126,0.00125682333184287,0.000940679976912264,0.00110592495518149,0.000502646308735004,-0.000302231582577643,0.00127410345916308,0.000734432529473804,0.000131180292518195,0.0014557974228368,0.000784000327492725,0.000858994328692083,0.000383199932017083,0.00153105046537554,-0.000300724808502635,0.000195990252421521,0.000622187402492103,-4.35034879416848e-05,0.000232299461597448,0.000298752200537241,0.000469499450337993,0.00114527057593084,0.000730885646395896,0.000568108148291697,0.000542709144715484
"9",0.00192257536864877,0.000989225828702335,0.00138037922173087,0.00068485716127745,-0.000116513072884215,0.0018463926943701,0.0012003129446126,0.000941707381170507,0.00107937093812931,0.000512792981072006,-0.000302270408423501,0.000361648724964229,0.000736049625901938,0.000131294767100704,0.00145579745350159,0.000787997803052091,0.00084039443664014,0.00041572226085121,0.00149332580956837,-0.000300791150151985,0.00019724110539748,0.00063161063119168,-4.3644790842202e-05,0.000230018943799072,0.000298696207905703,0.00046968463001843,0.000826903112165852,0.000730039852049306,0.000454483983246048,0.00054172388894544
"10",0.00188835462604459,0.000989584807210305,0.00138038119300852,0.000731928966763674,-0.00014039956155613,0.00186616516588294,0.00115374432888184,0.000942146531371376,0.0010540212228272,0.000519925822478515,-0.000302259735460359,0.00126156942428159,0.000735310016865624,0.000131346930511717,0.00145579745145747,0.00079065130933033,0.000822702077641207,0.000402446467130296,0.00145882122469502,-0.000300789092772885,0.000196726818858549,0.000640725390218185,-4.36824292998623e-05,0.00022855096709387,0.000298675672362719,0.000469662221754777,0.00107529015450242,0.000729794049696848,0.000550959669897405,0.000541278727844889
