"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",1.25281408926808e-05,0.000831967615009294,-0.000257042007215721,0.000763971248775833,-4.61170244043321e-05,0.00149069384097636,-0.00132628520015319,-0.000474658151982272,0.000130101007410933,0.0012216762345192,0.00175086852550823,-0.000318038746863436,0.00183642289606953,0.000238124151675072,0.00111940804856374,1.65180584968345e-05,0.00133114799626211,0.00115468688429623,0.000581343107523721,0.00109083901890248,0.00178252425558976,0.00192916742163879,-0.000304256012099489,0.0014014181233885,-0.000323133326113661,0.00100155515721126,0.00059472738281261,-0.000514616346160671,-5.58976387009871e-05,0.000624332243324057
"T+12",1.21542693819712e-05,0.000831960770049002,-0.000256167769163847,0.000731214242964424,-4.611250455822e-05,0.00148794784654408,-0.00132718299412741,-0.000474660847119066,0.000127742543535726,0.00115179697155612,0.00166223699015141,-0.000316266507760636,0.00183641250427642,0.000237560908611806,0.000968623792857884,1.65007219926106e-05,0.00120952630184742,0.00115565403195806,0.000545300826123536,0.00109083898523279,0.00151166826236266,0.00183461478634753,-0.000316642552733813,0.00140149491733184,-0.000322662180855924,0.000979853785626558,0.000527052495185082,-0.000794118609365399,-5.56944937504623e-05,0.000624333025282699
"T+13",1.20792446500824e-05,0.00083196252247525,-0.000256588085658688,0.000705250036480931,-4.61113474587569e-05,0.00148923642080623,-0.0013276282855545,-0.000474736908701225,0.000128795622688363,0.00120103810954384,0.00158221747556732,-0.000317080841051146,0.00183640962819369,0.000237303537481259,0.00083254873554863,1.65059971892012e-05,0.00130128377743709,0.00115600333346127,0.000522036629892587,0.00109083898181335,0.0017251081369109,0.00190476376895263,-0.000323651537944755,0.00140152075605152,-0.000322444470513236,0.000991646697433648,0.000473087933723052,-0.000576271417986989,-5.59524412944286e-05,0.00062437018643087
"T+14",1.21165355799469e-05,0.000831962073998667,-0.000256386005762515,0.000684670010877234,-4.61113342039757e-05,0.00148863223477466,-0.00132784914252321,-0.000474716349443221,0.000128327335148281,0.00116633983940671,0.00150997318138348,-0.000316706629270875,0.00183640883232999,0.000237185933016758,0.000709747975382838,1.65043920386645e-05,0.00123205735885192,0.00115595658951455,0.000507020298926621,0.00109083898250169,0.00155691329837579,0.00185271999544616,-0.000327617497249314,0.00140152944994354,-0.00032234386941352,0.000985247449009069,0.000430056109129306,-0.000746063956506402,-5.59271510535967e-05,0.000624368494390889
"T+15",1.2130499413528e-05,0.000831962188792582,-0.000256483161795671,0.00066835765201053,-4.61113977934428e-05,0.00148891564065572,-0.00132795868376201,-0.000474712029440456,0.000128536080071607,0.00119079032961709,0.00144474861623524,-0.000316878585417205,0.00183640861211777,0.00023713219423867,0.000598926587573139,1.6504880458044e-05,0.00128428522365893,0.00115587950921133,0.000497327714087631,0.00109083898263092,0.00168945415452899,0.0018913314584874,-0.000329861569575167,0.00140153237515505,-0.000322297382947214,0.000988722549309196,0.000395742146823325,-0.000613725752123548,-5.58956976211928e-05,0.000624365022286475
"T+16",1.2127582251745e-05,0.000831962159411964,-0.000256436451089178,0.000655427976561134,-4.61114136104149e-05,0.00148878273079586,-0.00132801301431526,-0.000474715821871148,0.000128443162538586,0.00117356104216074,0.00138586169724961,-0.000316799567728143,0.00183640855118823,0.00023710763856995,0.000498915968913394,1.65047318405251e-05,0.00124488191610601,0.00115586080953483,0.00049107144542427,0.00109083898262024,0.00158500934098522,0.00186268547616588,-0.000331131335736533,0.00140153335939331,-0.000322275902154394,0.000986836160400571,0.000368379885979117,-0.000716871629392328,-5.59059180388453e-05,0.000624365334855749
"T+17",1.21254813912443e-05,0.000831962166932007,-0.000256458908676494,0.000645179519633917,-4.61114136874866e-05,0.00148884506854955,-0.00132803996132569,-0.000474715369731214,0.000128484557424672,0.0011857018354046,0.00133269661719521,-0.000316835877894701,0.0018364085343302,0.000237096417978642,0.000408661514945714,1.65047770622502e-05,0.00127460973767879,0.00115586771690851,0.00048703321431891,0.00109083898261624,0.00166731391779876,0.00188393803295849,-0.000331849808005123,0.00140153369055737,-0.000322265976158601,0.00098786036623597,0.000346560974137042,-0.000636478578518165,-5.59082524584648e-05,0.000624365652543878
"T+18",1.21255847346327e-05,0.000831962165007269,-0.00025644811151101,0.000637056278660074,-4.61114127936048e-05,0.00148881583228092,-0.00132805332657453,-0.000474715002081598,0.000128466125161029,0.00117714670154,0.0012846974047066,-0.000316819192622151,0.00183640852966595,0.000237091290784969,0.000327211499235703,1.65047633020661e-05,0.00125218158556805,0.00115587337702152,0.000484426658984131,0.00109083898261629,0.00160245628500097,0.0018681706850583,-0.000332256341216604,0.00140153380198327,-0.00032226138948469,0.000987304340852339,0.00032916237843317,-0.000699137821912007,-5.59063045004488e-05,0.00062436560889263
"T+19",1.2125859267615e-05,0.000831962165499906,-0.00025645330257543,0.000630617548967619,-4.61114125775647e-05,0.00148882954439738,-0.00132805995550565,-0.000474715157937244,0.000128474335080656,0.00118317516392891,0.00124136211023945,-0.000316826859841401,0.00183640852837546,0.000237088947939192,0.000253707037488733,1.65047674890507e-05,0.00126910250275907,0.0011558741452614,0.000482744206807422,0.0010908389826164,0.00165356538117751,0.00187986853686792,-0.000332486369882856,0.00140153383947445,-0.000322259270042164,0.000987606216216009,0.000315288582404396,-0.000650300506497342,-5.59063813950797e-05,0.000624365580480163
"T+20",1.21258803807622e-05,0.000831962165373816,-0.00025645080681394,0.000625514014530318,-4.61114125779727e-05,0.00148882311335939,-0.00132806324334027,-0.000474715163809098,0.000128470678936168,0.00117892714638183,0.00120223755695642,-0.000316823336597845,0.00183640852801841,0.000237087877387408,0.000187373030679602,1.65047662150241e-05,0.00125633651842065,0.00115587342743655,0.00048165823510786,0.0010908389826164,0.00161329040351795,0.00187118985876622,-0.000332616526981138,0.001401533852089,-0.000322258290675263,0.000987442328212242,0.000304225493203167,-0.000688364856587242,-5.59066429188731e-05,0.000624365585881814
"T+21",1.21258487915827e-05,0.000831962165406089,-0.000256452006726889,0.000621468796762714,-4.61114125905278e-05,0.00148882612956321,-0.00132806487404909,-0.000474715142201787,0.000128472307304242,0.00118192055530041,0.00116691460165131,-0.00031682495559976,0.00183640852791963,0.000237087388204068,0.000127509991691559,1.65047666026882e-05,0.00126596781407023,0.00115587304378066,0.000480957273411251,0.0010908389826164,0.00164502788171313,0.00187762860109437,-0.000332690173757477,0.00140153385633339,-0.00032225783812252,0.000987531304404922,0.000295403686797731,-0.000658697076213479,-5.59065769547807e-05,0.000624365588357699
"T+22",1.21258422502997e-05,0.000831962165397829,-0.000256451429832386,0.000618262433214398,-4.61114125934762e-05,0.00148882471494658,-0.00132806568285233,-0.000474715147188444,0.000128471582108336,0.00117981121915608,0.00113502385615293,-0.000316824211635461,0.00183640852789229,0.000237087164674161,7.34866692772325e-05,1.65047664847288e-05,0.0012587014839988,0.00115587303516199,0.000480504823959473,0.0010908389826164,0.00162001812178964,0.00187285167512912,-0.000332731845304222,0.00140153385776149,-0.000322257629003767,0.000987482998892732,0.000288369099365648,-0.00068182047619869,-5.59065535458201e-05,0.000624365587734536
"T+23",1.21258453760437e-05,0.000831962165399943,-0.000256451707191896,0.000615720971222832,-4.61114125934502e-05,0.00148882537841097,-0.00132806608400467,-0.00047471514864253,0.000128471905086935,0.00118129758439745,0.00110623182446539,-0.000316824553502171,0.00183640852788473,0.000237087062533277,2.47333915616574e-05,1.65047665206218e-05,0.0012641835660185,0.00115587309894724,0.000480212781601945,0.0010908389826164,0.00163972630678102,0.00187639569359026,-0.000332755424310489,0.001401533858242,-0.000322257532372703,0.000987509224258865,0.000282759656348498,-0.000663797839515397,-5.59065678727289e-05,0.000624365587525421
"T+24",1.21258465779787e-05,0.000831962165399402,-0.000256451573842909,0.000613706530577771,-4.6111412593274e-05,0.00148882506724215,-0.00132806628296926,-0.000474715147614713,0.000128471761245864,0.00118025020196071,0.00108023741524914,-0.00031682439640747,0.00183640852788264,0.000237087015860505,-1.92639411048288e-05,1.65047665097002e-05,0.00126004760976889,0.00115587312265543,0.000480024277144144,0.0010908389826164,0.00162419586759077,0.00187376637361665,-0.00033276876601674,0.00140153385840367,-0.000322257487720742,0.000987494986377327,0.000278286636250809,-0.000677844884207168,-5.59065681966957e-05,0.000624365587593982
"T+25",1.21258463373581e-05,0.00083196216539954,-0.000256451637954474,0.000612109823199914,-4.61114125932338e-05,0.00148882521318228,-0.00132806638165224,-0.000474715147700813,0.000128471825307427,0.00118098825068404,0.0010567687931722,-0.000316824468595677,0.00183640852788206,0.000237086994533613,-5.89692772887598e-05,1.65047665130234e-05,0.00126316798156144,0.00115587311980623,0.000479902603250973,0.0010908389826164,0.00163643416054101,0.0018757170755104,-0.000332776315152762,0.00140153385845807,-0.00032225746708765,0.000987502716203837,0.000274719809966425,-0.000666896460397708,-5.5906566086154e-05,0.000624365587610951
"T+26",1.21258461578235e-05,0.000831962165399505,-0.000256451607130897,0.000610844224009015,-4.61114125932344e-05,0.00148882514473546,-0.00132806643059728,-0.000474715147810136,0.000128471796776957,0.00118046817711883,0.00103558053620478,-0.000316824435423729,0.0018364085278819,0.000237086984788395,-9.48013067763075e-05,1.65047665120122e-05,0.00126081381736431,0.00115587311468716,0.000479824066454273,0.0010908389826164,0.00162679014387792,0.00187426984279758,-0.000332780586679476,0.00140153385847637,-0.000322257457553366,0.000987498519640092,0.00027187559074426,-0.000675429784420075,-5.59065664838472e-05,0.00062436558760367
"T+27",1.21258461655744e-05,0.000831962165399514,-0.000256451621950265,0.000609841071312274,-4.61114125932369e-05,0.00148882517683744,-0.00132806645487317,-0.00047471514777001,0.000128471809483348,0.00118083465226428,0.00101645106912975,-0.000316824450666913,0.00183640852788186,0.000237086980335366,-0.000127137875625613,1.65047665123199e-05,0.00126258991631517,0.00115587311340086,0.000479773373341107,0.0010908389826164,0.00163438981956604,0.00187534354992411,-0.000332783003636916,0.00140153385848253,-0.000322257453147697,0.000987500797977585,0.000269607584864875,-0.000668778816195061,-5.590656670108e-05,0.000624365587602368
"T+28",1.21258461889016e-05,0.000831962165399512,-0.000256451614825405,0.000609045941748179,-4.61114125932374e-05,0.00148882516178141,-0.00132806646691359,-0.000474715147766611,0.000128471803824417,0.0011805764118129,0.000999180346430015,-0.00031682444366236,0.00183640852788184,0.000237086978300576,-0.000156319970525072,1.65047665122263e-05,0.00126124993863345,0.00115587311384413,0.000479740652478652,0.0010908389826164,0.00162840112496065,0.00187454696276618,-0.000332784371223649,0.00140153385848461,-0.000322257451111894,0.000987499561055887,0.000267799056665346,-0.000673962655249362,-5.59065665986987e-05,0.000624365587603119
"T+29",1.21258461908239e-05,0.000831962165399512,-0.000256451618250897,0.00060841569769286,-4.61114125932374e-05,0.00148882516884278,-0.00132806647288543,-0.000474715147772676,0.000128471806344688,0.00118075838358249,0.000983587760321839,-0.000316824446881095,0.00183640852788184,0.000237086977370789,-0.000182655314472343,1.65047665122548e-05,0.00126226088466584,0.00115587311422237,0.000479719532157312,0.0010908389826164,0.00163312033464123,0.00187513795362812,-0.000332785145045083,0.0014015338584853,-0.000322257450171176,0.000987500232587407,0.000266356920082623,-0.000669922313086873,-5.59065665892628e-05,0.000624365587603211
"T+30",1.21258461881556e-05,0.000831962165399512,-0.000256451616603988,0.000607916146943899,-4.61114125932374e-05,0.00148882516553096,-0.00132806647584736,-0.000474715147771501,0.000128471805222257,0.0011806301553179,0.000969510252057252,-0.000316824445402021,0.00183640852788184,0.000237086976945928,-0.000206421611690227,1.65047665122461e-05,0.00126149817652947,0.0011558731142769,0.000479705899632371,0.0010908389826164,0.00162940150416535,0.00187469949539362,-0.000332785582896371,0.00140153385848554,-0.000322257449736483,0.00098749986800931,0.000265206947456391,-0.000673071400976945,-5.59065666058425e-05,0.000624365587603135
