"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00374143459480966,-0.00240591591881227,-0.00163840812213945,0.00335016108459863,-0.000221195572222726,0.00150498252651808,0.00200459278640282,0.00089201215092567,0.0018363664742816,0.00399882936283075,0.00178331655299287,0.00318545319490563,-0.0023395369778192,-0.00150464653894241,0.00179149018066679,0.00145048749200267,0.00192666815934423,0.00215822798434422,0.00241729533274029,-0.000254864154300375,0.00102304984974289,-0.000934688114708635,0.00339123349148265,0.00365813769494963,0.000385037071047192,0.00150710679562119,0.00167116245344365,0.00118542988128328,0.00197288155093869,0.00339426619646818
"2",-0.000251269706723771,0.000662440827629742,0.000931273350714757,-0.00297197920395436,0.000204930120180102,-0.000292384434463736,-0.00123994148408227,-0.000829665300763457,0.00214421064742461,2.20804744879483e-05,-0.00140999594886778,-0.000267806350405782,0.00257246477842845,0.00145999704893808,2.3337342663898e-05,0.00202326553405589,0.00104452048662344,-0.00158044649025139,-0.00072553395380456,-0.000680531602577138,0.00011525843997803,-0.000145182773693123,-0.00245792814594557,0.00274495275684435,0.00452442259651614,-0.000235920006281445,0.00165876433134529,0.00238581995887603,-0.00142564534075987,0.00393793754892589
"3",0.00106746473354679,-0.00192298458321233,0.000973244498459707,-0.000438090376072583,2.65882323395298e-05,0.000300451984873276,-0.000166815348305662,9.59939863340947e-05,0.00212681337109159,0.00212193874079448,-0.000176497316931788,0.000811764090880043,-0.00147543615743782,-0.00116573304512211,0.000790545628452143,0.00171365223757357,0.00109912583670433,0.00131300099502484,6.03641736248631e-05,0.00081185853643061,0.00021717723123876,-2.69397699629752e-05,0.000265177767530741,0.00257410027727325,-0.00219890175052357,-7.94710408787138e-05,0.00166408726846649,0.00239188324829316,0.00150861319256069,0.00388790450970846
"4",0.000533950520004478,0.000321684474675186,0.000814231818086297,-0.00122412577424756,0.000101040915551924,0.000238588788124321,-0.000532412129672445,6.83871878146074e-05,0.00210127345541411,0.000866831607562303,-0.000564343297475337,0.000534981909682566,0.0015960595503053,0.000400914829566792,0.000610027104043608,0.00136957496887337,0.00107155300326823,1.88494006806306e-05,-3.17319912594367e-05,-0.000401594546695001,0.000177943983131102,4.23826303064306e-05,-0.000368433015289551,0.0023603812411437,0.00440345553236197,-6.28964783500057e-05,0.00166803316696231,0.00231314392908364,-0.0010542215516693,0.00382117928296329
"5",0.000698061072130804,-0.00162919665723512,0.000741817517085668,-0.000901844412812505,6.99579814446549e-05,0.00026062835708975,-0.000410330640952594,0.000144841079506765,0.00207735845909332,0.00164742598483846,-0.000434815308999583,0.000630466790754369,-0.000724133937164316,-0.000418169340864537,0.000662314619351206,0.0010779784572046,0.00106125503226636,0.000816971042449542,2.66936871927209e-05,0.000721229374844612,0.000176324791466649,0.000104807487758126,-1.37324196851768e-05,0.00227230102304973,-0.0016594899671681,-3.65866595949578e-05,0.0016709874874053,0.00223209862471284,0.00118483209658713,0.00375644378050744
"6",0.000625276591128543,6.64103204488895e-05,0.000721134514564199,-0.000999344197812446,8.29346575207112e-05,0.00025851909502445,-0.000451652761753897,0.000152473588168385,0.00205523260950868,0.00115636595365848,-0.00047727731509734,0.000609603539769131,0.00102808337274849,-1.60964248927808e-05,0.000648334795191917,0.000838695818539072,0.00105443629751082,0.000412792054247416,3.59927091944994e-05,-0.00029783899593215,0.000173323434264721,0.0001633696691741,-7.67442702025575e-05,0.00220955642690714,0.00384034253336671,-1.15065859602509e-05,0.00167319932739783,0.00215469353249277,-0.000771359235436397,0.00369420761364074
"7",0.000644909832075405,-0.00140732717469076,0.000717090386046104,-0.000958275658572659,7.75170826407171e-05,0.000259340779497706,-0.000437793764238761,0.000160087442478747,0.00203477032428257,0.00146626907176295,-0.000463278630386633,0.000618582486075322,-0.000295177390065524,-0.00020671116400117,0.000652184925271648,0.000643229049529487,0.00105041456634644,0.000643104926385019,4.5808931897496e-05,0.000629615670148951,0.000172563472219344,0.000218473039682893,-2.87041780622263e-05,0.00217669999236006,-0.00113700074491974,1.31577549186824e-05,0.00167485528750015,0.00208117861013043,0.000937704392358527,0.00363439263517296
"8",0.000634639812011822,-0.000126427574264538,0.000716749926710837,-0.000970335051067122,7.97788419237488e-05,0.000259269721911732,-0.000442470851384148,0.000161745601310019,0.0020158467844705,0.00127052052555894,-0.000467885720031991,0.000617272643867667,0.000704137929510691,-0.000118202042149948,0.000651136325059145,0.000483658630324639,0.00104799635994341,0.000520954159313169,5.0196898549445e-05,-0.000214126992094253,0.000172195986840253,0.000270332991790697,-3.37684503486055e-05,0.00215642753131401,0.00336545355812756,3.73561270565167e-05,0.00167609507151188,0.00201138898331494,-0.000555451439338475,0.00357690525016758
"9",0.000636795581392296,-0.00123972203429412,0.000716880213495238,-0.000965090140996685,7.88345900827126e-05,0.000259300448857297,-0.000440899056912265,0.00016262155172852,0.00199834628589299,0.00139419384787945,-0.000466368691545819,0.000618213162393055,-5.05364997879628e-05,-0.000158771066448692,0.000651423108137919,0.0003534045890262,0.00104654717949491,0.000588602894193748,5.28039086649821e-05,0.000553503145887881,0.000172064991393478,0.000319141181274952,-2.6935195894956e-05,0.0021450001951348,-0.000707064906437749,6.11015151961028e-05,0.00167702327285778,0.00194513815905054,0.000749072454144961,0.00352165490390558
"10",0.000635270543316348,-0.000272101656876752,0.000716960671282887,-0.000966576508559168,7.92288015914215e-05,0.000259298092293044,-0.00044142878076887,0.000162879795444574,0.00198216181677601,0.00131605223988748,-0.000466868140876064,0.000618186508482188,0.000519387208530372,-0.000140329596172244,0.000651344797755579,0.000247082334542504,0.00104567821606524,0.000552107662514116,5.41880828221057e-05,-0.000144874744772777,0.000172011771374217,0.000365077242972598,-2.70623019245188e-05,0.00213823550826013,0.00297650967376043,8.44020922310131e-05,0.00167771819853063,0.00188224686645037,-0.00039064957121053,0.00346855454588086
