"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000789473553370173,-0.00209596970104381,0.00258953247921584,0.000716691553821538,-0.000626706151002627,0.000712322945058492,-0.00347059055498837,-0.000615374108052094,-0.000874025445144583,0.00239508347054064,0.00163577647112662,0.00250445256147484,0.00175164753090077,0.000297621585749225,0.00258061257776015,-0.000540566276275681,0.00109486507972805,0.00120158498675561,0.000754369931541205,-0.000757179088648616,0.00144805128750918,-0.000347402491630297,0.000184598378707296,0.00105828311612687,0.000252723110598855,0.00399579479397271,9.43070853897838e-05,0.00136106892600413,0.00149258452789185,0.0017025314497543
"T+12",0.000789420062889043,-0.00209595466008867,0.00258953149748301,0.00071673513895661,-0.000625096481372714,0.000712312799095593,-0.00350248469670802,-0.000615358654463527,-0.000874025227955667,0.00239508917412309,0.00163580158752946,0.00250464314694934,0.00175171606671303,0.000297648536840924,0.00258009773372379,-0.000540572887132872,0.00109488632650426,0.00120167744304837,0.000754339052820667,-0.000756846836142202,0.00144805299138352,-0.00034739450500597,0.000184603463161211,0.00105785571435677,0.000252803951287253,0.0037488526267168,-0.000324338454778466,0.00129961347045776,0.00149259985369995,0.00170303981410333
"T+13",0.00078941515371267,-0.00209594902643733,0.00258953171893454,0.000716716580360675,-0.000625815426789651,0.000712318403225507,-0.00353223403284565,-0.000615362762250752,-0.000874025178957987,0.00239509111364463,0.00163593375336799,0.00250431842870255,0.00175174742380618,0.000297620189475329,0.00257976302723142,-0.000540570822821333,0.00109489563077641,0.00120183573451401,0.000754319307804109,-0.000756894914903669,0.00144805232828026,-0.000347394821625305,0.000184619174617109,0.00105790659598324,0.000252848171349911,0.00395010015234012,9.34842418843785e-05,0.00133925193891998,0.00149255955236973,0.00170327472036447
"T+14",0.000789423108942601,-0.00209594733731402,0.00258953172013425,0.000716724482630163,-0.000625494315870017,0.000712319650057532,-0.00355998326902825,-0.000615362449768809,-0.000874025168299108,0.00239508988040061,0.00163587038659003,0.00250451223231368,0.0017517617705726,0.000297629071266604,0.00257954544384707,-0.000540569774091592,0.00109489061078312,0.00120173921903597,0.000754327557962859,-0.000756923686598272,0.00144805245928855,-0.000347395753465783,0.000184612157747842,0.00105794434409039,0.000252836292215574,0.00378609184618675,-0.000323517244733832,0.00131368557057536,0.00149256653896489,0.00170338326660893
"T+15",0.000789423322100549,-0.00209594690861353,0.00258953170886054,0.00071672111783558,-0.000625637737358781,0.000712319179373711,-0.00358586678504012,-0.000615362237170702,-0.000874025165926854,0.0023950900368429,0.00163588096553391,0.00250443246708269,0.00175176833462833,0.000297629032929365,0.0025794039967802,-0.000540569784833139,0.0010948911001581,0.00120175496697988,0.000754328058254128,-0.000756908004964523,0.00144805245524697,-0.00034739574998477,0.000184613128922748,0.00105792603495592,0.000252830514298993,0.00391975174786249,9.26646484996163e-05,0.00133017552693736,0.00149256943827878,0.0017034334239893
"T+16",0.000789422170771719,-0.002095946817745,0.00258953171122586,0.00071672255056862,-0.000625573679358396,0.000712319037096146,-0.0036100100399042,-0.000615362343005004,-0.000874025165406408,0.00239509012832873,0.00163588487086731,0.00250445505891309,0.00175177133787146,0.000297627825225039,0.00257931204491793,-0.000540569891956025,0.00109489149193489,0.00120176659025434,0.000754326946259849,-0.000756909226666985,0.00144805244797554,-0.000347395642447692,0.000184613576863973,0.00105792705807114,0.000252832245505287,0.00381082452499817,-0.000322699262636427,0.00131953974849301,0.00149256805238061,0.00170345660086699
"T+17",0.000789422211078952,-0.0020959468033725,0.00258953171127786,0.000716721940509399,-0.000625602290324909,0.000712319074742697,-0.00363253003561965,-0.000615362319996555,-0.000874025165291194,0.00239509008285489,0.00163588164770112,0.00250445289348763,0.00175177271194103,0.000297628367241085,0.0025792522688263,-0.000540569910916591,0.00109489132386117,0.00120175770438261,0.000754327140126712,-0.000756910922327296,0.00144805245093255,-0.000347395639038824,0.000184613277445514,0.00105792903988733,0.000252832996889767,0.00389959565031082,9.1848274168139e-05,0.00132639966420998,0.00149256803360223,0.0017034673105102
"T+18",0.000789422373330138,-0.00209594680269442,0.00258953171114902,0.000716722200273251,-0.000625589511477617,0.000712319090171684,-0.0036535359118027,-0.000615362320192969,-0.000874025165265833,0.00239509008637144,0.00163588257266665,0.00250445055741045,0.00175177334061714,0.000297628292892285,0.0025792134095773,-0.000540569903726262,0.00109489133166964,0.0012017597465729,0.00075432723023669,-0.000756910212897992,0.00144805245032648,-0.000347395651313901,0.000184613345643859,0.00105792828609233,0.000252832746402134,0.00382725090046725,-0.000321884492853641,0.00132197512379893,0.00149256818896741,0.00170347225925523
"T+19",0.000789422357584779,-0.00209594680336005,0.00258953171117415,0.000716722089665532,-0.000625595219042164,0.000712319087363905,-0.00367312946932644,-0.000615362321973192,-0.00087402516526023,0.00239509009042992,0.00163588259592567,0.00250445255352788,0.00175177362825443,0.000297628251193933,0.0025791881479505,-0.000540569900480912,0.00109489134732121,0.0012017605249939,0.000754327186183669,-0.000756910215662659,0.00144805245035258,-0.000347395652141759,0.000184613353849476,0.00105792827438057,0.000252832649195084,0.00388620884215713,9.10351057711454e-05,0.00132482888419876,0.00149256815763257,0.00170347454598662
"T+20",0.000789422335338496,-0.00209594680372945,0.00258953171117515,0.000716722136762414,-0.000625592669806516,0.00071231908575474,-0.00369140566469095,-0.000615362321282067,-0.000874025165258995,0.0023950900887987,0.00163588245836761,0.00250445156035318,0.00175177375985671,0.000297628279977795,0.00257917172586835,-0.000540569900594557,0.00109489134186132,0.0012017597316205,0.000754327185364881,-0.000756910309299772,0.00144805245038348,-0.000347395650756136,0.000184613342302309,0.00105792837295079,0.000252832685208273,0.00383816058854061,-0.000321072922693513,0.0013229882527833,0.00149256814740114,0.00170347560264653
"T+21",0.000789422338959436,-0.00209594680386239,0.00258953171117368,0.000716722116708512,-0.000625593808401154,0.000712319085941135,-0.00370845307001843,-0.000615362321400726,-0.000874025165258723,0.00239509008883725,0.0016358825175362,0.00250445191261166,0.00175177382006851,0.000297628272935568,0.00257916105019867,-0.000540569900941094,0.00109489134180247,0.00120175996603185,0.000754327190878785,-0.000756910278744893,0.00144805245037032,-0.000347395650611615,0.000184613346023122,0.00105792834333806,0.000252832697711992,0.00387731790321996,9.02251307063969e-05,0.00132417543161961,0.00149256815302123,0.0017034760909112
"T+22",0.00078942234191971,-0.00209594680390124,0.00258953171117395,0.000716722125247485,-0.000625593299857446,0.000712319086103619,-0.00372435430233832,-0.000615362321411427,-0.000874025165258663,0.00239509008900948,0.00163588250960096,0.0025044518362083,0.00175177384761713,0.000297628272096173,0.0025791541101577,-0.000540569900994523,0.00109489134240327,0.00120176000988835,0.00075432718971653,-0.000756910276118359,0.00144805245037311,-0.000347395650766216,0.000184613345894898,0.00105792834027068,0.000252832692563677,0.0038454063314668,-0.000320264539589035,0.00132340971961013,0.00149256815293077,0.00170347631653005
"T+23",0.000789422341219579,-0.00209594680391087,0.00258953171117396,0.000716722121611581,-0.000625593526994211,0.00071231908609404,-0.00373918642396806,-0.000615362321397803,-0.00087402516525865,0.00239509008895274,0.00163588250507358,0.0025044518294913,0.00175177386022142,0.000297628273440296,0.00257914959857481,-0.000540569900969783,0.001094891342232,0.00120175994122547,0.000754327189315679,-0.0007569102810364,0.00144805245037296,-0.000347395650788352,0.000184613345499693,0.00105792834496528,0.000252832690965626,0.00387141292615023,8.94183364332757e-05,0.00132390359202592,0.00149256815233653,0.0017034764207847
"T+24",0.000789422340839086,-0.00209594680391285,0.00258953171117395,0.000716722123159753,-0.000625593425545487,0.000712319086078097,-0.00375302131598235,-0.000615362321402108,-0.000874025165258647,0.00239509008895058,0.00163588250821573,0.00250445184717384,0.00175177386598824,0.000297628272958687,0.00257914666568432,-0.000540569900959801,0.00109489134221842,0.00120175996623354,0.000754327189547903,-0.000756910279800908,0.00144805245037283,-0.000347395650771316,0.000184613345676235,0.00105792834387078,0.000252832691697829,0.00385021864050803,-0.000319459331024511,0.00132358505194847,0.0014925681524741,0.00170347646895902
"T+25",0.000789422340962659,-0.00209594680391314,0.00258953171117395,0.00071672212250054,-0.000625593470856706,0.000712319086078208,-0.00376592602657096,-0.000615362321401573,-0.000874025165258646,0.00239509008895763,0.00163588250741291,0.00250445183599716,0.00175177386862672,0.000297628272987378,0.00257914475907042,-0.000540569900960413,0.00109489134224073,0.00120175996770431,0.000754327189543252,-0.000756910279543895,0.00144805245037289,-0.00034739565076816,0.00018461334565179,0.00105792834362507,0.000252832691900588,0.00386749109579681,8.86147104607278e-05,0.00132379050537663,0.00149256815250943,0.00170347649121955
"T+26",0.0007894223410095,-0.00209594680391315,0.00258953171117395,0.000716722122781233,-0.000625593450618831,0.000712319086079731,-0.00377796309597518,-0.000615362321401429,-0.000874025165258646,0.00239509008895573,0.0016358825073454,0.0025044518407749,0.0017517738698339,0.000297628273041038,0.00257914351961857,-0.000540569900961528,0.00109489134223559,0.00120175996195887,0.000754327189516237,-0.000756910279791374,0.00144805245037288,-0.000347395650770012,0.000184613345640524,0.00105792834384032,0.000252832691796942,0.00385341476801962,-0.000318657284533444,0.00132365799108997,0.00149256815248682,0.00170347650150577
"T+27",0.000789422340988938,-0.00209594680391313,0.00258953171117395,0.000716722122661714,-0.000625593459657907,0.000712319086079797,-0.00378919085957724,-0.000615362321401527,-0.000874025165258646,0.00239509008895551,0.00163588250748625,0.00250445183934824,0.00175177387038622,0.000297628273013234,0.00257914271387552,-0.000540569900961675,0.00109489134223472,0.00120175996449296,0.000754327189522979,-0.000756910279745839,0.00144805245037288,-0.000347395650770442,0.000184613345648057,0.00105792834380336,0.000252832691771431,0.00386488638571254,8.78142403467603e-05,0.00132374346075735,0.00149256815248782,0.00170347650625886
"T+28",0.000789422340983501,-0.00209594680391312,0.00258953171117395,0.000716722122712605,-0.00062559345562068,0.000712319086079655,-0.00379966373061175,-0.000615362321401502,-0.000874025165258646,0.0023950900889558,0.00163588250743166,0.00250445183952913,0.00175177387063893,0.000297628273018191,0.00257914219007795,-0.000540569900961591,0.00109489134223553,0.0012017599643986,0.000754327189524703,-0.000756910279727543,0.00144805245037288,-0.000347395650770243,0.00018461334564634,0.00105792834378793,0.000252832691786039,0.0038555374976662,-0.000317858387698296,0.00132368833414251,0.00149256815249007,0.00170347650845518
"T+29",0.000789422340986777,-0.00209594680391312,0.00258953171117395,0.000716722122690936,-0.000625593457423874,0.000712319086079642,-0.00380943246386913,-0.000615362321401503,-0.000874025165258646,0.00239509008895573,0.00163588250743707,0.0025044518396459,0.00175177387075454,0.000297628273019822,0.00257914184956755,-0.00054056990096156,0.00109489134223538,0.00120175996393627,0.000754327189523494,-0.000756910279739509,0.00144805245037288,-0.000347395650770187,0.000184613345646134,0.00105792834379745,0.000252832691789217,0.00386315644993977,8.70169136982404e-05,0.00132372388995731,0.00149256815248948,0.00170347650947006
"T+30",0.000789422340987354,-0.00209594680391312,0.00258953171117395,0.000716722122700163,-0.000625593456618493,0.000712319086079655,-0.00381854440166912,-0.000615362321401505,-0.000874025165258646,0.00239509008895572,0.00163588250744211,0.00250445183953376,0.00175177387080744,0.000297628273018414,0.0025791416282085,-0.000540569900961563,0.00109489134223534,0.00120175996418289,0.000754327189523562,-0.000756910279738089,0.00144805245037288,-0.000347395650770208,0.000184613345646425,0.00105792834379639,0.000252832691787167,0.00385694732288004,-0.000317062628150291,0.00132370095700614,0.00149256815248936,0.00170347650993902
