"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",-0.00161245378606897,0.00261943059941745,-0.000157845199002254,0.000495904558023737,-0.000393690547974659,0.000437618472991804,9.78243996339412e-05,0.000775612908152788,0.00248591957318499,-0.00324041379861573,-0.00227958749838283,0.000633807116568382,0.00189474721670236,0.00391567803603428,0.00211364969045744,0.00643569828501248,-0.000448052609586556,0.00199115917666565,0.0012371108500514,0.000616040639091488,0.00554527903919541,0.00046797761058655,0.000130932057573441,0.00472413713646117,-0.00365273066619224,0.00428113141393529,0.00317818080753665,0.00226078290462182,-0.00299809512568662,NA
"202",-0.00162435322281546,-0.000865726746714413,-0.00213998238794367,0.000400314149880697,0.00080381049394433,-0.00208691007729715,-0.000153963527050704,-0.00244755945458141,-0.00246423162947098,0.00225260863695781,-0.000862893585019612,0.00115264684544531,0.000898184676242376,0.0014466809219926,-0.000998528433675157,0.000845905481123676,-0.00294161301764779,0.004881217922866,0.00119760906348373,0.000248916686905491,-0.00157631318010465,0.000477261185023103,-5.21554037259426e-05,-0.00163886358509715,-0.00252351764980118,0.00285551872553648,0.00260652662223409,0.00249773628149903,-0.00545969658848802,NA
"203",-0.00184840262660401,0.00230360420722019,0.000638202368070996,0.000352187987215055,-0.000410047300107547,-0.000259974823002258,6.40345224191927e-05,-0.00142075440044485,0.00108655493360742,-0.00201832745996343,0.000133853338819797,0.00123363365920116,0.00175873931941277,0.000614438507693284,0.00126148298324352,0.00179668213201649,-0.00219367953825771,-0.00250504104975224,0.00120020962703032,-0.000537942778554142,0.00359285551316857,0.000511138529680356,0.000275101603983368,0.000341507458711609,-7.64492311638496e-05,0.00242300992367423,0.00189271666399224,0.0012659066236525,-0.00104763589574077,NA
"204",-0.00197445071119591,0.000592800999276276,-0.00133831728322736,0.000305963442110352,0.000450643974015724,-0.000325308164418837,0.000177884231321441,-0.00165170364681501,-0.000627997361606099,0.000653896880913948,0.000126560966288901,0.0012244869507012,0.000997226875304236,0.00122352883679403,0.000270860155788682,0.00173316412933235,-0.00204993447193921,0.00178181299474264,0.00120015391148189,-0.000290741469043801,0.00053896662127431,0.000487685370078348,0.000256413233615919,7.1065948225303e-05,-0.00106442350351259,0.00208677826482332,0.00184244162827906,0.00189831400530949,-0.00510074858536305,NA
"205",-0.00203213231724865,0.00161789300676707,0.000151709900096491,0.000261674514451272,-0.000118404317736278,-0.000103844740838656,0.000256839553678014,-0.00158507223403162,0.000285698131733464,-0.000955475503249278,0.000294686249594049,0.00122018015062599,0.00167116423241285,0.00102940180864383,0.000820746215609092,0.0016327307476071,-0.00182746774702418,-2.35327184247825e-05,0.00120015677024339,-0.00031082362613311,0.00238031889465376,0.000504960773185692,0.000271747545318651,0.000251440562739159,-0.000286205405638564,0.00185104004005074,0.00185959917175022,0.00170106283765015,-0.00114442278673475,NA
"206",-0.00205709654478164,0.00101851750602855,-0.000964344699131297,0.000219239867872832,0.000251251307784433,-8.13944310674586e-05,0.000309512761500577,-0.00160111922626497,-0.000188079760038466,6.28094736851832e-06,0.000252360462633451,0.00121996096047005,0.00107473044749225,0.00105848849858818,0.000549581609227967,0.00175801294999573,-0.00164412963809018,0.000596108293167899,0.00120015669732911,-0.000320889209015977,0.00127249806755629,0.000492274533506436,0.000270416586877844,0.00026670230348928,-0.000776427181941118,0.0016845074520406,0.00186277485049884,0.00173410042709002,-0.00497880506230559,NA
"207",-0.00206771043004718,0.00137092934273672,-0.000127814370949243,0.000178581868399058,1.22453585218657e-05,-5.03391816381344e-05,0.000344820003016353,-0.0015967188406259,5.94103154962729e-05,-0.000567527342748326,0.000290767266803583,0.00122009675385782,0.00160257366117432,0.00106393837908304,0.000691225984106222,0.00163430894546442,-0.00147652501301227,0.000423369547511911,0.00120015670055345,-0.000316745043241852,0.00193915672269927,0.000501592061930681,0.000271149636390719,0.00029422620854626,-0.000447255431459075,0.00156693159588325,0.00186254941341979,0.00173904916992299,-0.001259559714153,NA
"208",-0.00207219627785603,0.00116398718268235,-0.000754781328668149,0.000139626131646646,0.000166582462356296,-4.32023255323579e-05,0.000368472698897451,-0.00159781727270915,-6.96126725238683e-05,-0.000225296105993728,0.00027431276522823,0.00122012308266906,0.00113543302414747,0.00105871802040277,0.000619312324233775,0.00175171995774148,-0.00132648503086255,0.000457610001369839,0.00120015670046165,-0.000317281185937945,0.00153798833131181,0.000494748762778288,0.000271066304693236,0.000303850770601016,-0.000664061178082621,0.00148391668215601,0.00186243039678236,0.00173260743521644,-0.00486678476172465,NA
"209",-0.00207408833845006,0.00128554247546518,-0.000284875050247673,0.000102301387547964,6.69540903830325e-05,-3.82947090801269e-05,0.000384319056914413,-0.00159752387590968,-2.31287477337715e-06,-0.000429395200969441,0.000284745626070579,0.00122012136695541,0.00154885195064956,0.00106054231112065,0.000656336220197446,0.00164115119068211,-0.00119161642402425,0.000456791366785759,0.00120015670046536,-0.00031739319999744,0.00177939599069444,0.000499774855180865,0.000271101976609949,0.000310079791345338,-0.00052044201681451,0.0014253038588412,0.00186242601295593,0.00173548878190583,-0.00136816802484221,NA
"210",-0.00207488582752137,0.00121414713558867,-0.000637065395054655,6.65393499593444e-05,0.000131260657242752,-3.67140221441377e-05,0.000394935384417889,-0.00159759850054319,-3.74119686990646e-05,-0.000307676897976915,0.000279448646083977,0.00122012013303058,0.0011829766761756,0.00106022096257948,0.00063740534756341,0.00174511037617508,-0.00107048312615274,0.000453210341611428,0.00120015670046524,-0.000317327127680889,0.00163412621681312,0.000496083418656423,0.000271097085461876,0.000313054344623698,-0.000615416892076777,0.00138392016311337,0.001862429253759,0.00173468525976612,-0.00476144224134127,NA
"211",-0.00207522188331492,0.00125608173182409,-0.000373102011247718,3.22745917306335e-05,8.97541053446432e-05,-3.58757140663347e-05,0.000402047841277678,-0.0015975788381511,-1.91058790002426e-05,-0.000380265645272472,0.000282484914925844,0.00122012003561517,0.00150677587328546,0.00106019130379814,0.000647117699674732,0.00164739763863118,-0.000961668994639965,0.000455554147398902,0.00120015670046525,-0.000317338768804835,0.0017215439395768,0.000498794611076467,0.000271098848019915,0.000314685542892209,-0.00055257814543632,0.00135470112635518,0.00186242969649079,0.001734784815832,-0.00147033823247054,NA
"212",-0.00207536348313675,0.0012314512132782,-0.000570940107212926,-5.55574994699597e-07,0.000116544247318619,-3.55600807029942e-05,0.000406812863402176,-0.0015975838884472,-2.8653397335692e-05,-0.000336976160214279,0.000280858521056661,0.00122012006994667,0.00122021395625039,0.00106023526065256,0.000642143105873689,0.0017392330839473,-0.000863924239263947,0.000454512397499668,0.00120015670046525,-0.000317339675048077,0.00166893934039286,0.000496803363417306,0.000271098571503299,0.000315523106044499,-0.00059414813135031,0.00133407097007457,0.00186242963897731,0.00173482373017695,-0.00466234828716811,NA
"213",-0.00207542314570087,0.00124591809697163,-0.000422662298006802,-3.2011213467877e-05,9.92527513725728e-05,-3.54105594987219e-05,0.000410005211235462,-0.00159758256719127,-2.36738861608542e-05,-0.00036279254799057,0.000281762903331327,0.00122012007820985,0.00147382092324652,0.00106021835204823,0.000644693134391227,0.00165292260884533,-0.000776122260611375,0.00045488548190287,0.00120015670046525,-0.000317338674377239,0.00170059475040319,0.000498265844357724,0.000271098659703615,0.000315966570878069,-0.000566646904361078,0.0013195050091349,0.00186242961990567,0.00173479146642574,-0.00156644849752242,NA
"214",-0.00207544828406241,0.00123742088708385,-0.000533795134141613,-6.21498722213746e-05,0.000110413411949287,-3.53500106086631e-05,0.000412143938905591,-0.00159758290829531,-2.62709496668763e-05,-0.000347396526143772,0.000281270349314871,0.00122012007798839,0.00124937904913278,0.00106022175274899,0.00064338648732107,0.00173404027551414,-0.000697251756694095,0.000454776065999958,0.00120015670046525,-0.000317338901115671,0.00168154575091587,0.000497191718549592,0.000271098644436197,0.000316198002828356,-0.000584840491837973,0.00130922068480831,0.00186242961986048,0.00173480427623454,-0.00456913186667832,NA
"215",-0.00207545887588255,0.00124241177388505,-0.00045050210915247,-9.10266903547699e-05,0.000103209852010555,-3.53227525518775e-05,0.000413576789048212,-0.0015975828193852,-2.49164511823165e-05,-0.000356578193588939,0.000281541713041333,0.00122012007764301,0.00144800984958889,0.00106022183805365,0.000644056151664938,0.00165780303990959,-0.000626404174815875,0.000454800075283958,0.00120015670046525,-0.000317338900498517,0.00169300870089348,0.00049798061515659,0.000271098648895477,0.000316319602057803,-0.000572804375313747,0.00130195941812687,0.00186242962044227,0.00173480112004484,-0.00165685820530578,NA
"216",-0.00207546333864467,0.00123948034684553,-0.000512929455138812,-0.0001186944984125,0.00010785933252376,-3.53113347825398e-05,0.000414536733392605,-0.00159758284240007,-2.56228898314185e-05,-0.000351102557233051,0.000281393161189276,0.00122012007760585,0.00127222181963402,0.00106022147550004,0.000643712977993739,0.00172945346624276,-0.000562763404525904,0.000454798101239401,0.00120015670046525,-0.000317338886203341,0.00168611074164493,0.000497401206439454,0.000271098648065612,0.000316383289738203,-0.000580766956916325,0.00129683258702503,0.00186242962049895,0.00173480133984823,-0.00448144436241487,NA
"217",-0.00207546521898609,0.0012412021379518,-0.000466140741108951,-0.000145203915038083,0.00010485836230779,-3.53063129699526e-05,0.000415179852388044,-0.00159758283641269,-2.52544467665093e-05,-0.000354368041816595,0.000281474770592784,0.00122012007761415,0.00142779402396717,0.0010602216301521,0.000643888847862336,0.00166211388568961,-0.000505596348528716,0.000454796468289423,0.00120015670046525,-0.000317338890308063,0.00169026166630984,0.000497826755818822,0.000271098648292917,0.000316416696097988,-0.000575499250455058,0.00129321277820931,0.00186242962048646,0.00173480158439873,-0.00174190547060109,NA
"218",-0.00207546601124955,0.00124019083370571,-0.00050120844623047,-0.00017060343958164,0.000106795314659127,-3.53041763004316e-05,0.000415610712827724,-0.00159758283796471,-2.54466082396278e-05,-0.000352420617102523,0.00028143002495197,0.00122012007761667,0.00129011280205866,0.00106022159528265,0.000643798720067766,0.00172540198205374,-0.000454244482884138,0.000454797728482624,0.00120015670046525,-0.000317338890053074,0.00168776380064365,0.000497514209132994,0.00027109864824829,0.000316434206578138,-0.000578984141378741,0.00129065700533478,0.00186242962048353,0.00173480142822248,-0.00439895783944839,NA
"219",-0.002075466345062,0.00124078482926914,-0.000474925528052702,-0.000194939540830137,0.000105545124174528,-3.53032465264667e-05,0.000415899369701177,-0.00159758283756136,-2.5346386427054e-05,-0.000353581995427824,0.000281454585230851,0.00122012007761668,0.0014119605250981,0.0010602215961931,0.000643844908269125,0.00166592161249448,-0.000408116270400163,0.000454797133393358,0.00120015670046525,-0.000317338889863622,0.00168926691944007,0.000497743760474291,0.000271098648259951,0.000316443388002672,-0.000576678685440358,0.00128885249705306,0.00186242962048363,0.00173480148378163,-0.0018219083542619,NA
"220",-0.0020754664857106,0.00124043594244233,-0.000494624330285282,-0.000218256742022682,0.000106352049676019,-3.5302848063746e-05,0.000416092756661125,-0.00159758283766599,-2.53986571114388e-05,-0.000352889388620111,0.000281441112545634,0.00122012007761659,0.00130412543034741,0.00106022159910906,0.000643821238125234,0.00172182334702925,-0.000366680346697911,0.000454797355922913,0.00120015670046525,-0.000317338889933773,0.0016883624007757,0.000497575165442955,0.000271098648257569,0.000316448201435161,-0.000578203877232266,0.00128757842056089,0.00186242962048373,0.00173480147195651,-0.00432136381361405,NA
"221",-0.00207546654497151,0.00124064086319497,-0.000479860261593453,-0.000240597702306416,0.000105831226031188,-3.53026755217864e-05,0.000416222317117561,-0.00159758283763881,-2.53713953370193e-05,-0.000353302435927469,0.000281448505535269,0.00122012007761658,0.00139955936517873,0.00106022159771299,0.000643833368436761,0.00166928493902984,-0.000329459399242402,0.000454797287519242,0.00120015670046525,-0.000317338889925914,0.00168890670506897,0.000497698990833957,0.00027109864825817,0.00031645072509753,-0.000577194875077819,0.00128667885643899,0.00186242962048374,0.00173480147191173,-0.00189716605210573,NA
"222",-0.00207546656994051,0.00124052050177219,-0.000490925793485363,-0.000262003294782024,0.000106167387508933,-3.5302601331103e-05,0.000416309116723266,-0.00159758283764586,-2.53856137149348e-05,-0.000353056108464014,0.000281444449463676,0.00122012007761658,0.00131510044261326,0.00106022159806179,0.000643827151987167,0.00171866237495485,-0.000296024669044587,0.000454797303810096,0.00120015670046525,-0.000317338889923672,0.00168857916383036,0.000497608046709831,0.000271098648258044,0.000316452048197942,-0.000577862388076646,0.00128604371748588,0.00186242962048374,0.00173480147329292,-0.00424837209777185,NA
"223",-0.00207546658046095,0.00124059119676968,-0.000482632280456759,-0.000282512681281646,0.000105950414757714,-3.53025692776457e-05,0.000416367268506284,-0.00159758283764403,-2.53781981202109e-05,-0.00035320300984352,0.000281446675005229,0.00122012007761658,0.001389846491946,0.0010602215980383,0.000643830337748017,0.00167225573129425,-0.000265991011660194,0.000454797301772612,0.00120015670046525,-0.000317338889924811,0.00168877626545957,0.00049767484103728,0.000271098648258075,0.000316452741881361,-0.00057742078980874,0.00128559527642434,0.00186242962048374,0.00173480147255848,-0.00196796001384297,NA
"224",-0.00207546658489364,0.00124054967364246,-0.000488848191180934,-0.000302163384015999,0.000106090458093694,-3.53025554739645e-05,0.000416406227552709,-0.00159758283764451,-2.53820657234942e-05,-0.000353115402822369,0.000281445453933745,0.00122012007761658,0.00132369632425327,0.00106022159801559,0.00064382870513302,0.00171587032033674,-0.000239012460598282,0.000454797301102414,0.00120015670046525,-0.00031733888992463,0.00168865765733437,0.000497625783638331,0.000271098648258068,0.000316453105567337,-0.000577712932479437,0.00128527865376296,0.00186242962048374,0.00173480147279323,-0.00417970971656014,NA
"225",-0.00207546658676131,0.00124057406249818,-0.000484189424021872,-0.00032099135422179,0.000106000068236708,-3.53025495164022e-05,0.000416432328339641,-0.00159758283764438,-2.53800485750774e-05,-0.000353167648690861,0.000281446123911173,0.00122012007761658,0.00138223914658087,0.00106022159802802,0.000643829541803532,0.0016748798020123,-0.000214778242031933,0.000454797301766383,0.00120015670046525,-0.000317338889924609,0.00168872903110951,0.000497661814069111,0.00027109864825807,0.000316453296242152,-0.000577519663288304,0.00128505510173284,0.00186242962048374,0.00173480147275182,-0.00203455499564609,NA
"226",-0.00207546658754823,0.00124055973755873,-0.000487681126590563,-0.000339031037935004,0.000106058409650734,-3.53025469489929e-05,0.000416449814678271,-0.00159758283764442,-2.53811006187947e-05,-0.000353136491019494,0.000281445756314427,0.00122012007761658,0.00133042881615207,0.00106022159802461,0.000643829113032823,0.00171340412677136,-0.000193009194903575,0.000454797301430103,0.00120015670046525,-0.000317338889924626,0.00168868608113649,0.000497635351354617,0.00027109864825807,0.00031645339620978,-0.000577647521981976,0.00128489726239829,0.00186242962048374,0.00173480147274705,-0.00411511988551884,NA
"227",-0.00207546658787979,0.00124056815139711,-0.000485064128055986,-0.000356315439010417,0.000106020753649231,-3.53025458414495e-05,0.000416461529728835,-0.00159758283764441,-2.53805519254145e-05,-0.000353155072402348,0.000281445958005815,0.00122012007761658,0.00137628089899358,0.00106022159802495,0.00064382933276607,0.00167719761710016,-0.000173454555187042,0.000454797301561611,0.00120015670046525,-0.000317338889924623,0.00168871192676647,0.000497654787016174,0.00027109864825807,0.000316453448621182,-0.000577562936097119,0.00128478581963701,0.00186242962048374,0.00173480147275436,-0.00209720005028815,NA
"228",-0.0020754665880195,0.0012405632094791,-0.000487025544068733,-0.000372876179502608,0.0001060450584158,-3.5302545363999e-05,0.000416469378279216,-0.00159758283764441,-2.53808380964362e-05,-0.0003531439910932,0.000281445847343254,0.00122012007761658,0.00133570185841414,0.00106022159802512,0.0006438292201588,0.00171122576297344,-0.000155889067263353,0.000454797301519345,0.00120015670046525,-0.000317338889924623,0.00168869637386755,0.00049764051240575,0.00027109864825807,0.000316453476099619,-0.000577618894528349,0.0012847071352642,0.00186242962048374,0.00173480147275099,-0.00405436105076361,NA
"229",-0.00207546658807836,0.00124056611214403,-0.000485555481046446,-0.000388743557518952,0.000106029371097593,-3.53025451580791e-05,0.000416474636450554,-0.00159758283764441,-2.53806888439455e-05,-0.000353150599611705,0.000281445908060963,0.00122012007761658,0.00137161426265628,0.00106022159802501,0.000643829277866942,0.0016792449196917,-0.000140110389135296,0.000454797301530127,0.00120015670046525,-0.000317338889924623,0.00168870573299964,0.00049765099645859,0.00027109864825807,0.000316453490506113,-0.000577581874805365,0.00128465158001365,0.00186242962048374,0.00173480147275196,-0.00215612945855361,NA
"230",-0.00207546658810316,0.00124056440724652,-0.000486657279581509,-0.000403946602650436,0.000106039496352317,-3.53025450692959e-05,0.000416478159185896,-0.00159758283764441,-2.53807666865791e-05,-0.000353146658514471,0.000281445874746768,0.00122012007761658,0.00133983182620547,0.00106022159802505,0.0006438292482931,0.00170930163629389,-0.000125936761590738,0.000454797301528419,0.00120015670046525,-0.000317338889924623,0.0016887001010365,0.000497643296398085,0.00027109864825807,0.000316453498059202,-0.000577606365482814,0.00128461235512372,0.00186242962048374,0.00173480147275183,-0.00399720598561947,NA
