"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00076711029763153,-0.00113283203935712,0.000532505088783683,0.00152130132076543,-0.00024967503745115,-0.000562044900478655,0.0010406823406858,-0.000791869544185655,-0.000107062810967692,0.000318398590352857,0.00080169831385936,0.000871472390309897,0.00122794873307975,-0.000707690493238852,0.00184673816500063,0.000676407818362052,0.000272244013091358,0.000582731694967961,0.000708921750010759,0.000774991224731683,0.000575230337703245,-0.000710967746551536,0.00149752850149772,0.00247862065853695,0.000220802207499535,0.00169180241262376,-0.000887978732509057,0.000973898911536771,0.00143307625015083,0.000571813953134306
"T+12",0.000767350105804741,-0.00112843631060979,0.000528948129481979,0.0015135386493407,-0.000249673741792654,-0.000475511148658731,0.00103507047467012,-0.000748808389306544,-0.000105224884997085,0.000324635505969744,0.000809871790838592,0.000872109839990614,0.00122727660863189,-0.000681104047745045,0.00181653935931656,0.000685852227092408,0.000272243751370855,0.000573935698718716,0.0007126651163053,0.000775648899407038,0.000558602950632917,-0.000710939249078707,0.00149723410286513,0.00237384028138155,0.000220785884006479,0.00169192858388301,-0.000877774558500328,0.000943285849805616,0.00137290511407117,0.00057167220216998
"T+13",0.00076749392643617,-0.00112407449518461,0.000526633775499771,0.00150628050296694,-0.000249673599573027,-0.000395517067525793,0.00103028550622925,-0.000707798878966731,-0.000103612182603154,0.000330565926584433,0.000817517777408231,0.000872490287465622,0.00122671591110878,-0.000655461836330878,0.00178709611405935,0.000694643142828827,0.000272243663229492,0.000567697864181385,0.000710747032908337,0.0007760113198815,0.000547717286472041,-0.000710926973183458,0.00149707800503056,0.0022758755960358,0.000220778572379,0.00169200188467222,-0.000868428075741054,0.000914061281759628,0.00131567744185351,0.000571617699715165
"T+14",0.000767580402624293,-0.00111974633144509,0.000525127952243322,0.00149949409067663,-0.000249673656579907,-0.000321568430355648,0.00102620559360855,-0.000668743262761531,-0.000102197104395219,0.000336204913998645,0.000824670316134747,0.000872717348957177,0.00122624816780108,-0.000630730323938144,0.00175838952543973,0.000702825783128625,0.000272243633535626,0.000563274194751065,0.000711729849648482,0.000776197848445504,0.00054059062948606,-0.00071092179738299,0.00149699523783753,0.00218428325942244,0.000220775300549601,0.00169204446969298,-0.000859867192724488,0.00088616223053196,0.00126124916789091,0.000571596780238526
"T+15",0.000767632336896943,-0.00111545155976692,0.000524148200940844,0.00149314875270727,-0.000249673679252897,-0.000253208360937086,0.0010227268482003,-0.00063154844759479,-0.000100955433059087,0.000341566789845845,0.000831361252584665,0.000872852865486196,0.00122585796846387,-0.000606877166526999,0.00173040116264371,0.000710442236781854,0.000272243623533263,0.000560137072226966,0.000711226259089386,0.000776297742974282,0.000535924929805706,-0.000710919589377684,0.00149695135249215,0.00209864876678168,0.000220773835860041,0.0016920692099995,-0.000852025877449969,0.000859528575650242,0.00120948336846958,0.000571588759341079
"T+16",0.000767663543844992,-0.00111118992252826,0.000523510735184256,0.0014872158219888,-0.000249673680455491,-0.000190014510857623,0.00101976068918158,-0.000596125775781874,-9.98659189260868e-05,0.000346665171964652,0.000837620377112138,0.000872933745469376,0.00122553245761153,-0.000583871168776212,0.00170311305598695,0.000717531680302086,0.000272243620163833,0.000557912326936606,0.000711484296460344,0.00077635001058718,0.000532870376520754,-0.000710918653479825,0.00149692808332571,0.00201858457581343,0.000220773180280246,0.00169208358319355,-0.000844843648103367,0.00083410292348129,0.00116024980041358,0.000571585685997366
"T+17",0.000767682291093727,-0.00110696116409478,0.000523095974508027,0.00148166849463129,-0.00024967367916718,-0.000131596450112044,0.00101723158794196,-0.000562390813724917,-9.89099163097147e-05,0.000351513008984775,0.00084347555749588,0.000872982016862746,0.00122526091098169,-0.000561682243285703,0.00167650768537855,0.000724130579437413,0.000272243619028812,0.000556334609914413,0.0007113520793578,0.000776377732209978,0.000530870613053358,-0.000710918255385092,0.00149691574540062,0.00194372835283922,0.000220772886828268,0.00169209193348246,-0.000838265106547359,0.000809830483551904,0.00111342459485167,0.000571584508866537
"T+18",0.000767693554640775,-0.00110276503080439,0.00052282611471549,0.00147648170882986,-0.000249673678793199,-7.75932549121482e-05,0.00101507514486529,-0.000530263150656615,-9.80710644079106e-05,0.000356122613213338,0.000848952863016112,0.000873010826554911,0.00122503438221422,-0.000540281371228047,0.00165056796907233,0.000730272876738174,0.000272243618646468,0.000555215744301839,0.000711419826762473,0.000776392318968866,0.000529561402326791,-0.000710918086377389,0.00149690920350768,0.00187374133304673,0.000220772755476695,0.00169209678468843,-0.000832239511023232,0.000786658950479288,0.0010688899416308,0.000571584058121523
"T+19",0.00076770032152924,-0.00109860127095201,0.000522650533216227,0.00147163203164009,-0.00024967367879731,-2.76712777945023e-05,0.00101323644949394,-0.000499666206972862,-9.73350073081604e-05,0.000360505691905089,0.000854076680523985,0.000873028020969755,0.00122484540810498,-0.000519640564397446,0.00162527725269963,0.000735990166146186,0.000272243618517672,0.000554422281189386,0.000711385113319576,0.000776400029970544,0.000528704284595368,-0.000710918014550775,0.00149690573482369,0.00180830678739617,0.000220772696681873,0.00169209960305791,-0.000826720384768385,0.000764538391256676,0.0010265337936341,0.000571583885549251
"T+20",0.000767704387028406,-0.00109446963477448,0.000522536292922576,0.00146709755311228,-0.000249673678823974,1.84779137507337e-05,0.00101166868231977,-0.000470527051697343,-9.66891483038148e-05,0.000364673376995935,0.000858869823020237,0.000873038283068361,0.0012246877627235,-0.000499732828606569,0.00160061929857658,0.000741311855503507,0.000272243618474286,0.000553859582949536,0.000711402900320031,0.000776404095221651,0.000528143144367433,-0.000710917984042827,0.00149690389563605,0.00174712858925041,0.00022077267036462,0.00169210124042531,-0.000821665157530682,0.000743421137651242,0.000986249584742877,0.000571583819484411
"T+21",0.000767706829523124,-0.0010903698744356,0.00052246196365322,0.0014628577873063,-0.000249673678829718,6.11394428656549e-05,0.00101033192259832,-0.000442776228643025,-9.61224343170385e-05,0.000368636253375305,0.000863353631226536,0.000873044407770409,0.00122455625229383,-0.000480532128383369,0.00157657827527874,0.000746265317816634,0.000272243618459671,0.000553460535654002,0.00071139378634692,0.000776406241818143,0.000527775775517317,-0.000710917971080642,0.00149690292045031,0.00168992987424216,0.000220772658584683,0.00169210219167462,-0.000817034837214605,0.000723261683482454,0.000947935961745432,0.000571583794194652
"T+22",0.000767708296947578,-0.00108630174401121,0.000522413602080563,0.00145889357973992,-0.000249673678829182,0.0001005768848984,0.00100919213182943,-0.000416347590856154,-9.56251667390582e-05,0.000372404385769151,0.000867548068601723,0.000873048063160658,0.0012244465440807,-0.000462013352921714,0.00155313874747678,0.000750876032054173,0.000272243618454747,0.000553177544287057,0.000711398456302716,0.000776407374250989,0.000527535265453491,-0.000710917965574238,0.00149690240338113,0.00163645178731321,0.000220772653311837,0.00169210274431493,-0.000812793709126519,0.000704016586559487,0.000911496529332648,0.000571583784514024
"T+23",0.000767709178558125,-0.0010822649994745,0.000522382136122038,0.00145518702085235,-0.000249673678828665,0.000137033895848392,0.00100822028701992,-0.000391178142948159,-9.51888354504709e-05,0.000375987344301866,0.000871471810226007,0.000873050244797865,0.00122435502364343,-0.000444152283241306,0.00153028566602627,0.000755167714202217,0.000272243618453089,0.000552976856011101,0.000711396063439925,0.000776407971986021,0.000527377807653836,-0.000710917963234867,0.00149690212921744,0.00158645231125562,0.000220772650951646,0.00169210306537832,-0.000808909060499276,0.000685644375066388,0.000876839607572633,0.000571583780808472
"T+24",0.000767709708219506,-0.00107825939868132,0.000522361663120624,0.00145172136509217,-0.000249673678828586,0.000170735717744048,0.00100739164165839,-0.000367207890939636,-9.48059731810798e-05,0.000379394228802027,0.000875142325948859,0.000873051546858815,0.0012242786757548,-0.000426925560513935,0.00150800435830556,0.000759162439251511,0.00027224361845253,0.000552834534411185,0.00071139728953126,0.000776408287390718,0.00052727472274222,-0.000710917962241047,0.00149690198384862,0.00153970517145319,0.000220772649895195,0.00169210325190415,-0.000805350928171337,0.000668105458193263,0.000843878001248092,0.00057158377939008
"T+25",0.000767710026433743,-0.0010742847013557,0.000522348342573389,0.00144848095526397,-0.000249673678828603,0.000201890570253612,0.00100668509558388,-0.000344379699258501,-9.44700277168021e-05,0.000382633691913715,0.000878575958170797,0.00087305232396452,0.00122421498506152,-0.000410310655514641,0.00148628051879534,0.000762880754743895,0.000272243618452342,0.00055273360456012,0.000711396661287982,0.000776408453849806,0.000527207234824655,-0.000710917961818837,0.00149690190677024,0.00149599881186673,0.000220772649422314,0.00169210336026869,-0.000802091867474229,0.000651362040820895,0.000812528780477207,0.000571583778847159
"T+26",0.000767710217613107,-0.00107034066907538,0.000522339675696704,0.00144545115179204,-0.000249673678828613,0.000230690937126888,0.00100608265770323,-0.000322639154551444,-9.41752497666315e-05,0.00038571396107209,0.000881787994605387,0.000873052787762529,0.00122416185321358,-0.000394285839157847,0.00146510019989389,0.000766341786462046,0.000272243618452279,0.000552662028391484,0.000711396983196803,0.000776408541691396,0.00052716305164648,-0.00071091796163947,0.00149690186590126,0.00145513543762877,0.000220772649210647,0.00169210342322445,-0.000799106740545691,0.000635378042074946,0.000782713072065873,0.000571583778639346
"T+27",0.000767710332471402,-0.00106642706525758,0.000522334036682769,0.00144261826658146,-0.000249673678828613,0.000257314755415888,0.00100556898787599,-0.000301934435984091,-9.39165945706354e-05,0.000388642859399038,0.000884792736345405,0.000873053064569908,0.00122411752973206,-0.000378830154079906,0.00144444980296217,0.00076956333680617,0.000272243618452257,0.000552611268899992,0.000711396818252278,0.000776408588048909,0.000527134125680112,-0.000710917961563269,0.00149690184423145,0.00141693011991503,0.000220772649115902,0.00169210345979939,-0.000796372522435734,0.000620119017574241,0.000754355861066379,0.000571583778559801
"T+28",0.000767710401476908,-0.00106254365514476,0.000522330367716507,0.0014399695011778,-0.000249673678828613,0.000281926514821754,0.00100513100630162,-0.000282216191720682,-9.36896355651295e-05,0.000391427825571969,0.000887603561536234,0.000873053229776148,0.00122408055433802,-0.000363923387230924,0.00142431606959291,0.000772561976363645,0.00027224361845225,0.000552575271919074,0.000711396902769056,0.000776408612512722,0.000527115188347741,-0.000710917961530896,0.00149690183274154,0.00138120995904168,0.000220772649073493,0.00169210348104806,-0.000793868123510063,0.000605552085205573,0.000727385802043259,0.000571583778529354
"T+29",0.0007677104429346,-0.00105869020579053,0.000522327980541446,0.00143749288894608,-0.000249673678828613,0.000304678273960017,0.00100475756046285,-0.000263437421288877,-9.34904886275168e-05,0.00039407593271622,0.000890232984939976,0.000873053328375765,0.00122404970884219,-0.000349546043439993,0.00140468607309819,0.000775353129142634,0.000272243618452248,0.00055254974403065,0.000711396859463067,0.000776408625423056,0.000527102790402146,-0.000710917961517144,0.00149690182664929,0.00134781330200095,0.00022077264905451,0.00169210349339275,-0.000791574226781029,0.000591645854265086,0.000701735039571465,0.0005715837785177
"T+30",0.00076771046784189,-0.00105486648604573,0.000522326427350612,0.00143517724100767,-0.000249673678828613,0.000325710599823002,0.0010044391411442,-0.000245553363549273,-9.33157456043346e-05,0.000396593906369037,0.00089269271365548,0.000873053387222722,0.00122402397701059,-0.000335679319919278,0.00138554721020994,0.00077795115190807,0.000272243618452247,0.000552531640482221,0.000711396881652847,0.000776408632236165,0.000527094673680531,-0.000710917961511301,0.00149690182341902,0.00131658901089401,0.000220772649046013,0.00169210350056455,-0.000789473138911385,0.00057837035781354,0.000677339037515245,0.000571583778513239
