"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000637349626184367,-0.00364053356953886,-0.000778682125637756,-0.000213397990560192,-0.00116586017395533,0.00078774228442258,0.0032310050869638,-0.000846667024579698,-0.00189284905994293,0.00239276298602254,0.00286739976299195,0.0012788127678115,0.000654871120201748,0.000461227558873197,0.000848541347066033,-0.000575048138889055,0.000347024713657962,0.00116633758921479,-0.00045908617619716,-5.76414251863679e-05,0.000548485495752642,-0.000319175668170269,-0.000166444093642963,0.000801466929606736,7.8195561256554e-05,-0.00233173692884103,-0.000950811382280809,0.00113095706368193,0.000362123988146589,0.000206751562741951
"T+12",0.000637335493608704,-0.00364056671710295,-0.000778669927090913,-0.000213329547720179,-0.00116579953458951,0.000787731021372889,0.00287856477595292,-0.000846655238519988,-0.00189284906548376,0.00239282251060803,0.00286748324073162,0.00127838176456509,0.0015518774402429,0.000459377118400516,0.000861426240993635,-0.000575269264483318,0.000347045479281819,0.00116233897177281,-0.00045878560731544,-5.83961183835547e-05,0.000548424425134269,-0.000319652869459646,-0.000166332888785519,0.00080137928268617,7.6958869390026e-05,-0.000370499704801711,-0.000956911100085295,0.00114523466338289,0.000362121274058036,0.000206984628177258
"T+13",0.0006375683779223,-0.00364055739405785,-0.000778666636139777,-0.000213357541975418,-0.0011658235533234,0.000787743183293248,0.00254566601711976,-0.000846657239354748,-0.00189284906510922,0.00239281318273388,0.00286743705472084,0.00127852649091826,0.000701359284243509,0.000459797418283223,0.000869945889452108,-0.000575204570933002,0.000347036362833493,0.00116005387272997,-0.000458797342694719,-5.82375112429924e-05,0.000548427287061119,-0.000319450519153751,-0.000166361862141008,0.000800950211497685,7.74233722143675e-05,-0.00206190242115369,-0.000953502159455946,0.00113779040675835,0.00036210636177462,0.000207096067932385
"T+14",0.000637524036185564,-0.00364054961789416,-0.000778668359957859,-0.000213346091861567,-0.00116581403970188,0.000787742806283728,0.00223122488264476,-0.000846657570211243,-0.00189284906502657,0.00239280944958156,0.00286743896939548,0.0012784971852839,0.00150779856735962,0.000459961576708856,0.000875579188498404,-0.000575167815271899,0.000347037126321436,0.00115874800196054,-0.00045884404230534,-5.81719591791651e-05,0.000548433589479759,-0.000319367062160612,-0.000166371008147443,0.000801070478730613,7.7660625274664e-05,-0.000603209350363177,-0.000955407117833992,0.0011416605157885,0.000362111421473282,0.000207149392668904
"T+15",0.000637494869533915,-0.00364054658451811,-0.000778668371270004,-0.000213350775147678,-0.00116581780796916,0.000787741423992873,0.00193421806558345,-0.000846657268822384,-0.00189284906503618,0.0023928114747635,0.00286744471559304,0.00127849342959707,0.000743153729662247,0.000459817196326534,0.000879303996317382,-0.000575173262378564,0.00034703798018692,0.0011580017330092,-0.000458831099723604,-5.82218949698823e-05,0.000548430711213809,-0.000319403824236369,-0.000166364762023788,0.000801102085494422,7.75540035812356e-05,-0.00186120985739883,-0.000954342644610584,0.0011396525968162,0.000362111604850058,0.000207174902224981
"T+16",0.000637507956751273,-0.0036405457878,-0.000778668206503713,-0.000213348859606132,-0.00116581631538941,0.000787741662394812,0.00165367889818324,-0.000846657349216295,-0.00189284906503726,0.00239281130963452,0.00286744280021757,0.00127850101906528,0.0014681701568854,0.000459846809550163,0.000881766885941532,-0.000575178866265908,0.000347037571724166,0.00115757526098701,-0.00045882646575601,-5.82143664084053e-05,0.000548431097310983,-0.000319418408757397,-0.000166364903775976,0.000801076839124714,7.7509232395427e-05,-0.000776289864706801,-0.000954937453596676,0.00114069288971247,0.000362110939427771,0.000207187106645893
"T+17",0.000637510100457016,-0.00364054567108382,-0.000778668234061477,-0.000213349643094334,-0.00116581690658801,0.000787741792069515,0.00138869432850011,-0.000846657346987201,-0.00189284906503705,0.00239281114042044,0.00286744256815829,0.00127849630372972,0.000780728361912525,0.000459860929992467,0.000883395379423214,-0.000575178646733827,0.000347037615454363,0.00115733154404638,-0.000458829688439241,-5.8208944448467e-05,0.000548431293534989,-0.000319411734678255,-0.000166365761262851,0.00080107862213977,7.75332942848063e-05,-0.00171194242125184,-0.000954605086664126,0.0011401544519234,0.00036211112866281,0.000207192945362543
"T+18",0.000637507532822243,-0.0036405456868891,-0.000778668244834526,-0.000213349322634689,-0.00116581667241909,0.000787741745745448,0.00113840192559135,-0.000846657340554349,-0.00189284906503704,0.00239281120486153,0.00286744289612731,0.00127849834689438,0.00143254286394459,0.000459849703697021,0.000884472159721633,-0.000575177850567815,0.000347037650216,0.00115719226656965,-0.00045882969121272,-5.8212159587016e-05,0.000548431167686694,-0.000319409187987513,-0.00016636554263282,0.000801081809915938,7.75415752694621e-05,-0.000905020516902916,-0.000954790806006573,0.00114043294479155,0.000362111148445662,0.00020719573869449
"T+19",0.00063750769692118,-0.00364054570572383,-0.000778668240360229,-0.000213349453707989,-0.00116581676517148,0.000787741736941561,0.000901987076974644,-0.000846657343107918,-0.00189284906503705,0.0023928112049603,0.00286744283334722,0.00127849770222761,0.000814509238165298,0.000459851758874672,0.000885184140348916,-0.000575177805067116,0.000347037632013604,0.00115711267335189,-0.000458829160179786,-5.82118715304403e-05,0.000548431194248189,-0.000319410398832541,-0.000166365471003007,0.000801080753423898,7.75362226104312e-05,-0.00160092302383606,-0.000954687030205091,0.00114028897184141,0.000362111119455621,0.00020719707506219
"T+20",0.000637508083554209,-0.00364054571370381,-0.000778668240120154,-0.00021334940009684,-0.00116581672843302,0.000787741743643117,0.000678680336531777,-0.000846657342754002,-0.00189284906503705,0.00239281119809187,0.00286744280670308,0.00127849781196893,0.00140051271216457,0.000459852958861023,0.000885654910862098,-0.000575177910873265,0.000347037634371579,0.00115706718803394,-0.000458829284934557,-5.82114505176156e-05,0.000548431198943364,-0.000319410843156772,-0.000166365518740741,0.000801080559488452,7.75347293039709e-05,-0.0010007654416143,-0.000954745017775489,0.00114036337627823,0.000362111126284548,0.000207197714399423
"T+21",0.000637507979294163,-0.00364054571595125,-0.000778668240584426,-0.000213349422024687,-0.00116581674298482,0.000787741743741911,0.000467754920390821,-0.000846657342653213,-0.00189284906503705,0.00239281119998551,0.00286744282293386,0.00127849784335527,0.000844879398352208,0.000459852088991367,0.000885966190225026,-0.000575177927250696,0.000347037635770432,0.0011570411944354,-0.000458829342914588,-5.82116516266759e-05,0.000548431193818618,-0.000319410623622862,-0.000166365517903792,0.000801080760263242,7.75359051887383e-05,-0.00151835105153778,-0.000954712615636953,0.00114032493374701,0.000362111127595729,0.000207198020267261
"T+22",0.000637507937010435,-0.00364054571633436,-0.000778668240526438,-0.000213349413055834,-0.00116581673722097,0.000787741742937228,0.00026852434147434,-0.000846657342721981,-0.00189284906503705,0.00239281120018969,0.00286744282189398,0.00127849780272674,0.00137171651300469,0.000459852228926657,0.000886172012040691,-0.000575177914174094,0.000347037634963521,0.00115702633981427,-0.000458829308711845,-5.8211647010665e-05,0.000548431195302296,-0.000319410546168225,-0.000166365511293185,0.000801080737815797,7.75361655181222e-05,-0.00107197684660292,-0.000954730721215847,0.00114034479247077,0.000362111126359956,0.000207198166598719
"T+23",0.000637507962514792,-0.00364054571631681,-0.000778668240492666,-0.000213349416724244,-0.00116581673950398,0.000787741743038453,8.03401752340616e-05,-0.000846657342705918,-0.00189284906503705,0.00239281119993206,0.0028674428199803,0.0012784978260666,0.00087218320843922,0.000459852329873039,0.000886308104004531,-0.00057517791066229,0.000347037635085732,0.00115701785081,-0.000458829307234274,-5.82116157752817e-05,0.000548431195332152,-0.000319410585945933,-0.000166365512942197,0.000801080714538889,7.75359100770562e-05,-0.00145693718361979,-0.000954720604229877,0.00114033453503695,0.000362111126594906,0.000207198236605735
"T+24",0.000637507964314222,-0.00364054571627223,-0.00077866824050401,-0.000213349415223804,-0.0011658167385997,0.00078774174311921,-9.74100507410338e-05,-0.000846657342705593,-0.00189284906503705,0.00239281119998181,0.00286744282067303,0.00127849781646988,0.00134582774757671,0.000459852262707744,0.000886398089716503,-0.000575177912136657,0.000347037635141251,0.00115701299957935,-0.000458829313211646,-5.82116279527991e-05,0.000548431195139156,-0.000319410599435592,-0.00016636551350285,0.00080108072361081,7.75358668390105e-05,-0.00112494116001944,-0.00095472625737165,0.00114033983276301,0.000362111126668623,0.000207198270098071
"T+25",0.000637507959786817,-0.00364054571625149,-0.000778668240505228,-0.000213349415837508,-0.00116581673895788,0.000787741743095936,-0.000265304850103989,-0.00084665734270716,-0.00189284906503705,0.00239281119999537,0.00286744282073453,0.00127849781929684,0.000896730265177792,0.000459852272000106,0.000886457589396944,-0.000575177912762983,0.000347037635105665,0.00115701022723548,-0.000458829312045427,-5.82116286133554e-05,0.000548431195212961,-0.000319410592232622,-0.000166365513138072,0.000801080724686338,7.75359217630523e-05,-0.00141125990272569,-0.000954723098524548,0.00114033709677323,0.000362111126617025,0.000207198286121273
"T+26",0.00063750796039974,-0.00364054571624523,-0.000778668240503945,-0.000213349415586493,-0.00116581673881601,0.000787741743089672,-0.000423890660605724,-0.000846657342706616,-0.00189284906503705,0.00239281119998633,0.00286744282062237,0.00127849781892307,0.0013225528642609,0.000459852280418376,0.00088649693133129,-0.000575177912618704,0.000347037635111822,0.0011570086429178,-0.000458829311336671,-5.82116263782434e-05,0.00054843119520689,-0.000319410589885468,-0.00016636551314257,0.000801080723110281,7.75359284129532e-05,-0.00116433398615636,-0.000954724863616493,0.00114033850970523,0.000362111126624559,0.000207198293786997
"T+27",0.000637507961016657,-0.00364054571624403,-0.000778668240504053,-0.000213349415689162,-0.0011658167388722,0.000787741743093297,-0.000573683622555213,-0.000846657342706674,-0.00189284906503705,0.00239281119998739,0.00286744282064627,0.0012784978187097,0.000918798906609389,0.000459852275250868,0.000886522944711306,-0.000575177912518308,0.000347037635113989,0.00115700773752416,-0.00045882931169572,-5.82116270874175e-05,0.000548431195200322,-0.000319410591189011,-0.000166365513193523,0.000801080723350829,7.75359167159466e-05,-0.00137728689205871,-0.000954723877323243,0.00114033778005414,0.000362111126628359,0.000207198297454386
"T+28",0.000637507960792937,-0.00364054571624401,-0.000778668240504156,-0.000213349415647169,-0.00116581673884995,0.000787741743093528,-0.00071517125867229,-0.000846657342706702,-0.00189284906503705,0.00239281119998806,0.00286744282065468,0.00127849781892311,0.0013016279501366,0.000459852275846915,0.000886540145084168,-0.000575177912528701,0.000347037635112428,0.00115700722011678,-0.000458829311727705,-5.82116271940014e-05,0.000548431195203698,-0.000319410591597,-0.000166365513181091,0.000801080723517409,7.75359158314138e-05,-0.00119363286026525,-0.000954724428441487,0.00114033815684484,0.000362111126626249,0.000207198299208917
"T+29",0.000637507960736959,-0.00364054571624412,-0.000778668240504128,-0.000213349415664345,-0.00116581673885876,0.000787741743093067,-0.000848814060800394,-0.000846657342706686,-0.00189284906503705,0.00239281119998776,0.002867442820649,0.00127849781880869,0.000938639368128799,0.000459852276543631,0.000886551518186256,-0.00057517791254358,0.000347037635112731,0.00115700692443281,-0.000458829311661072,-5.82116270389289e-05,0.000548431195203145,-0.00031941059136123,-0.000166365513176705,0.000801080723440981,7.75359182998793e-05,-0.00135201906894869,-0.000954724120489142,0.00114033796227356,0.000362111126626462,0.000207198300048309
"T+30",0.000637507960784724,-0.00364054571624417,-0.000778668240504123,-0.00021334941565732,-0.00116581673885527,0.000787741743093105,-0.000975046988643452,-0.000846657342706689,-0.00189284906503705,0.00239281119998777,0.00286744282064949,0.00127849781885334,0.00128281573848475,0.000459852276147514,0.000886559038223883,-0.00057517791254356,0.000347037635112814,0.00115700675545761,-0.00045882931167152,-5.82116270781855e-05,0.000548431195202955,-0.000319410591290387,-0.000166365513179492,0.000801080723436171,7.75359183787252e-05,-0.00121542423976832,-0.000954724292565911,0.00114033806274736,0.000362111126626648,0.000207198300449886
