"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+15",0.00114936973203915,-0.0021475699235147,0.00181693333379386,0.0027813147166538,0.00296344971867323,0.00120419129485366,0.00174118766463136,-0.000200540720270415,0.00124586460202949,0.000447714213351761,0.00159606339362509,0.000743966784315329,0.000577031295075431,0.00058029772186854,0.000225475477868938,0.00206500997468072,0.0011090374225045,0.000422480081685269,9.09011762509354e-05,0.000728615803091138,0.00163479640325113,-0.000164903377948006,-8.86550971063044e-06,0.00194419215423394,0.000226597527582574,0.000492661456995822,0.000840477255145076,0.000248165645527089,0.00113104117514033,0.000827246606458294
"T+16",0.00114936991179268,0.00308764285403945,0.00181694709275384,0.0027705137401573,0.00296549007570801,-0.000996347151834624,0.00174118851374528,-0.000120614363686061,0.00124588194429196,0.00179218231802854,0.00166208788160209,0.000743990593144607,0.000577818534704767,0.000698891410435995,0.000407758769569523,0.00202146538240214,0.00110903742245127,0.000460859391996899,9.09014416768818e-05,0.000728604101657163,0.00163479643057708,-0.000165532242727186,-8.81596601242541e-06,0.00194419366913445,0.000226597527582537,0.000492646833034249,0.000861883465777409,0.000248165365914842,0.00113780113452498,0.000826552314377879
"T+17",0.00114936985330218,-0.0019284915543845,0.00181694119444488,0.00276305228919265,0.00296675021179324,0.00108788263689336,0.00174118880319016,-0.000186289504339444,0.0012458731511954,0.000628111715810346,0.00161137853308722,0.000744001292063103,0.000577353166253039,0.00059913449028062,0.000239353959315652,0.00197969284987071,0.00110903742248593,0.000433094359874073,9.09016109023246e-05,0.000728609638933331,0.00163479643613209,-0.000165157065069055,-8.84135705816992e-06,0.00194419318370467,0.000226597527582506,0.000492640236200346,0.000844971207466308,0.000248165456317445,0.00114253206456576,0.00082612053713008
"T+18",0.00114936987233445,0.00287773227499918,0.00181694372298259,0.00275789782463992,0.00296752847899168,-0.000886185945620458,0.00174118890010645,-0.000132324526021841,0.00124587760958421,0.00163599011898225,0.00165032526490737,0.000744006099811293,0.00057762826393333,0.000683046570586863,0.000394936934936163,0.00193962026260371,0.00110903742248227,0.000453180625169759,9.09015845438645e-05,0.000728607018619665,0.00163479643823506,-0.000165380894228862,-8.82834419829676e-06,0.00194419333924557,0.000226597527582511,0.000492637260384433,0.000858332959627591,0.000248165427089029,0.00114584298668368,0.000825852016723501
"T+19",0.00114936986614151,-0.00172736512018673,0.00181694263902734,0.0027543370554343,0.00296800914123069,0.000983543961102757,0.00174118893298811,-0.000176667314721126,0.00124587534903464,0.000763346420600249,0.0016204126755349,0.000744008260257953,0.000577465642824356,0.000612462623023582,0.000251199582777125,0.00190117844083811,0.00110903742248165,0.000438649467714453,9.09015646538085e-05,0.000728608258587386,0.00163479643869245,-0.000165247358844506,-8.8350132628041e-06,0.00194419328940887,0.000226597527582511,0.00049263591800103,0.000847776331557267,0.000248165436538985,0.00114816012204125,0.000825685025041755
"T+20",0.00114936986815664,0.00268502239482992,0.00181694310370658,0.00275187723110029,0.00296830600095762,-0.000787362052528979,0.00174118894403622,-0.000140231037510728,0.00124587649520753,0.00151890088224492,0.00164338669571964,0.000744009231092859,0.000577561774587648,0.000671835405052504,0.000383993200648262,0.00186430102010127,0.00110903742248187,0.000449161851867632,9.09015672004812e-05,0.000728607671817958,0.0016347964388552,-0.000165327025403101,-8.83159538066055e-06,0.00194419330537672,0.000226597527582511,0.000492635312455104,0.000856116734437816,0.000248165433483682,0.00114978175978264,0.000825581173635721
"T+21",0.00114936986750093,-0.00154271958583427,0.0018169429045039,0.00275017795338676,0.00296848934320987,0.000889943368879837,0.00174118894777504,-0.000170170568512167,0.00124587591406022,0.000864724904618242,0.00162574176378558,0.00074400966735469,0.000577504947303835,0.000621893068762889,0.000261310094033226,0.00182892433664195,0.00110903742248186,0.000441556799006296,9.09015695256055e-05,0.000728607949485155,0.00163479643889255,-0.000165279496723051,-8.83334703838315e-06,0.00194419330026061,0.000226597527582511,0.000492635039294793,0.000849527289423132,0.000248165434471504,0.00115091665635039,0.000825516588894598
"T+22",0.00114936986771429,0.00250810373696786,0.00181694298989981,0.00274900407088311,0.00296860257642546,-0.000698708685510017,0.00174118894903363,-0.00014556938570169,0.001245876208721,0.00143112511986133,0.0016392937507889,0.000744009863396658,0.000577538540156759,0.000663902839382194,0.000374652473570848,0.00179498731752361,0.00110903742248185,0.000447058579399874,9.09015692888237e-05,0.000728607818089297,0.0016347964389052,-0.000165307852101608,-8.83244931732424e-06,0.00194419330189981,0.000226597527582511,0.000492634916072834,0.000854733367141849,0.000248165434152128,0.00115171090909045,0.000825476423922882
"T+23",0.00114936986764487,-0.00137320445724218,0.00181694295329156,0.00274819313802536,0.00296867250990209,0.000805975743278915,0.00174118894945897,-0.000165784070949946,0.00124587605931831,0.000940723125903627,0.00162888530305872,0.000744009951491582,0.000577518682094015,0.000628565669385732,0.000269939645938817,0.0017624313751905,0.00110903742248186,0.00044307838517229,9.09015690184193e-05,0.000728607880267587,0.00163479643890823,-0.000165290935421148,-8.83290939756093e-06,0.00194419330137461,0.000226597527582511,0.000492634860487704,0.000850620236953658,0.000248165434255387,0.00115226676363527,0.00082545144550035
"T+24",0.00114936986766746,0.00234568232156238,0.0018169429689851,0.00274763293536645,0.00296871570121418,-0.000619179138171466,0.00174118894960229,-0.000149173751729359,0.00124587613507038,0.00136532415748068,0.00163687939161012,0.000744009991078594,0.00057753042097957,0.000658290077897142,0.000366679950092558,0.00173120030632433,0.00110903742248186,0.000445957806915074,9.09015690391886e-05,0.000728607850843983,0.00163479643890922,-0.00016530102783015,-8.8326736073652e-06,0.00194419330154288,0.000226597527582511,0.000492634835413386,0.000853869869567513,0.000248165434222002,0.00115265577617426,0.0008254359115272
"T+25",0.00114936986766011,-0.00121757990383845,0.00181694296225746,0.00274724594029523,0.00296874237641368,0.000730649701192933,0.00174118894965069,-0.000162822379013012,0.00124587609666159,0.000997695073101702,0.00163073962385375,0.000744010008867718,0.00057752348166047,0.000633286930745244,0.000277305165176343,0.0017012401948171,0.00110903742248186,0.000443874725261581,9.09015690704803e-05,0.000728607864767629,0.00163479643890946,-0.000165295006748195,-8.83279444936616e-06,0.00194419330148897,0.000226597527582511,0.000492634824102421,0.000851302454571666,0.000248165434232795,0.00115292802501507,0.000825426251016353
"T+26",0.0011493698676625,0.00219657020133089,0.00181694296514152,0.0027469785992129,0.00296875885116828,-0.000547834426599235,0.00174118894966701,-0.000151607361152476,0.00124587611613611,0.0013159965694013,0.00163545520185363,0.000744010016861576,0.000577527583766189,0.000654318715692605,0.000359875219598352,0.00167249931869236,0.00110903742248186,0.000445381704635475,9.09015690688325e-05,0.000728607858178772,0.00163479643890954,-0.000165298598896304,-8.83273251808377e-06,0.00194419330150624,0.000226597527582511,0.000492634819000072,0.000853330874563759,0.000248165434229306,0.00115311855725733,0.000825420243186358
"T+27",0.00114936986766172,-0.00107470769046575,0.00181694296390516,0.00274679391661715,0.00296876902607024,0.000663075888360517,0.00174118894967252,-0.000160822692701809,0.00124587610626189,0.00104040400381931,0.00163183345641385,0.000744010020453757,0.000577525158849409,0.000636627503646986,0.000283591803715067,0.00164492806081442,0.00110903742248186,0.000444291499251767,9.09015690652288e-05,0.000728607861296708,0.00163479643890956,-0.000165296455838273,-8.8327642577414e-06,0.00194419330150071,0.000226597527582511,0.000492634816698415,0.00085172829466492,0.000248165434230434,0.00115325190047096,0.000825416506942818
"T+28",0.00114936986766197,0.00205967677293402,0.00181694296443517,0.00274666633554776,0.00296877531014743,-0.00048383220302745,0.00174118894967438,-0.000153250494724046,0.00124587611126844,0.00127901822048819,0.00163461509633815,0.000744010022067967,0.000577526592313536,0.000651508740994476,0.000354067227033529,0.00161847882323125,0.00110903742248186,0.000445080194703912,9.09015690653337e-05,0.000728607859821259,0.00163479643890957,-0.000165297734376235,-8.83274799123072e-06,0.00194419330150248,0.000226597527582511,0.000492634815660142,0.00085299443399611,0.000248165434230069,0.00115334522017587,0.000825414183389088
"T+29",0.00114936986766189,-0.000943542852350141,0.00181694296420796,0.00274657820093388,0.00296877919122917,0.000602456479000096,0.00174118894967501,-0.000159472536970436,0.00124587610872995,0.00107242068663866,0.00163247868979133,0.000744010022793341,0.000577525744936249,0.000638991157438228,0.00028895759298784,0.0015931059450032,0.00110903742248186,0.000444509622841463,9.09015690657468e-05,0.000728607860519461,0.00163479643890957,-0.000165296971606727,-8.83275632778472e-06,0.00194419330150191,0.000226597527582511,0.00049263481519178,0.000851994103961303,0.000248165434230187,0.00115341052959122,0.000825412738381054
"T+30",0.00114936986766192,0.00193400080032256,0.00181694296430536,0.00274651731642961,0.00296878158820729,-0.000426416810465585,0.00174118894967522,-0.000154359911834438,0.00124587611001705,0.0012512974593162,0.00163411953226465,0.0007440100231193,0.000577526245854446,0.000649520516955101,0.00034910997300842,0.00156876562337574,0.00110903742248186,0.000444922395920518,9.09015690657443e-05,0.000728607860189062,0.00163479643890957,-0.000165297426671293,-8.83275205531757e-06,0.0019441933015021,0.000226597527582511,0.000492634814980503,0.000852784427864753,0.000248165434230149,0.00115345623611952,0.000825411839736794
