"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"16",0.00159028721569009,0.00122466176209368,0.00409484612712292,0.00259672033627319,0.000542263676083915,0.00046017836377423,-0.00224920275930531,0.00121962306495503,0.00169669236435191,9.87154463931696e-06,0.000730772711254288,0.00143843350628882,0.00156387999158321,0.000414212178157168,0.00172079535343429,0.00116052929672162,-9.09445624158023e-05,0.00115919671907712,0.0011900997636633,0.00265862168798355,-0.00015892131196567,0.000529556791189425,0.0010526743087456,0.000962634755372489,0.00161610451748097,0.00171864975481424,0.000627356344543809,0.00156420767440283,0.00111115654819251,0.00105600551575847
"17",0.00163709398684238,0.00122466176249971,0.00409483506013721,0.00259537949116168,0.000555001783903523,0.000460700147881842,-0.00224920277220979,0.00122072725745715,0.00169584662468161,9.87153862547253e-06,0.000734293625245969,0.00142989496421022,0.00156387996695042,0.000452968809151547,0.00198640056197516,0.00116065105002216,-9.09445720337441e-05,0.00115919671910279,0.000988000864467705,0.00265862168173331,-0.000165409567303805,0.000529568508475571,0.00105267429732626,0.000962634750732868,0.0016160762651489,0.0010267542051101,0.000627356344543874,0.00156420737286369,0.00111115654819253,0.00105600406098872
"18",0.00159816741870933,0.00122466176333354,0.00409483947430844,0.00259449094606748,0.000566323890134798,0.000460402554107434,-0.00224920277194525,0.00122144800119591,0.00169517481239112,9.87153706147467e-06,0.000736909721604745,0.00143626747859785,0.00156387996004338,0.00041399628525881,0.00176891319617944,0.00116069211420488,-9.09445692159599e-05,0.00115919671909781,0.00116577240578564,0.00265862168049709,-0.000161173344243513,0.000529563162940504,0.00105267429673404,0.000962634751785636,0.00161609044993353,0.00169338069341358,0.000627356344543865,0.00156420753936251,0.00111115654819253,0.00105600398203526
"19",0.00163054046366231,0.00122466176342095,0.00409483771367476,0.00259390212907613,0.000576387401240816,0.000460572283404499,-0.00224920277115694,0.00122191845497636,0.00169464115910574,9.87153675605024e-06,0.000738853523746624,0.00143151152152149,0.00156387995810664,0.000453185904676201,0.00194699989301122,0.00116069331538732,-9.09445700414907e-05,0.00115919671909878,0.00100939985240538,0.00265862168035201,-0.000163939201141965,0.000529565601623378,0.00105267429737249,0.000962634751442315,0.00161608332811029,0.00105110040255486,0.000627356344543866,0.00156420748397473,0.00111115654819253,0.00105600424281981
"20",0.00160361761662515,0.00122466176337476,0.00409483841592005,0.0025935119345305,0.000585332225967966,0.000460475480190806,-0.00224920277135037,0.00122222553604781,0.00169421725225998,9.87153672558355e-06,0.000740297800351382,0.00143506100392927,0.00156387995756358,0.000413777980408659,0.00180117592081258,0.00116068516621595,-9.09445697996336e-05,0.00115919671909859,0.00114694928956153,0.0026586216803658,-0.000162133355635187,0.000529564489073544,0.00105267429760236,0.000962634751523594,0.00161608690379843,0.00166992365555131,0.000627356344543866,0.00156420749422865,0.00111115654819253,0.00105600411091072
"21",0.00162600783952939,0.00122466176336223,0.00409483813582291,0.00259325336219703,0.000593282720438191,0.000460530690824922,-0.00224920277135893,0.0012224259782344,0.00169388052236662,9.87153673373461e-06,0.000741370921357945,0.00143241194188753,0.0015638799574113,0.000453405425588368,0.00192058198114858,0.00116067939279925,-9.09445698704909e-05,0.00115919671909862,0.00102595716368658,0.00265862168038059,-0.000163312403616938,0.000529564996629137,0.00105267429762451,0.00096263475149808,0.00161608510853544,0.00107370075427386,0.000627356344543866,0.00156420749536296,0.00111115654819253,0.00105600414464745
"22",0.00160738714607117,0.00122466176336372,0.00409483824754229,0.00259308201266796,0.000600349417019647,0.000460499202055117,-0.00224920277134432,0.00122255681361925,0.00169361304138059,9.87153673995553e-06,0.000742168267718699,0.00143438899907356,0.00156387995736861,0.000413557236660431,0.00182280788385956,0.00116067726665311,-9.09445698497317e-05,0.00115919671909862,0.00113238504028429,0.00265862168038606,-0.000162542595713656,0.000529564765077549,0.00105267429761467,0.000962634751504323,0.00161608600989179,0.00164814870251497,0.000627356344543866,0.00156420749346607,0.00111115654819253,0.00105600414575875
"23",0.0016228729331644,0.00122466176336481,0.00409483820298197,0.00259296846354724,0.000606630561011558,0.000460517161323995,-0.00224920277134702,0.00122264221429374,0.00169340056818087,9.87153674235143e-06,0.000742760709032512,0.00143291347488604,0.00156387995735663,0.000453627398984436,0.00190286892995519,0.00116067708868761,-9.09445698558136e-05,0.00115919671909862,0.0010387682628685,0.00265862168038749,-0.00016304520817483,0.00052956487071354,0.0010526742976102,0.00096263475150242,0.00161608555734346,0.00109468045342324,0.000627356344543866,0.00156420749438118,0.00111115654819253,0.0010560041401076
"24",0.00160999427198913,0.00122466176336485,0.00409483822075527,0.00259289321733624,0.000612213476507128,0.000460506918455171,-0.00224920277134738,0.00122269795819827,0.00169323179035008,9.87153674304337e-06,0.00074320090256394,0.00143401469322375,0.00156387995735328,0.000413334026766799,0.00183731198512373,0.00116067743232337,-9.09445698540318e-05,0.00115919671909862,0.00112111605833233,0.00265862168038777,-0.000162717049312016,0.000529564822521417,0.00105267429760958,0.000962634751502898,0.00161608578455658,0.00162793521338992,0.000627356344543866,0.00156420749410633,0.00111115654819253,0.0010560041430556
"25",0.00162070473266309,0.00122466176336478,0.00409483821366622,0.00259284335352195,0.000617175780423552,0.000460512760361233,-0.00224920277134712,0.00122273434412743,0.00169309772188308,9.87153674319832e-06,0.00074352797351695,0.00143319282812823,0.00156387995735234,0.000453851852263514,0.00189099243554529,0.00116067770356186,-9.09445698545538e-05,0.00115919671909862,0.00104868075768494,0.0026586216803878,-0.000162931306314303,0.000529564844507112,0.00105267429760972,0.000962634751502756,0.0016160856704786,0.00111415571566124,0.000627356344543866,0.00156420749414624,0.00111115654819253,0.00105600414227519
"26",0.00161179744282238,0.00122466176336477,0.00409483821649375,0.00259281030999798,0.000621586461577243,0.000460509428495227,-0.00224920277134715,0.00122275809445228,0.00169299122475747,9.87153674322138e-06,0.000743770992554409,0.00143380620534154,0.00156387995735207,0.000413108323176026,0.00184703689788456,0.00116067781200787,-9.09445698544009e-05,0.00115919671909862,0.00111239676550669,0.00265862168038779,-0.000162791416558971,0.000529564834477034,0.00105267429760981,0.000962634751502792,0.00161608572775428,0.00160917121688776,0.000627356344543866,0.00156420749415797,0.00111115654819253,0.00105600414226492
"27",0.00161920513654552,0.00122466176336477,0.00409483821536597,0.00259278841286695,0.000625506839806221,0.000460511328787865,-0.00224920277134716,0.00122277359709145,0.00169290662889376,9.87153674322092e-06,0.00074395155965162,0.00143334842752879,0.001563879957352,0.000454078813130812,0.00188302931739428,0.00116067782615686,-9.09445698544457e-05,0.00115919671909862,0.00105635047845524,0.00265862168038779,-0.000162882751467226,0.000529564839052849,0.00105267429760982,0.000962634751502782,0.0016160856989976,0.00113223442291716,0.000627356344543866,0.00156420749414652,0.00111115654819253,0.00105600414238714
"28",0.00161304457286373,0.00122466176336478,0.00409483821581579,0.00259277390217649,0.000628991418473937,0.00046051024497714,-0.00224920277134716,0.00122278371618761,0.00169283943027111,9.87153674321897e-06,0.00074408572394153,0.00143369007785635,0.00156387995735198,0.000412880098028573,0.001853557393466,0.00116067781205939,-9.09445698544325e-05,0.00115919671909862,0.00110565027609858,0.00265862168038779,-0.000162823118326499,0.000529564836965319,0.00105267429760982,0.000962634751502784,0.00161608571343561,0.00159175277108878,0.000627356344543866,0.00156420749415144,0.00111115654819253,0.00105600414232133
"29",0.0016181679683895,0.00122466176336478,0.00409483821563638,0.00259276428629863,0.000632088642206521,0.000460510863116507,-0.00224920277134716,0.00122279032126344,0.00169278605112599,9.87153674321807e-06,0.000744185410190936,0.00143343509619696,0.00156387995735197,0.000454308309601064,0.00187769009451434,0.00116067779943751,-9.09445698544364e-05,0.00115919671909862,0.00106228486911912,0.00265862168038779,-0.000162862053182195,0.00052956483791767,0.00105267429760982,0.000962634751502783,0.00161608570618665,0.00114901672099618,0.000627356344543866,0.00156420749415012,0.00111115654819253,0.00105600414233934
"30",0.00161390712748771,0.00122466176336478,0.00409483821570794,0.00259275791409276,0.000634841570397972,0.000460510510567609,-0.00224920277134716,0.00122279463261951,0.00169274364946622,9.87153674321777e-06,0.000744259478695508,0.00143362539499482,0.00156387995735197,0.000412649323153649,0.00185792934657994,0.00116067779397786,-9.09445698544352e-05,0.00115919671909862,0.0011004302289865,0.00265862168038779,-0.000162836632368037,0.000529564837483199,0.00105267429760982,0.000962634751502784,0.00161608570982617,0.00157558338766254,0.000627356344543866,0.00156420749415025,0.00111115654819253,0.00105600414233924
