"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000696135949354287,-0.00241693478394449,0.00194567277872471,-0.00343137017247737,-0.00124145633129547,0.00408659182124018,0.000860372809188475,0.000118787311770783,0.00178093781961775,-4.94523664507033e-05,0.00249449898326848,0.00326569435127478,0.00337794273749186,0.00123365129389208,0.00107592696523419,-0.000544168872668069,-0.000181495767213216,-0.00103107941479841,-0.000468794228180534,0.00159256277707202,-0.00542223974508181,-0.000397493426225206,-0.000445447532523674,0.00242293111546518,0.0022416301250386,3.8955712937834e-06,0.00526699654376982,0.00112439241065475,0.00206651814263866,0.00273434155564949
"2",-0.000259613190586578,-0.0015480806442663,0.00237265916996361,-5.07033216423235e-05,-0.000901241982847718,0.0019184991466484,0.000600563982401186,-0.000122337492209015,0.00268185395900178,-6.21494089154092e-05,0.000853110569177286,0.000606080056549733,0.00112572513507851,0.00219629150375243,0.000325087611364852,0.00144199933237728,0.00142568114489944,9.49055441001057e-05,-0.000784184175814982,0.000892112255362955,-0.00509410533917721,0.00163076090919086,-0.000811608982224788,0.00162220542078901,0.000846996309184274,0.00120635645390555,0.00428757306768666,0.00112538068186811,0.00275605893538655,0.00205035452404597
"3",-0.000252950754182886,-0.0013753873229428,0.000600338533377194,-0.0020550583233741,-0.000861803030392391,0.00177147897083311,0.00012200640502694,-8.58427230655371e-05,0.00186285467407223,-2.82815749025938e-06,-0.00210654149778986,-0.000932208448676212,0.000511182201599016,0.0020157831510013,0.000351734015212485,0.00159119595545297,0.00148175337617252,-0.000155804871444048,-0.000972587329673642,0.000193874497900627,-0.00481897009361847,0.0011608009048365,-0.00117184630295941,0.000131315997705223,-0.000317791045766329,0.00117280611354633,0.004125412039621,0.000540638101975985,0.00169425507837776,-0.00053258042391112
"4",-0.000301485056663564,-0.00130569480885661,0.00114528121168202,-0.000239662693023532,-0.000830593200306926,0.00197435065487029,-0.000142459633075731,-3.05006782196773e-05,0.00129258892905341,-5.13190664822725e-05,-0.000414243413156661,0.00091143336325268,0.00127183031059549,0.00180701306250568,0.000319104425079205,0.00150083215205076,0.00136125096187252,-0.000421797750645288,-0.00084039101574401,0.00054842019478421,-0.00456657664922232,0.000519343057009459,-0.00133591261078224,0.00187792638857359,0.000564531582104077,0.00102698353043377,0.00394111281743206,0.00026141291350102,0.00100322533729266,-0.000518429988967175
"5",-0.000325870996745389,-0.0012612835159384,0.00116271398316514,-0.00179757395729276,-0.00080057422978114,0.0019435088216336,-0.00025184357153016,1.89396820010439e-05,0.00108473248865426,-1.1526667532275e-05,-0.000421676118044689,-6.63467057921964e-05,0.000906869401971943,0.00166273159790574,0.000292490899290851,0.00140489995209959,0.00123270057279632,-0.000534211181518014,-0.000913768944673015,0.000447029143253227,-0.0043332177077952,0.000161032067684958,-0.00138332027989472,0.000191828736448089,0.000195153852354757,0.000906262875525944,0.00377078368705988,0.000159348151329091,0.000732081832973167,-0.000218425294315476
"6",-0.000340942699428455,-0.00122928909221672,0.00109545074452075,-0.00045284500813669,-0.000771544965398373,0.00193387102726199,-0.000289782199386349,6.11579267489154e-05,0.00104452311854501,-4.41803361324923e-05,-0.000835290891438109,0.000184315412550597,0.00100304754895901,0.00156932867130274,0.000266730698410679,0.00133077340409684,0.00111547272559084,-0.000562918319270385,-0.000874345694370667,0.000464468953504771,-0.00411731706423208,2.1408068608423e-05,-0.00138855174539946,0.00177394162749245,0.000296664852583087,0.000817838109557777,0.00361194896830524,0.000125539701932557,0.000658132509282473,-0.000212494083847776
"7",-0.000349952889371309,-0.00120570945598492,0.00111599404693893,-0.00161282289804374,-0.000743469028250623,0.00193833821233609,-0.000301002736309681,9.70218996432097e-05,0.00104950565433127,-1.73847120292377e-05,-0.000653462133297085,0.000251726681002422,0.00100557858590434,0.0015095485480999,0.000242167033347397,0.00127640511829113,0.00101063047028158,-0.000565023137876389,-0.000895415013024798,0.000464484204381969,-0.00391755786235946,-1.56936750308202e-05,-0.00138499204906105,0.000296398602445204,0.000285849037214205,0.000754426045945907,0.00346389605452832,0.000114852332078295,0.000647738690763456,-0.00024714805297712
"8",-0.000355366177604351,-0.00118826405824844,0.00111670197008179,-0.000612143274431402,-0.00071631502109403,0.00193816703758747,-0.000303707932564734,0.000127469190808308,0.00105751843531942,-3.93732205666715e-05,-0.000630708632026863,0.000135976825009333,0.000987719640429521,0.00147136738829647,0.000218715779578215,0.00123694807032545,0.000917114657847731,-0.000562773300522602,-0.000884164551970381,0.000463176328688809,-0.0037327324945358,-1.84592413840186e-05,-0.00138212141726738,0.00167517765996016,0.00027863537222009,0.000709132032881127,0.00332589028641819,0.000111556403731673,0.000650514838694972,-0.000248710881465092
"9",-0.0003586160248095,-0.00117534870864152,0.00111414929441848,-0.00147539423071284,-0.000690052668349433,0.00193784837888575,-0.000304132511754489,0.000153316006898235,0.00106129269630889,-2.13294345425578e-05,-0.000685398885776457,0.00020496779607691,0.00099830453002824,0.00144699067611414,0.000196328791723495,0.00120837638004699,0.000833732448936754,-0.000561326091090629,-0.000890171134156034,0.000463741397070393,-0.00356172445695603,-1.44018280106386e-05,-0.00138090463581527,0.000388736367871853,0.000284392953655956,0.000676803971175868,0.00319724996887998,0.000110553904344125,0.000653337229946078,-0.000244730107503038
"10",-0.000360567278652917,-0.00116578605380507,0.00111492369988134,-0.000730697503181459,-0.000664652690765952,0.00193792873543906,-0.000304095517616353,0.0001752572714022,0.00106232923329696,-3.61361784165102e-05,-0.00066720331875584,0.000183544780963627,0.000994803040127567,0.00143142849352014,0.000174957596876996,0.00118769679390459,0.000759389552693462,-0.000560818532571345,-0.000886964317591115,0.000463594354610903,-0.00340350077724843,-1.12189044944334e-05,-0.00138058113189376,0.00158899593291297,0.000281930476603599,0.000653733559064439,0.00307733953128403,0.000110251397751962,0.000654629168690338,-0.00024444831913215
