"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000776601676909898,-0.00184492238767542,-0.000316658741524198,-0.000336456279210173,0.000549526287801047,0.0012909343425816,0.00119186543388471,0.000491281846553024,0.000665897026031997,0.000483844089842843,-0.000504945622512396,0.00117809830116507,-0.000136778390682666,0.000967050485164115,0.000449998102200495,0.000534357847828812,0.00061564383705052,0.000348022545487551,-0.000169750442981927,0.00110454100551549,-0.00022267201081523,-0.00108353473369353,0.00107763848258018,0.00240622004418003,0.00065448377205208,0.000851779700602057,-6.92731912005995e-05,-0.00165068206816444,0.000999090561795155,-0.00108296344685521
"T+12",0.000776620263604741,-0.00183625765424722,-0.000290135472617633,-0.000341275299581446,0.000549316951115517,0.00113066587489721,0.001200661970832,0.000491277975194672,0.000665812726811842,0.00048499329550242,-0.000505443341059153,0.00117552113308974,-0.000139330398790813,0.000967922428978373,0.000449908333079521,0.000549106782395665,0.000615792870567069,0.000347866243778575,-0.000170198555473292,0.0011044116520161,-0.000204257919299789,-0.00108164462816942,0.00108854651464757,-0.000969160690276111,0.000559091436921428,0.000888636612856962,-4.02372984497993e-05,-0.00164552441875132,0.000999091435271834,-0.00108186639826962
"T+13",0.000776614566565961,-0.00183090770592295,-0.000268756166771523,-0.000337740942289024,0.000549361554919791,0.00125330248530513,0.00120589423145737,0.000491278910342687,0.000665773711546503,0.000485563644706356,-0.000505709153097717,0.00117835272836714,-0.000138244192634728,0.000968347792000419,0.000449935038189485,0.000559306583641784,0.000615852275956681,0.000347776255260052,-0.000170410100205471,0.00110435502788038,-0.000190970907175337,-0.00108076335767452,0.00108027431706146,0.00220801171877089,0.000632712080478935,0.000917805075818179,-1.96518734663549e-05,-0.00164298517710322,0.000999091470418965,-0.001081350524119
"T+14",0.000776616120642943,-0.00182760443805282,-0.000251523225031988,-0.000340333144249902,0.000549355108718895,0.00115946157467847,0.0012090064279289,0.000491279034574155,0.000665792601607189,0.000485846708219856,-0.000505822649342609,0.00117683154526306,-0.000138702340721769,0.000968555229752046,0.000449952991400272,0.000566360377463592,0.000615875955067259,0.000347762201693763,-0.000170509966142222,0.00110433046811061,-0.000181383429506872,-0.00108035288207038,0.00108654760745767,-0.000782591508226469,0.000575894107461951,0.000940888920323542,-5.05753828936421e-06,-0.00164173510432738,0.000999091442447357,-0.00108110794271229
"T+15",0.000776615653913719,-0.00182556487112584,-0.00023763249457324,-0.000338431953478914,0.000549354602484347,0.0012312681615717,0.00121085759085269,0.000491278967217263,0.000665796656861184,0.000485987192244521,-0.000505863605513484,0.00117732698521058,-0.000138510532594976,0.000968656375186059,0.000449954778112445,0.00057123851243232,0.000615885393592697,0.000347769058480837,-0.000170557110806239,0.00110431976758355,-0.000174465416097831,-0.00108016180597751,0.00108179020508771,0.00203239820900127,0.000619744336131026,0.000959157413862311,5.28932597812442e-06,-0.00164111970341634,0.000999091436111125,-0.00108099387312243
"T+16",0.000776615783372706,-0.00182430556266721,-0.000226435777205538,-0.000339826339132359,0.000549355559593788,0.00117632212687588,0.00121195867948953,0.000491278967214676,0.000665793018597665,0.000486056914268719,-0.000505875910219159,0.00117729880206961,-0.000138590338215985,0.000968705689266762,0.000449953149239911,0.000574612044656675,0.00061588915579949,0.000347773712888531,-0.000170579366836851,0.0011043151157255,-0.000169473601651674,-0.0010800728911281,0.00108539802106304,-0.000617290334287698,0.000585902182812855,0.000973615051371443,1.26248843487506e-05,-0.00164081674879425,0.000999091436082905,-0.00108094023398361
"T+17",0.000776615745028822,-0.00182352801633304,-0.000217410587481086,-0.000338803658490052,0.000549355021913603,0.00121836655285777,0.00121261361708071,0.000491278971112023,0.000665792809576762,0.000486091517211423,-0.00050587864138424,0.00117720948332018,-0.000138557306943423,0.000968729731740631,0.000449952489896789,0.000576945050967664,0.00061589065541904,0.000347774609194969,-0.000170589873453218,0.00110431309122584,-0.000165871669999981,-0.00108003152411952,0.00108266200356869,0.00187680381229806,0.000612020435235914,0.000985056787489524,1.78255340235908e-05,-0.00164066760826939,0.000999091436326017,-0.00108091501116809
"T+18",0.000776615755786302,-0.00182304792879207,-0.000210135772317806,-0.000339553720523863,0.000549355256564328,0.00118619437217056,0.00121300317994966,0.000491278970696436,0.000665793437741069,0.000486108690603294,-0.000505878795046821,0.00117728180937327,-0.0001385709175224,0.00096874145313735,0.00044995250083267,0.000578558469214496,0.000615891253168919,0.000347774321623127,-0.000170594833411685,0.00110431221062576,-0.000163272632763439,-0.00108001228068881,0.00108473688537546,-0.000470832715696301,0.000591863233558491,0.000994111747216733,2.15126094491208e-05,-0.00164059418846839,0.000999091436370231,-0.00108090315060573
"T+19",0.000776615752630084,-0.00182275150395303,-0.00020427185840158,-0.00033900360446022,0.000549355166181812,0.00121081236102361,0.00121323489550685,0.000491278970515278,0.000665793392611756,0.000486117213733563,-0.000505878516610598,0.0011772481779322,-0.00013856533079572,0.000968747167603807,0.000449952581723275,0.000579674247781808,0.000615891491432624,0.000347774084057984,-0.000170597174906524,0.00110431182749015,-0.000161397251659593,-0.00108000332949713,0.00108316338136061,0.0017389464440512,0.000607419893815951,0.00100127781841565,2.41266146289809e-05,-0.00164055804494237,0.000999091436368551,-0.00108089757339592
"T+20",0.000776615753522483,-0.00182256847965497,-0.000199545210969323,-0.000339407074667321,0.000549355198235058,0.00119197480129886,0.00121337272203941,0.000491278970558647,0.000665793294460051,0.000486121443751147,-0.000505878302678459,0.00117725696953125,-0.000138567616337006,0.000968749953533286,0.000449952602694279,0.000580445877713301,0.000615891586404777,0.000347774029696259,-0.000170598280278296,0.00110431166081492,-0.000160044037386548,-0.0010799991659673,0.0010843566613232,-0.000341070575885919,0.000595413778967327,0.00100694902822497,2.59798512165541e-05,-0.00164054025200112,0.000999091436366522,-0.00108089495081632
"T+21",0.000776615753262338,-0.00182245547328955,-0.000195735264870641,-0.000339111158553071,0.000549355187585711,0.00120638920608641,0.00121345470252147,0.000491278970564502,0.000665793314375287,0.000486123543102933,-0.000505878194136012,0.00117725794540126,-0.000138566684038389,0.000968751311732984,0.000449952598911222,0.000580979507564796,0.000615891624260772,0.000347774040964053,-0.000170598802101677,0.00110431158830179,-0.000159067601788996,-0.00107999722940147,0.0010834517274586,0.00161680416654873,0.000604679700532287,0.00101143720868098,2.72937299632019e-05,-0.00164053149279119,0.000999091436366228,-0.00108089371759685
"T+22",0.000776615753336284,-0.00182238569873633,-0.000192664232075661,-0.000339328191546192,0.00054935519092098,0.00119535937693575,0.00121350346526195,0.000491278970561368,0.000665793328079651,0.000486124585008277,-0.000505878149296158,0.00117725526881331,-0.000138567063361321,0.000968751973883456,0.000449952595392978,0.00058134854563186,0.00061589163935021,0.000347774052928366,-0.000170599048443812,0.00110431155675544,-0.00015836303748225,-0.00107999632866681,0.00108413799164217,-0.000226100708902446,0.000597528569335351,0.00101498914283312,2.82252232072158e-05,-0.00164052718075783,0.000999091436366255,-0.00108089313769824
"T+23",0.000776615753314823,-0.0018223426171961,-0.000190188805341648,-0.000339169013597329,0.000549355189937587,0.00120379934604206,0.00121353246978595,0.000491278970561364,0.000665793323047689,0.000486125102104436,-0.000505878133611756,0.00117725703140836,-0.000138566909375302,0.000968752296695359,0.000449952594871536,0.000581603758293895,0.000615891645364876,0.000347774056109892,-0.000170599164736889,0.00110431154303122,-0.000157854646694792,-0.00107999590972087,0.00108361755744463,0.00150858553345561,0.000603047575409089,0.00101780013413456,2.88856187466491e-05,-0.00164052505800571,0.000999091436366272,-0.00108089286501167
"T+24",0.000776615753320945,-0.00182231601696691,-0.000188193470897327,-0.000339285759070172,0.000549355190207964,0.00119734112465508,0.00121354972194208,0.000491278970561546,0.000665793321419847,0.000486125358738533,-0.000505878129093318,0.00117725632295565,-0.000138566971760636,0.000968752454072727,0.000449952595143595,0.000581780253644041,0.000615891647762327,0.000347774055718104,-0.00017059921963647,0.00110431153706054,-0.00015748780836606,-0.0010799957148634,0.00108401223308187,-0.000124236865307445,0.00059878818941782,0.00102002474522202,2.93538156673523e-05,-0.00164052401300533,0.000999091436366274,-0.00108089273678586
"T+25",0.000776615753319173,-0.00182229959294423,-0.000186585118086884,-0.000339200134738871,0.000549355190140277,0.00120228292277755,0.00121355998368233,0.000491278970561527,0.000665793322458486,0.000486125486105675,-0.000505878128181192,0.00117725645500255,-0.000138566946531174,0.000968752530797386,0.000449952595280064,0.000581902311101436,0.000615891648717954,0.000347774055123861,-0.000170599245553439,0.00110431153446301,-0.000157223109707572,-0.00107999562423278,0.00108371292750324,0.00141270331488223,0.000602075442372468,0.00102178529655774,2.96857506115891e-05,-0.00164052349856664,0.000999091436366273,-0.00108089267649004
"T+26",0.00077661575331968,-0.00182228945210978,-0.000185288694437093,-0.000339262933971528,0.000549355190154798,0.00119850148401603,0.00121356608745927,0.000491278970561518,0.000665793322595906,0.000486125549317809,-0.000505878128187467,0.00117725651486861,-0.000138566956718028,0.000968752568202212,0.000449952595285487,0.000581986721386995,0.000615891649098867,0.000347774054942672,-0.000170599257788309,0.00110431153333296,-0.000157032111727489,-0.00107999558207942,0.0010839399083983,-3.39850201571108e-05,0.000599538449479597,0.00102317859223229,2.99210806668146e-05,-0.00164052324531587,0.000999091436366273,-0.00108089264813706
"T+27",0.000776615753319534,-0.00182228319076166,-0.000184243703394815,-0.00033921687529215,0.000549355190152653,0.00120139502170267,0.00121356971804162,0.00049127897056152,0.000665793322406716,0.000486125580689902,-0.000505878128320233,0.00117725644123107,-0.000138566952610785,0.000968752586437821,0.000449952595270861,0.00058204509632336,0.0006158916492507,0.000347774054952958,-0.00017059926356414,0.00110431153284133,-0.000156894293770252,-0.00107999556247342,0.00108376777553343,0.00132775121767136,0.000601496416519942,0.00102428124274712,3.00879212958413e-05,-0.00164052312064415,0.000999091436366273,-0.00108089263480459
"T+28",0.000776615753319576,-0.00182227932476026,-0.000183401381304641,-0.000339250655990676,0.000549355190152517,0.00119918090139767,0.00121357187754521,0.00049127897056152,0.000665793322407994,0.000486125596259828,-0.00050587812841104,0.00117725648238138,-0.000138566954264656,0.00096875259532805,0.000449952595266194,0.000582085466204506,0.000615891649311221,0.000347774054982039,-0.000170599266290792,0.00110431153262745,-0.000156794848795345,-0.00107999555335446,0.00108389831393474,4.59785396848383e-05,0.000599985322444019,0.00102515387745063,3.02062053606087e-05,-0.00164052305927005,0.000999091436366273,-0.00108089262853524
"T+29",0.000776615753319564,-0.00182227693773967,-0.000182722421892656,-0.000339225880300007,0.000549355190152816,0.00120087513498158,0.00121357316203769,0.00049127897056152,0.000665793322439117,0.000486125603987161,-0.000505878128455061,0.0011772564683205,-0.000138566953599462,0.000968752599662216,0.000449952595266638,0.000582113384475689,0.000615891649335344,0.000347774054992133,-0.000170599267577989,0.00110431153253441,-0.000156723092521833,-0.00107999554911313,0.00108379931904362,0.0012524832594628,0.000601151534775095,0.0010258444782489,3.02900645504208e-05,-0.00164052302905646,0.000999091436366273,-0.0010808926255872
"T+30",0.000776615753319567,-0.00182227546389973,-0.000182175142071196,-0.000339244051470969,0.000549355190152646,0.00119957871606957,0.00121357392606557,0.00049127897056152,0.000665793322434957,0.000486125607822225,-0.000505878128472677,0.0011772564695699,-0.000138566953866725,0.00096875260177521,0.000449952595267311,0.000582132691687991,0.00061589164934496,0.000347774054992115,-0.000170599268185648,0.00110431153249393,-0.000156671315518589,-0.00107999554714045,0.00108387439264932,0.000116826630291143,0.000600251490745524,0.00102639101789563,3.0349517729763e-05,-0.00164052301418275,0.000999091436366273,-0.00108089262420094
