"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",9.3089348542374e-05,0.000786217742118647,-0.00167154155954642,0.00463366069611002,-0.000196229426077745,0.00430646389039888,-0.0036472977359619,0.00194021059276777,0.00105016250184698,0.00187128457077718,-0.000710671182916438,0.000589236530304384,0.00303843160184211,0.00109396449582861,-0.000728219014180979,0.00360929719900778,0.00375396589897695,-0.000777817304543608,0.000146765267603058,0.00196683514624729,0.00129727942021562,0.00265912304845728,-0.00676638893792118,-0.00146934502472324,0.00079450542257584,0.00144041436577656,0.000880991001292364,-0.000337585585792291,-0.00118703389428644,0.00489441606689975
"2",-0.00389690893906986,0.00226682225233831,0.00270622307038886,0.00308524856998037,0.000215453882914534,-0.00129531945797844,-0.000373965256194766,-0.000320788987801732,0.000615342516440682,0.000611858317638674,0.0015935638154871,0.00089585244999566,0.000649323709509551,0.000742602907455737,-0.00135412657440521,-0.00319130689344947,0.0025164073381509,0.000858414636066338,-0.000556113334278942,0.00167801727207342,0.00127471371770261,1.81050382442806e-05,-0.00500427559981212,-0.000353939924437222,0.000355697944932867,-0.00198110821139462,0.000675709505074534,-0.000654243464886144,0.000164026725142332,-0.000377649719439273
"3",0.00421359224448738,0.00209501213912906,0.000654660116757593,0.00173096518540266,0.000620056057200899,0.00333559440522147,-0.000787549347404903,0.00117922076338794,0.000379187819494352,0.000638793286309854,0.000493905435126259,0.00043612959280406,0.00205983827578658,0.000902241671629228,-0.00112268393090613,0.00186520194193925,0.00204839497707351,0.00122932853661265,-0.000364189236490445,0.00163815922973671,0.000942564526597117,0.000396637401086351,-0.00361865490067868,0.000626200700477175,0.000108016445856455,0.00120833136479007,0.000663430805686157,-8.32282671860018e-05,0.000291753077091295,0.00158827954485104
"4",-0.0041856056429,0.00209264513087499,0.00063214094037006,0.00101572713491302,0.000772328171051256,-0.000881611010659702,-0.000740149430088968,-0.00010630975170693,0.00031832064120647,0.000650326096787046,0.00135578973123398,0.00058766728252812,0.00095311625472121,0.000828241486293,-0.000848839138283396,-0.00329076851953846,0.00191405394453188,0.00108954988645758,-0.000346192842064448,0.00161003743419146,0.00111613749738746,0.000844540566277095,-0.0025826909999045,0.000938619757603634,1.47478908287843e-05,-0.000239355574710611,0.000664188959030388,-0.000597767452401251,5.79307496101068e-05,0.00122917721477659
"5",0.00370559500290582,0.00207339229175512,0.000526498092297745,0.00070314915986229,0.000811332033684604,0.00289853534814912,-0.000750194322625597,0.0010304302890308,0.000288045735477951,0.000650717027376549,0.000624318451950725,0.000517459467655791,0.00179948836775306,0.00086256064472986,-0.000634184173460561,0.00186964376834186,0.00188381006673142,0.00103475391969277,-0.000297577326284818,0.00158745772344847,0.00101660201660223,0.00104832535044252,-0.00181304845282819,0.00102452810964927,-2.08287593458493e-05,0.000645856639424733,0.000664207765071308,-0.000124230339625303,0.000242003863697133,0.00127662571731681
"6",-0.00355027798434755,0.00205629938697735,0.000512892147242988,0.000581528967581039,0.000817757117725179,-0.000498337834191494,-0.000752895455377784,2.19896915721537e-05,0.000279640293565935,0.000650644990263112,0.00125076384855496,0.000546516071987619,0.00115089256036588,0.000846644223221466,-0.00047632432564286,-0.00330012558957627,0.00187913873604194,0.00104430910691444,-0.000257337500420429,0.00156926305428173,0.00107324682240777,0.00111537479831164,-0.00124173339965235,0.00104721172611433,-3.43925645326261e-05,0.000174631600519257,0.000664205437018024,-0.0005596528805644,0.000109595734908591,0.00127215374348676
"7",0.00308729544541598,0.00203940901315572,0.000505982382283307,0.000538372350570656,0.000817794984470391,0.00255290832995868,-0.000756356903878749,0.000916907362289588,0.000275734197297878,0.000650638057622021,0.000713736837540726,0.000534067418446173,0.00164784524248456,0.000854025888572478,-0.000361724848087661,0.00187876438897248,0.00187911749661373,0.00105125890550037,-0.000217893049897082,0.00155460049052287,0.00104099131501314,0.00113218285235862,-0.000817684822305832,0.00105312642125144,-3.95639406815749e-05,0.000441448594027642,0.000664205428964608,-0.000159262818640005,0.000203350578990897,0.00127232909005238
"8",-0.00297713873157115,0.00202291194563278,0.000504483411155441,0.000524358186623745,0.000817341016002577,-0.000188051118852182,-0.000759572059933018,0.000122706346998534,0.000274584792385677,0.000650638271128344,0.00117415778812643,0.000539343023070824,0.00126707610288229,0.000850602444195933,-0.000278758884754483,-0.00330927536417554,0.00187945180609246,0.00105093647577142,-0.000180577815782663,0.0015427843215715,0.00105935783782289,0.00113490993727003,-0.000502946614272436,0.00105466246189137,-4.15355933253109e-05,0.000294553307879611,0.000664205435229647,-0.000527438446827683,0.00013715936773268,0.00127236946575018
"9",0.00256197644557426,0.00200677947740659,0.000503959541637089,0.000520252285222036,0.000817133524310082,0.00227415050304835,-0.000762672756443084,0.000827528060077681,0.000274078143349903,0.000650638338047028,0.000779410654103236,0.000537099666630729,0.00155882416373669,0.000852190157922281,-0.000218729853575612,0.00188792965546697,0.00187961453776496,0.00105014685133445,-0.000145026275501112,0.00153326198567681,0.00104889976533122,0.00113480034226049,-0.000269341400650887,0.00105506084949658,-4.22873108836469e-05,0.000376455558760122,0.000664205435139416,-0.000188885335282884,0.000183864840265294,0.00127235695891865
"10",-0.00249695387222111,0.00199100555191875,0.000503822432287094,0.000519215721763782,0.000817073238571714,6.23532793292915e-05,-0.00076564829943523,0.00020202669463778,0.000273922102740006,0.00065063833985587,0.00111785201183141,0.000538052599285753,0.00133528467598161,0.000851453813294013,-0.000175302065035073,-0.00331845685687828,0.00187966832997829,0.00105010042545347,-0.000111203280485317,0.00152558818874596,0.00105485468933358,0.00113448794713679,-9.59548164260279e-05,0.00105516413143813,-4.25739127294285e-05,0.000331051183194138,0.000664205435124546,-0.0005001992851506,0.000150912204000395,0.00127235911976798
"11",0.00212333643921076,0.00197558199593062,0.000503779943831084,0.000519023009491495,0.000817061264828886,0.00204921157530574,-0.000768505578271823,0.000757134411512275,0.000273856099527838,0.000650638339413682,0.000827685072181959,0.000537647677927774,0.00150656225735947,0.000851795312773788,-0.000143885241440261,0.00189712736660002,0.0018796822595328,0.00105018156671549,-7.90155770487743e-05,0.00151940408014178,0.00105146389999432,0.00113433143798659,3.27362610877327e-05,0.00105519090356442,-4.2683183315299e-05,0.000356287299627422,0.000664205435125048,-0.00021393290009295,0.000174161192940819,0.00127235884650446
"12",-0.00209632834654378,0.00196050104798581,0.000503768043740545,0.000519020363877672,0.000817060285058426,0.000264415932681319,-0.000771249063584431,0.000264498271190226,0.000273835030526657,0.000650638339375872,0.00107646333803635,0.000537819719710504,0.00137532812868766,0.000851636933272927,-0.000121157604081425,-0.00332767081697214,0.00187968500712801,0.00105019499567518,-4.83858633293919e-05,0.00151442047169177,0.00105339464710664,0.00113427700106595,0.000128253416803491,0.00105519784296172,-4.27248441109716e-05,0.00034227724979005,0.000664205435125078,-0.000477166986610629,0.000157758453816187,0.00127235887058163
