"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00055416684462375,0.000192611495814031,0.00126083070017982,0.00130330011622067,-0.00119419010459001,0.000101672250785214,0.00451544450449542,-0.000801791505721762,0.000366808188659854,-0.000225140679694132,-0.00180149862969617,-5.14769062891851e-05,0.00161774194030322,-0.000620286132585863,0.00044842916269514,0.000651717919767312,0.00167956364552439,-0.00326502111860097,0.000338258421865526,0.000260140981440896,0.000249135907652848,0.000937636822392462,0.000615842336949023,0.000593759867682189,0.00146169097842175,0.00114187197067933,0.00201142241924162,0.00344486202982859,0.00572271656767273,0.00137803336885894
"2",0.000172885648177036,8.15730800063913e-05,0.000730737145319425,-0.000576635063612395,0.00263687035703966,-0.000249300552789241,0.00281562335205485,-0.000356970411409212,0.000547880079537421,-0.000560585050809527,-0.000883426122580447,0.00046354848959702,0.0017261289403738,0.000651480908600677,0.000376980094286436,0.00057621534679212,0.000860281304818145,-0.000752769209399746,-0.00027720922164362,0.000118687617499552,4.27191457996479e-05,0.000872658307364184,-0.00351319871212072,0.00113077477215663,0.000927276494855393,0.00159244720115442,0.00303772698971467,0.0022338759415106,0.00222749051865257,0.00170677674338932
"3",0.000220192192171234,-7.93611919609524e-05,0.000994588516696938,-0.000590984714740217,-0.00127542107910665,0.000450439481820619,0.00241386583808126,-0.00028335327641794,0.00109993031713112,-0.000124361951620189,3.3867709862639e-05,0.000356508819598373,0.00051093722478922,0.000731586221315814,0.000229143587446758,0.00053315711094577,0.000779305686745229,-0.000363024551594733,-0.000259876971761517,2.34513142186889e-05,2.99217133622128e-05,0.000894398732982344,3.8128034754215e-05,0.000875579263277791,0.000793113132060683,0.00193341593359025,0.0019048528772487,0.0022509791952651,0.00274282153669202,0.000851442882391924
"4",0.000201704280115808,-0.000201870847879414,0.000772197061410879,-0.000876304453641339,0.00266086070086621,-0.000194604567251105,0.00203556264940141,-0.000217540988608606,0.00137524227021803,-0.000428539686427121,-0.0010026716976682,0.00035699333630429,0.00151738926050757,0.000502065042353982,0.00024287932671274,0.000511856739349872,0.000779303275943495,-0.000165191102398802,-0.000295770990293049,-1.37181606507128e-05,1.96198113829693e-05,0.00090741026794779,-0.00342373184180305,0.000886943593061654,0.00094862956461281,0.00165376761000659,0.00304386689741698,0.00217199316957201,0.00257387528052282,0.000895781910432794
"5",0.000198589427577032,-0.000289612114343372,0.000955397482946286,-0.000828070704320635,-0.00129988595660476,0.000418773788751405,0.00170388443002793,-0.000197259278629825,0.00146593993989434,-0.000238374194176198,-0.000251325373769631,0.000348376272030637,0.000823901804967513,0.000659841681522072,0.000238198053538667,0.000501326746662568,0.000787756205473264,-0.000139423540154171,-0.000312603584876347,-2.89887444988839e-05,1.51977522508041e-05,0.000918898308718861,-4.42028093167396e-05,0.00086510438379753,0.000847631367778791,0.00180420699903766,0.00190781523896658,0.00210481124879625,0.00253622633006918,0.000961797243948703
"6",0.000195374621488729,-0.000351928810635614,0.000804364728464282,-0.000880284358265475,0.00268547578765326,-0.000163479088098762,0.00141255129087389,-0.000185878121658778,0.00148638776352916,-0.00035385042985448,-0.000716107625095706,0.000345043914983484,0.00128069149747539,0.000574799696216441,0.000238985643586283,0.000496121186179938,0.000796687098138776,-0.000123668170155296,-0.00032368940705706,-3.52251155328519e-05,1.31782286261567e-05,0.000928663820467692,-0.00334341062925986,0.000862886147493004,0.000906030334236306,0.00173396401218444,0.00304009043440344,0.00204042294557364,0.00248596410973489,0.000952694205008162
"7",0.000193679959599885,-0.000396135364957975,0.000928874755957221,-0.000863669903556253,-0.00132465403062965,0.000389280927121705,0.00115666814299925,-0.000181472371232901,0.00148810835917213,-0.00028432018473186,-0.000452256409458929,0.000343030855221187,0.000983613932208391,0.000616065267319053,0.000238800888454191,0.000493547788430968,0.000805240058789988,-0.000122060486011311,-0.000330496861435252,-3.77737287048821e-05,1.22630627058346e-05,0.00093699117277912,-0.000122614483919965,0.000860539942625728,0.000873427997714455,0.0017645552366168,0.00191165366988966,0.00197937214557924,0.0024465870992031,0.000948071510598213
"8",0.0001926267198652,-0.000427489481527929,0.000826229730357361,-0.000874601515419114,0.00271039778930046,-0.000135477336025533,0.000931921071245657,-0.000179346892142674,0.00148695966456923,-0.000326079909907373,-0.000593823646210409,0.000341968890773726,0.00117610255918521,0.000597180266039327,0.000238837383305824,0.000492275614954946,0.000813343819937857,-0.000120789805016421,-0.000334731449514494,-3.8815187533164e-05,1.18479523494099e-05,0.000944090288796219,-0.00326686255647604,0.000859984415224988,0.000891416950373204,0.00175175747339003,0.00303625825327142,0.0019214324969537,0.00241267377610357,0.000949197751292796
"9",0.000192002968969124,-0.000449727280536154,0.000910849428606061,-0.000870125317085351,-0.00134973091658123,0.000362697836243381,0.00073452141851214,-0.000178450566452035,0.00148617512130672,-0.000301018127040157,-0.000520976849162074,0.000341387675054146,0.00105151888980494,0.000605507943303654,0.000238829531196443,0.000491646708928374,0.00082101245905943,-0.000120699810108505,-0.00033735916464267,-3.92407704138794e-05,1.16596842981901e-05,0.000950142460370635,-0.00019734325260066,0.000859684914082232,0.000881531135709349,0.00175697751963652,0.00191547345061698,0.00186644981496263,0.00238404312503448,0.000949480804844747
"10",0.00019162852506094,-0.000465499307125273,0.000841089658978671,-0.00087259034697189,0.00273563052212516,-0.000110240877928303,0.000561141526926864,-0.000178040749298479,0.00148587382558997,-0.000316055331766336,-0.000557216658406841,0.000341072847836926,0.00113212627575527,0.000601928081305416,0.000238831148848752,0.000491335805739687,0.000828268290963962,-0.000120595907072199,-0.000338990505019836,-3.94146808934901e-05,1.15742964827067e-05,0.000955302076372902,-0.00319390985276913,0.00085958887672396,0.00088695626576972,0.00175488386970039,0.00303245139094103,0.00181427283406444,0.0023597733980681,0.00094936548718308
