"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00128565525232663,0.0016979715393009,0.000762321485927603,-0.000681546865010082,0.000502476483628843,-0.00119539375483895,0.00038892016594876,8.81310862970916e-05,-0.000277783524202965,-0.000839230224571098,-0.000698848083876508,0.000253251853197652,0.00133626237524149,0.00193232640516003,0.000679661893334354,0.000306472578943279,9.05562159693909e-05,0.000253141201990689,-0.000174626475775156,0.00102150031277666,-0.000909742925148635,0.00112532763763026,0.00498051707834072,-0.000552065939184839,-0.00143248505587295,0.0053939438709642,0.000873645121974872,-0.000435450167175467,0.000484341157798073,-0.00107739112963058
"12",-0.00130246220140144,-0.000270334734248345,-9.25569350089035e-05,-0.000683177723673393,0.000502761589757132,0.00135842076592336,0.000474886459284632,8.70384891473484e-05,-0.000290762539672443,-0.000838376324621188,0.000169182660419654,0.000257624572788106,0.0013561426781886,0.00181510940832204,0.00152881470187827,0.000308231822735923,-0.00133074903191549,0.000253348743985087,-0.000174626785391123,0.000952519755734282,0.00306573190429315,0.00105119429242517,0.00453698509440706,0.00213367938820896,-0.00142750401573608,0.00515209164758622,0.000873645121976049,-0.00043689655261199,0.000487474533323496,-0.00107740123942443
"13",-0.00129066522194024,0.00141597480225133,0.000755844729329,-0.000682290805475578,0.000502633254083105,-0.000855475183095703,0.000412877394347202,8.74358542510449e-05,-0.000301629571593687,-0.000838715869496546,-0.000629698637742947,0.000260883865982852,0.00134276549872258,0.00171652298153769,0.000795169154822316,0.000307097862990943,-8.28150431248963e-05,0.000254196948004077,-0.000174626767684999,0.000887060567346931,-0.000726412222824316,0.000981422351627967,0.00414277416133206,-5.08286334852639e-05,-0.00143016293866518,0.00492367740424483,0.000873645121975586,-0.00043771748804841,0.000487795041001326,-0.00107739978388848
"14",-0.00129894564950555,-2.87393111394487e-05,-8.61292474467017e-05,-0.000682773142697987,0.000502589374695124,0.00106374613581459,0.000457605670805414,8.7321891329634e-05,-0.000310728288137296,-0.000838611162636015,0.000105541827814297,0.000263313244750362,0.00135176681680919,0.00163360596678336,0.0014290194857633,0.000307828787361462,-0.00117852565317554,0.000253904886916978,-0.000174626760536743,0.000824942986276971,0.0028908555837494,0.000915755225597307,0.00379239974557717,0.00172598344562037,-0.0014287435854524,0.00470795448885561,0.00087364512197551,-0.000438183432307111,0.000486967870030681,-0.00107739910162997
"15",-0.00129313352777643,0.00120899244821581,0.000749465739377219,-0.000682510830802881,0.00050261409947432,-0.000600022422307534,0.000425342344194362,8.73393043875536e-05,-0.000318346434779472,-0.000838631586917999,-0.000571127589076755,0.00026512403035429,0.00134570995500935,0.00156386785404744,0.00088138957967821,0.000307357649431091,-0.000216470166468478,0.000253832593338913,-0.000174626762954898,0.000765996427771692,-0.000559600398720953,0.000853951420344654,0.00348098719733442,0.000280780013726937,-0.00142950124739547,0.00450421773617896,0.000873645121975501,-0.000438447891657523,0.000487201841098684,-0.00107739932545558
"16",-0.00129721311892407,0.000148588944216679,-7.97985861966825e-05,-0.000682653485209302,0.000502620609431072,0.000842294723567452,0.000448614473738275,8.73463226375118e-05,-0.000324724934206673,-0.00083863359167073,5.16366917339405e-05,0.000266473735285956,0.00134978553310907,0.00150521397726038,0.00135452732119134,0.000307661334828179,-0.00106117382363139,0.000253909056487523,-0.000174626762625186,0.000710059015210457,0.00273173635719397,0.000795783649427978,0.00320420393108491,0.00145626295117824,-0.00142909680153362,0.00431180116180165,0.0008736451219755,-0.00043859799276235,0.000487302181378648,-0.00107739935380902
"17",-0.00129434960974317,0.00105706978652726,0.000743183040683356,-0.000682575904741003,0.000502615941125382,-0.000408046701103233,0.000431827859634969,8.7337636861782e-05,-0.000330065505457634,-0.000838629009585182,-0.000521516667605937,0.000267479764601967,0.00134704313326641,0.00145588259837308,0.000945748837845764,0.000307465585715142,-0.000319507383095249,0.000253899832734593,-0.000174626762616489,0.000656977135565769,-0.000407819022150528,0.000741037998094968,0.0029581991476938,0.000500162284574791,-0.00142931269790148,0.00413007578526382,0.0008736451219755,-0.000438683186731236,0.000487212109814004,-0.00107739933017263
"18",-0.00129635953782968,0.000278745839338546,-7.3563486683949e-05,-0.000682618095719971,0.00050261502423916,0.000675871411302678,0.000443936352436265,8.73431933656763e-05,-0.000334537043256157,-0.000838631904166329,5.97789726369444e-06,0.000268229628487717,0.00134888845599438,0.00141439199150756,0.00129892262590991,0.000307591761411641,-0.000970705118955706,0.000253888212682216,-0.000174626762630885,0.000606605017557475,0.00258695444254434,0.00068951313660133,0.00273955025944507,0.00127782430932897,-0.00142919745073102,0.00395844757400017,0.0008736451219755,-0.000438731540887875,0.00048722279167848,-0.00107739933101313
"19",-0.00129494874755183,0.000945560304271778,0.00073699517972937,-0.00068259515078621,0.000502615890387889,-0.000263774713523611,0.000435202274377595,8.73404014577652e-05,-0.000338280959280126,-0.000838630591704555,-0.000479495164060545,0.000268788554393953,0.00134764676398529,0.00137949593757801,0.000993789822552122,0.000307510431252477,-0.000398940686843554,0.000253893413068673,-0.000174626762627664,0.000558804331341658,-0.000269713786291217,0.000641019579811041,0.00254521527264769,0.000645298640374621,-0.00142925897057253,0.00379635550154036,0.0008736451219755,-0.000438758985606026,0.000487239199019925,-0.00107739933296912
"20",-0.00129593899651717,0.000374279499858366,-6.74225063984475e-05,-0.000682607629045738,0.000502616009317203,0.000550802356271137,0.000441502325159041,8.7341587551102e-05,-0.000341415654283524,-0.00083863105963654,-3.2696070822917e-05,0.000269205160893611,0.00134848228127561,0.00135014629263788,0.00125741648690716,0.000307562854936176,-0.000900961114473827,0.00025389404567378,-0.000174626762627922,0.000513443808634894,0.00245521798762856,0.00059537899035573,0.00237249046532749,0.00115977498917486,-0.0014292261307997,0.00364326971359868,0.0008736451219755,-0.000438774562603057,0.000487230705620989,-0.00107739933261988
"21",-0.0012952439300507,0.000863713629821209,0.000730900724933546,-0.000682600842930665,0.000502615851118016,-0.000155352636660978,0.000436957982919118,8.73411620630731e-05,-0.000344040262501608,-0.000838630936458987,-0.000443902058593755,0.000269515686803433,0.00134792007330672,0.00132546150564588,0.00102965002786319,0.000307529063749212,-0.000460177295817813,0.000253892879489573,-0.000174626762627978,0.000470398882230679,-0.000144052413311336,0.000552423522790491,0.00221897277118779,0.000741316220211991,-0.00142924366092743,0.00349868979606116,0.0008736451219755,-0.000438783403751841,0.00048723014251669,-0.00107739933249741
"22",-0.00129573180472638,0.000444400105330482,-6.1374224604409e-05,-0.000682604533457992,0.000502615837935008,0.000456811506590198,0.000440235900369302,8.73412811524217e-05,-0.000346237786755472,-0.000838630949825431,-6.54537427001041e-05,0.000269747143443572,0.0013482983752329,0.00130470014004561,0.00122643421884154,0.000307550844826695,-0.000847194166239007,0.000253893108504109,-0.000174626762627955,0.000429551343918075,0.0023353515416301,0.00051199520633426,0.00208252634649862,0.00108167733020515,-0.00142923430320807,0.00336214313920809,0.0008736451219755,-0.000438788421786553,0.000487232271425503,-0.00107739933254531
"23",-0.00129538936021114,0.00080363911433499,0.000724898266323932,-0.000682602526419826,0.000502615866411782,-7.38721847144847e-05,0.000437871478359924,8.73412648188995e-05,-0.000348077723403177,-0.000838630959644428,-0.000413753942751076,0.000269919664236748,0.00134804382112611,0.00128723860384812,0.00105641788728182,0.000307536805209299,-0.000507385734869377,0.000253893259373791,-0.000174626762627958,0.000390789019863171,-2.97136588031832e-05,0.000473945363924726,0.00196125285476992,0.000804838382756303,-0.00142923929843189,0.00323318339282482,0.0008736451219755,-0.000438791269908781,0.00048723161005906,-0.00107739933254931
"24",-0.00129562972572275,0.00049586782136923,-5.5417242012157e-05,-0.000682603617917556,0.000502615867337793,0.000386176289737261,0.000439576979344434,8.73412560196417e-05,-0.000349618260151119,-0.00083863095069237,-9.3200186106436e-05,0.000270048256028543,0.00134821510704563,0.00127255241931447,0.00120330749692636,0.000307545854846847,-0.000805744227366672,0.000253893171318462,-0.000174626762627958,0.000354005462561904,0.00222628556679805,0.000438134065451346,0.00185346505578894,0.00103001041493894,-0.00142923663194232,0.00311138900715099,0.0008736451219755,-0.000438792886438099,0.000487231373738568,-0.00107739933254454
"25",-0.00129546101056861,0.000759545112530634,0.000718986415212196,-0.000682603024322818,0.000502615862282605,-1.26386772820789e-05,0.00043834677018692,8.73412659101279e-05,-0.000350908116231064,-0.000838630955428821,-0.000388217848697367,0.000270144104468679,0.00134809985113168,0.0012602004696511,0.00107639876278545,0.000307540021643744,-0.000543779597217668,0.000253893169231609,-0.000174626762627958,0.000319099658518288,7.43226928016101e-05,0.000404429613155685,0.00175766333157409,0.000846862615319033,-0.00142923805533532,0.00299636185489852,0.0008736451219755,-0.000438793803943326,0.000487231610816873,-0.00107739933254486
"26",-0.00129557943356134,0.000533644531601695,-4.95501804543818e-05,-0.00068260334714045,0.000502615862367024,0.000333093102631301,0.000439234142627615,8.73412597297376e-05,-0.000351988083138179,-0.000838630953507588,-0.000116702012627781,0.000270215547002827,0.00134817740523384,0.0012498117495491,0.00118604454944267,0.000307543781601893,-0.00077378969974467,0.000253893186404893,-0.000174626762627958,0.000285975750845298,0.0021270468952334,0.000372708057306632,0.00167251482265837,0.000995829235106294,-0.001429237295517,0.00288772592983426,0.0008736451219755,-0.000438794324698399,0.000487231576418753,-0.00107739933254524
"27",-0.00129549631118103,0.000727180623539148,0.000713163803872342,-0.000682603171580902,0.000502615863252246,3.33790158320527e-05,0.000438594064602106,8.7341262793411e-05,-0.000352892314655632,-0.000838630954114855,-0.000366588234995379,0.00027026879811133,0.00134812522015669,0.0012410742216042,0.00109131349241131,0.000307541358013167,-0.000571836301553509,0.000253893181673681,-0.000174626762627958,0.000254542776026619,0.000168984931355769,0.000342852740369346,0.00159683488443189,0.000874664504453184,-0.00142923770111397,0.00278512611767281,0.0008736451219755,-0.00043879462026712,0.000487231535560164,-0.00107739933254515
"28",-0.00129555465567942,0.000561372201407623,-4.37716825672981e-05,-0.00068260326705634,0.000502615863194084,0.00029320047004842,0.000439055764627879,8.73412615069525e-05,-0.000353649406962598,-0.000838630953988926,-0.000136608558549747,0.000270308489880255,0.0013481603347696,0.00123372544390701,0.00117315861788187,0.000307542920206702,-0.000749155360989907,0.00025389317985733,-0.000174626762627958,0.000224714414116365,0.00203675004555976,0.000314753867991608,0.0015295706055514,0.00097321605899043,-0.00142923748460313,0.00268822703526212,0.0008736451219755,-0.000438794788025195,0.000487231558473914,-0.00107739933254513
"29",-0.00129551370304452,0.000703425461729894,0.000707429085224288,-0.000682603215133449,0.000502615863041194,6.7961847493035e-05,0.000438722731926702,8.73412619619882e-05,-0.00035428330298392,-0.00083863095398253,-0.000348267493071684,0.000270338074926738,0.00134813670663475,0.00122754468729218,0.00110244659615203,0.000307541913250111,-0.000593465735952515,0.000253893181288486,-0.000174626762627958,0.000196408751690793,0.000255117703890169,0.000288308105229856,0.00146978615911368,0.000893057345730034,-0.00142923760017831,0.00259671193426701,0.0008736451219755,-0.000438794883240858,0.000487231559223083,-0.00107739933254514
"30",-0.0012955424481422,0.000581723991389744,-3.80804114766136e-05,-0.000682603243370938,0.000502615863058906,0.000263220692624429,0.000438962954525493,8.73412618379003e-05,-0.00035481404958133,-0.000838630954006607,-0.000153469825489295,0.00027036012672738,0.0013481526056782,0.00122234630547878,0.00116353991097528,0.000307542562312825,-0.000730164291772331,0.000253893181202915,-0.000174626762627958,0.000169548056901012,0.00195458932199878,0.000263418196529997,0.00141664978278805,0.000958255904410618,-0.00142923753848338,0.00251028166576715,0.0008736451219755,-0.0004387949372831,0.0004872315537649,-0.00107739933254514
