"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.00024786996667955,-0.00151203373130449,0.00116356999365277,0.000366264052991293,0.000231855225022394,0.000233936548328654,0.000932522886321701,0.00118985803612881,0.000173500347750968,-0.00310831532519736,0.000409266490366182,0.000904083391574613,0.00146520024285765,0.000321444613408431,-0.000977720984313766,0.00179004185829428,0.000424663805075028,-0.000352980189083591,0.000876214621304808,-1.11529392557097e-06,8.14188785401001e-05,0.00044048559219553,0.000450187275419317,-0.000320217481263178,0.000121406371171459,-0.00309641022003657,0.00177084534950015,0.000923356595539674,-0.000296476245565675,0.000651309864977207
"T+12",-0.000220784853956503,-0.00277045017972823,0.00116358827334996,0.000364485076593633,0.000113563815762325,0.000250158767725425,-0.00125062525493837,-0.000143245853597878,-0.000363045449496341,-0.00254525972634819,0.000409245958312631,0.00090410426585419,0.00097134373799275,0.000290633305952214,-0.00129670948087737,0.00114234116542033,0.000194308225446611,-0.000370987104784405,0.000876132135816904,-1.13188339149653e-06,8.14216903487678e-05,0.000172303567909973,0.000448956456384782,-0.000329349837409142,0.000113006446868781,-0.00323327548439808,-0.000210081143934534,0.000873235794266941,-0.00108458411809586,0.000647135933724439
"T+13",-0.000197561495003174,-0.00165984732805182,0.00116360416637632,0.000363330956351611,0.000205055108449668,0.000265244051630179,0.000773084980066945,0.00107004471504822,7.77199176135358e-05,-0.00301851062551582,0.000409259820298788,0.000904111467141838,0.00139037648801253,0.000315921140482306,-0.00105353680697205,0.00178415133029399,0.000405302317403573,-0.000357254023099876,0.000876095718974608,-1.12611621567642e-06,8.14216733319254e-05,0.000423836917076914,0.000448005404655223,-0.00032356500064763,0.000118680404973395,-0.00311795157065369,0.00157386891698331,0.000908180740830726,-0.000424820831659605,0.000643066163375547
"T+14",-0.000177649286928445,-0.00263999876813888,0.00116360784997526,0.000362582323523793,0.000134292094550681,0.000279272082254173,-0.00110283128898155,-3.42008094827767e-05,-0.000284363076462283,-0.0026207410020173,0.000409253451246895,0.000904113944427025,0.00103483101304303,0.000295166598464575,-0.00123891323894778,0.00114817812187697,0.000212042371579743,-0.00036772763977513,0.000876079641159751,-1.12799238602217e-06,8.1421498016794e-05,0.000187918697309244,0.00044727052863612,-0.000327229371136743,0.000114847774977249,-0.00321512454688961,-3.26913619547636e-05,0.000883816619364438,-0.00097714064637189,0.00063909795406011
"T+15",-0.000160576130918752,-0.00177497591676172,0.00116361004694586,0.000362096738846251,0.00018902303111292,0.000292316957274766,0.000636084583229101,0.000970800144087155,1.30833755346899e-05,-0.00295506825560824,0.000409255924822929,0.000904114797789313,0.00133650811290057,0.00031220052099571,-0.00109759628511343,0.00177836745816514,0.000389058734045418,-0.000359739873534452,0.00087607254290207,-1.12735058617723e-06,8.14215150700753e-05,0.000409191171129036,0.000446702691212911,-0.000324908197413947,0.000117436629584539,-0.00313324571531028,0.00141411815721623,0.000900803636750448,-0.000514766967818789,0.000635228771384446
"T+16",-0.000145937239288468,-0.00253839318352431,0.00116361068944059,0.000361781780144168,0.000146691942427864,0.000304447581227914,-0.000975836194113635,5.61241103260399e-05,-0.00023126500108644,-0.00267406461457963,0.00040925506490057,0.000904115091558938,0.00108053783909449,0.000298220230968166,-0.00120532562928181,0.0011539093924553,0.000226920674619848,-0.000365831791111164,0.000876069409064384,-1.12756192432434e-06,8.14215245429388e-05,0.000201655238895623,0.000446263924222541,-0.000326378531122672,0.000115687917031188,-0.00320223756181418,0.000111174338545803,0.000888960042879378,-0.000901842377615726,0.000631456144132532
"T+17",-0.000133385538358541,-0.00186464690934969,0.00116361100636586,0.000361577493638876,0.00017943249433171,0.000315728029469877,0.000518364091219959,0.000888593217708582,-3.05360000960789e-05,-0.00291024950654763,0.000409255337323448,0.00090411519272076,0.00129772628695249,0.0003096943062375,-0.00112320093525145,0.00177268831075131,0.000375430958912851,-0.000361185753828242,0.000876068025494065,-1.12749029510552e-06,8.14215226066552e-05,0.000396307390717588,0.000445924889731382,-0.000325447156967528,0.000116869132687289,-0.00314410440587867,0.00128455796100373,0.000897217567587535,-0.000577802797035967,0.000627777662765291
"T+18",-0.000122623439682411,-0.00245925494577669,0.00116361111185363,0.000361444990898242,0.000154109645988647,0.000326217886630653,-0.000866712969683503,0.000130942651642392,-0.000195432253534478,-0.00271173498556228,0.00040925525882063,0.000904115227551361,0.00111344386547607,0.000300277162313665,-0.00118580658296651,0.00115953689073988,0.00023940302926495,-0.0003647290818793,0.000876067414656167,-1.12751404702771e-06,8.14215221873241e-05,0.000213739197339356,0.000445662918369093,-0.00032603713039446,0.000116071248310233,-0.00319308793060331,0.000227851520001956,0.000891460302094635,-0.000849072030690956,0.000624190977872792
"T+19",-0.000113395784517474,-0.00193448956964648,0.0011636111588425,0.00036135904805078,0.000173695346623414,0.000335972561346871,0.000417210265689625,0.000820499026971805,-5.99721343495713e-05,-0.00287858738121587,0.000409255278924892,0.000904115239544605,0.00126980582303016,0.000308006116290395,-0.00113808077805363,0.00176711199187186,0.000363997751659984,-0.000362026741602444,0.000876067144974941,-1.12750603933581e-06,8.14215223473479e-05,0.000384973601487516,0.000445460493552593,-0.000325663415231157,0.000116610201105056,-0.00315181396816592,0.00117948275217784,0.000895474350750523,-0.000621979411338388,0.000620693798674711
"T+20",-0.000105483794263025,-0.00239761600439808,0.00116361117566129,0.000361303304515125,0.000158546984789948,0.000345043578936607,-0.000772946528370441,0.000192916845879764,-0.000171250853586475,-0.00273834715195125,0.0004092552746695,0.000904115243674104,0.001137134125023,0.000301662714293191,-0.00117446331761219,0.00116506249566642,0.000249875270424859,-0.000364087697536157,0.000876067025912317,-1.12750870532075e-06,8.14215223591356e-05,0.000224369387678873,0.00044530408024857,-0.000325900142881772,0.00011624615071956,-0.00318659178345911,0.000322478415955507,0.000892675698051303,-0.000812089646360472,0.000617283891557118
"T+21",-9.8699883435453e-05,-0.00198888840093571,0.00116361118274506,0.000361267148609185,0.000170263331859517,0.000353478853562066,0.000330291699135961,0.000764094791752703,-7.98368386755428e-05,-0.0028562197292502,0.000409255275213614,0.000904115245095992,0.00124970485339863,0.000306868949059148,-0.00114672802457426,0.00176163663967909,0.000354405706970706,-0.000362515897198101,0.000876066973346891,-1.1275078092468e-06,8.14215223479952e-05,0.000375003330789829,0.0004451832199603,-0.000325750189157469,0.000116492058495627,-0.00315728768069936,0.00109426522524776,0.000894626959135137,-0.000652939157175967,0.000613959078645904
"T+22",-9.28832122014911e-05,-0.00234960685986301,0.00116361118538612,0.000361243697468499,0.000161201441856907,0.000361322941317711,-0.000692375728135844,0.000244251724691845,-0.00015493225835184,-0.00275714726942927,0.000409255275316296,0.000904115245585578,0.00115418961482578,0.000302596024144377,-0.00116787131169037,0.00117048805214999,0.000258661099543591,-0.000363714640102935,0.000876066950139575,-1.12750810826324e-06,8.14215223482694e-05,0.000233720706386273,0.000445089831425532,-0.000325845176453519,0.000116325953371888,-0.00318197958360685,0.000399222208752466,0.000893266511724728,-0.000786171743021358,0.00061071723641579
"T+23",-8.78958730244355e-05,-0.0020312583913264,0.0011636111864645,0.000361228486786322,0.000168210268919796,0.000368617275580708,0.000255605080294458,0.000717373658624769,-9.32423515924247e-05,-0.00284041814141569,0.000409255275197936,0.000904115245754154,0.00123523342551506,0.00030610295153971,-0.00115175327069967,0.00175626042603657,0.000346358330649592,-0.000362800411675126,0.000876066939893685,-1.1275080079353e-06,8.14215223489451e-05,0.000366232539683057,0.000445017670266968,-0.000325785007314988,0.000116438153614489,-0.00316117396214861,0.00102515256796899,0.000894215035308692,-0.000674636289866258,0.000607556294334057
"T+24",-8.36196210125007e-05,-0.0023122136485677,0.00116361118687586,0.00036121862096126,0.000162789362598561,0.0003754003858668,-0.000623143561920114,0.000286773774636656,-0.000143919804523506,-0.00277042857888831,0.000409255275259744,0.000904115245812199,0.00116646848968725,0.000303224703032787,-0.00116404044458853,0.00117581537170101,0.000266032090349176,-0.00036349765343968,0.000876066935370187,-1.12750804145871e-06,8.14215223488663e-05,0.000241947008905271,0.000444961911465116,-0.000325823121098432,0.000116362364896138,-0.00317870496759139,0.000461462544055799,0.000893553710966089,-0.000768008021951001,0.000604474233538112
"T+25",-7.99530704490852e-05,-0.0020642593960017,0.00116361118704095,0.000361212221872587,0.000166982107701262,0.000381708101347663,0.000191429021540291,0.000678673297343763,-0.000102288938625172,-0.0028292551378749,0.000409255275234087,0.000904115245832185,0.00122481491193943,0.000305586974484038,-0.00115467363368005,0.00175098155590867,0.000339606874859774,-0.000362965897848352,0.000876066933373091,-1.127508030222e-06,8.1421522348831e-05,0.000358516924032171,0.000444918826735799,-0.000325798978148676,0.00011641355845594,-0.00316393318331897,0.000969101194874682,0.000894014795849495,-0.000689842020864499,0.000601469085546064
"T+26",-7.68092910374506e-05,-0.00228308894192032,0.00116361118710473,0.000361208071349384,0.00016373927145682,0.000387573740104722,-0.000563654357084537,0.000321995923268349,-0.000136488151395436,-0.0027798111362661,0.000409255275243441,0.000904115245839067,0.00117530850364212,0.000303648182056638,-0.00116181418100109,0.00118104623303011,0.000272216083313504,-0.000363371444422416,0.000876066932491384,-1.12750803397947e-06,8.14215223488391e-05,0.000249183641005138,0.000444885535240309,-0.000325814271356808,0.000116378978367739,-0.00317638002279449,0.000511940363791923,0.000893693320809171,-0.000755278567766187,0.000598538930999472
"T+27",-7.41137468691434e-05,-0.00208996311458972,0.00116361118713009,0.000361205379271851,0.000166247410313507,0.000393028285119111,0.000136284384105859,0.000646616755410602,-0.000108393944636393,-0.00282136905393468,0.00040925527524035,0.000904115245841436,0.00121731424054758,0.000305239411580473,-0.00115637076845201,0.0017457982667613,0.000333942649221131,-0.000363062151908304,0.000876066932102116,-1.12750803272073e-06,8.14215223488406e-05,0.000351729540300477,0.000444859810959584,-0.000325804583964947,0.000116402336432788,-0.0031658922029027,0.000923642713759056,0.000893917457850463,-0.000700498463745282,0.000595681898437471
"T+28",-7.18025292511373e-05,-0.00226040438213227,0.00116361118713995,0.000361203633159109,0.000164307515711921,0.000398100547927348,-0.000512536998125381,0.000351171368851127,-0.000131472968668962,-0.0027864394271902,0.000409255275241282,0.000904115245842252,0.00118167275505798,0.00030393343814993,-0.00116052041396898,0.00118618238264198,0.000277404228298556,-0.000363298035689362,0.000876066931930257,-1.12750803314183e-06,8.142152234884e-05,0.000255549665598555,0.00044483993385256,-0.000325810720385786,0.00011638655858978,-0.00317472933511598,0.000552878611841113,0.000893761186267983,-0.000746357543092022,0.000592896163101488
"T+29",-6.98208414937683e-05,-0.00210998314597217,0.00116361118714385,0.000361202500610114,0.000165807907548374,0.000402817320807206,8.89001866838339e-05,0.000620063466327566,-0.000112513851764035,-0.00281579794400134,0.000409255275241029,0.000904115245842533,0.00121191423113932,0.000305005292697459,-0.00115735703846488,0.00174070882797341,0.000329190570101564,-0.000363118137516508,0.000876066931854382,-1.12750803300081e-06,8.14215223488399e-05,0.000345758716972078,0.000444824574846497,-0.000325806833306451,0.000116397216164775,-0.0031672830873199,0.000886775222540549,0.000893870141072375,-0.000707966685752137,0.000590179945769784
"T+30",-6.81216997352808e-05,-0.00224273590364738,0.00116361118714538,0.000361201766025688,0.00016464744467526,0.00040720351829761,-0.000468613325012232,0.000375338168947695,-0.000128088518756341,-0.00279112197149081,0.000409255275241088,0.00090411524584263,0.00118625461389792,0.000304125587073906,-0.00115976855639793,0.0011912255354185,0.000281756893080224,-0.000363255337931268,0.000876066931820884,-1.127508033048e-06,8.142152234884e-05,0.000261149821660756,0.000444812706969196,-0.000325809295553769,0.000116390017214658,-0.00317355736328437,0.000586080128112974,0.00089379417620908,-0.000740105532590896,0.000587531511621089
