"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00198476736760473,-0.00115811934294894,-0.0115819538369691,-0.00159120200490543,0.00117256782139866,-0.000652024719461426,-0.00375423324151853,-0.00264976095536771,0.00135670075196894,-0.00135801665869088,-0.00177478809775908,-0.00104175243948188,-0.000280115222001321,-0.00091784891029654,-0.00197504159029749,-0.00668520635848147,-0.000685207157436188,0.000600070698127715,0.00209041443486257,0.00178513345471927,-0.00747542385083964,-0.00160521633361677,-0.00153159120371386,0.00381812024297861,-0.00171803225748779,0.00147863289179759,-0.000475989595245766,-0.00028018514424764,-0.000899025425626991,-0.00239710269891199
"2",-0.000271481586333378,-0.00117345366240332,-0.00390988273575782,-0.000353531125297579,0.0016249375223035,-0.000518541288932537,-0.00378985546435132,-0.000127936381326313,0.000907045897823364,-0.00257912313245518,-0.00195357305829163,0.000753906768884092,-0.00105721469216985,-0.000260108701800693,0.000430246892445715,-0.00580215506711361,0.00234951032278007,0.00156559128047355,0.00148423732840364,0.00127757342867315,0.00732731241932672,-0.00030505269615934,-0.000530950528204684,0.00309941462713156,0.000231666285775978,0.00156823815092384,-0.00163257197579692,0.00172134887320877,-0.000736666220502969,-0.000394366090588313
"3",-0.00343307879117115,-0.00119251168690973,-0.00263888972742376,-0.000506134974774676,0.00129449875501586,-0.000618652651522183,-0.0033101075092836,-0.000934045058212657,0.000832144854172975,-0.00105902700086677,-0.000674420240125498,-0.000186083724761792,-0.000711984676398434,-0.000347718043137921,0.000528726843552393,-0.00329032746100702,0.00103700119293989,0.000926436698595451,0.00138400823575016,0.0010347951655121,0.00320284021749726,-0.000148034290110801,-0.00100340734901014,0.000262522459954801,0.000423166496437725,0.00117418150007828,-0.000418215723575646,0.000981959022437318,-0.00133711068166903,-0.00090201736047847
"4",-0.000337622338631663,-0.00117952592029159,-0.00190220850538168,-0.000644778291420159,0.000993114577990192,-0.000621696030321598,-0.00350796379109351,-0.000582236419596598,0.000755595859086075,-0.00233846135149366,-0.000354440130106949,0.00058758105412721,-0.000872929077738433,-0.000285120870153717,0.000265202904297722,-0.00294139604708232,0.00209864275559264,0.0004787793239203,0.001274269030013,0.00108315069289525,-0.000273133968406526,-0.000163779009391137,-0.00101193138947017,0.000339426836856427,0.000420052362554201,0.000790383593363731,-0.00146610140292604,0.000444621331257433,-0.00125859200376378,-0.00152570769785001
"5",-0.00322246688519748,-0.00118833058706727,-0.00190635048370961,-0.000687009455609599,0.000765982051865508,-0.000620457093404431,-0.00341535135328397,-0.000732753717800946,0.000690581436863103,-0.00124352842836839,-0.00014864857515798,-1.47729154766406e-05,-0.000797881068673915,-0.000323556376847551,-1.7448212182064e-05,-0.00266946749084519,0.00133337573688928,0.000271998740933907,0.00117477292638406,0.00108497476777542,-0.00169444416774352,-0.000203844137023138,-0.00099497590127372,0.000573831478562955,0.000396359723266193,0.000453558976594497,-0.000549024925288847,0.000315671340010108,-0.00124973364397239,-0.00195234989005007
"6",-0.000548544530617749,-0.00118236090252486,-0.00180534970102277,-0.000693830813598416,0.000598172548211837,-0.000620401644860311,-0.00345806894268023,-0.000668285559982353,0.000634919035314908,-0.00217977901935832,-6.40443908291822e-05,0.000456878335783422,-0.000832875819569721,-0.000299811617530372,-0.000264813008042636,-0.00260799835158129,0.00189446002769559,0.000188853351679915,0.00108387225355066,0.00108312763767017,-0.0021130311224463,-0.000245617411357214,-0.000995625260582444,0.000566026562494688,0.000371416843542536,0.000160875887595493,-0.00135073802944284,0.000327630787163819,-0.00125356387101616,-0.00221257114190994
"7",-0.00302542224171426,-0.00118640843011811,-0.00183013583519265,-0.000693632037684266,0.000474478858396525,-0.00062041673986965,-0.00343833341376138,-0.000695896252583665,0.000587281395710409,-0.00137918010920693,-2.22103172140191e-05,8.77888894371252e-05,-0.000816557830445948,-0.000314476818524505,-0.000473432335780364,-0.0025760471834701,0.00148415314019448,0.000157594413542635,0.0010008524173751,0.00108330613326031,-0.00220018446600608,-0.000285744805279182,-0.000996180421688338,0.000546667244789344,0.000347329285771827,-9.31951032449806e-05,-0.000649816287031726,0.000347835197007172,-0.00125332131203968,-0.00236599733757282
"8",-0.000731232394106967,-0.00118366415117019,-0.0018104799196338,-0.00069310990816298,0.000383328235830554,-0.000620417650225722,-0.00344744958674096,-0.000684070988700423,0.000546510878642996,-0.00206378022188102,-3.15399797692692e-06,0.000376636825633193,-0.000824166879295636,-0.000305419216745111,-0.000648016645282709,-0.00256691008660628,0.001784320054627,0.000146281123444533,0.000925029049182162,0.00108334454554928,-0.00220718671579341,-0.00032381490772393,-0.000996126775131138,0.000547432182583787,0.000324287136415512,-0.000313725298541355,-0.00126261408865594,0.000354572454745642,-0.00125322871963385,-0.00245546487886135
"9",-0.00285619157991028,-0.00118552480975015,-0.00181855897408591,-0.000692926218491168,0.000316160970874423,-0.000620417469446619,-0.00344323858880987,-0.000689135578745846,0.000511617594787246,-0.00147837177574353,5.83954557968161e-06,0.000150587045244231,-0.000820618793562904,-0.000311013419623954,-0.000793875081180268,-0.00256295286526057,0.00156474129343798,0.000142281292961958,0.000855778377411109,0.0010833336237881,-0.00220288665622208,-0.000359861351542877,-0.000996110406066846,0.000549030317201523,0.000302269193368214,-0.00050514053664138,-0.000726860499439425,0.000354885806126496,-0.00125324966393732,-0.0025074435744102
"10",-0.000887981617255952,-0.00118426325783911,-0.00181395294036463,-0.000692891242909838,0.000266666803341117,-0.000620417455396001,-0.00344518375420607,-0.000686966487818265,0.0004817543162891,-0.00197896042690152,1.00187451240089e-05,0.000327491677346669,-0.000822273259530399,-0.000307558299021823,-0.000915690183067442,-0.00256167867615035,0.00172536953044167,0.000140888381495474,0.000792530650594348,0.00108333375887517,-0.00220002865093306,-0.00039398073374839,-0.000996113191229832,0.00054895718307017,0.000281232619018261,-0.000671284471306655,-0.0011952562673533,0.000354209235501106,-0.00125324979556615,-0.00253760427855911
