"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000545819370082115,0.000658614324605182,-0.00313917171469798,0.0050298735844395,0.000167358193082745,-0.00800890530990182,0.00383642234401387,-4.45784845751959e-05,0.00306125564417891,0.00328646442503474,-0.000251381204336214,0.000463031504114384,-0.000377301948542117,-0.00117710377659998,0.00195334152542036,0.00112881676594102,0.000235833328487864,-0.00173361640014938,-0.000524625994166411,0.000724067108740426,0.00149136236408923,0.00062766551357585,0.000494727267110778,0.000634981202125417,0.00218186274294595,0.00108067581885746,0.000914431729783512,0.00127003930357681,0.000520816154274189,0.000787554510375324
"2",0.00148673548579446,0.00205959096040446,-0.00300184783515051,-0.00239890662944327,-0.000428603267437572,0.0019714799790586,-0.00460388269747874,0.00121866443638177,0.00096208952108176,0.00363072489915955,-0.00017113014624109,0.00281111118080114,0.000738931429184321,0.000244647364524147,0.0018485501194221,0.00107047965122272,-0.000109866541560217,0.00131720702261361,-0.000190096818486706,-0.000282639308427109,0.00192188899928814,0.00106681887354699,7.78766598544814e-05,-0.00788816291292715,0.0020008221265047,0.000978016937453676,0.0014727153697744,0.00160926506697722,0.000940188395284293,0.00128595763416632
"3",0.00090642072623979,0.000739346049628011,-0.00286076054245872,-0.000607307851140666,0.000561955799963709,0.0037454601357132,-0.000451682913214251,-0.0004357181153706,0.000962598620192982,0.00354275148389318,-0.000248551507572683,0.00120063090479643,5.07889481509016e-05,0.000303456200595359,0.00182188705035903,0.00104272610941079,0.000201451608103106,0.00078603631677906,-9.61237471544504e-05,-0.000263038099149477,0.000796465567652266,0.000944496251268328,0.000100176141803155,-0.00193351079366422,0.00181566841525445,0.000922704886152454,0.00102951395432133,0.0012914130941605,0.00078194176737298,0.000954786023709605
"4",0.000841490822850681,0.000885061394433059,-0.00272600018280149,-0.000357434298109761,-0.000155324029018014,0.00397666493407077,-0.000718226464814814,0.00069580014088007,0.00104405185894713,0.00348902200861441,-0.000276067766790506,0.00142800889571994,0.000486098676523613,2.06099478032573e-07,0.00179670889308917,0.00102961401235129,-0.000101033729862714,0.000839801335870471,-4.83642236697695e-05,-0.000153930845068322,0.000393187915797579,0.000965997871809934,0.000141475413444182,-0.00163328144116588,0.00168312591100597,0.00087688702023612,0.00132399539370522,0.00159066384727333,0.000810773499009561,0.000990618179636791
"5",0.000782630525286443,0.000707343120639693,-0.00259793212117668,3.36820474262835e-06,0.000338684955473381,0.00392078619271627,-0.000255874501415441,-3.6904928376236e-05,0.00106534145471427,0.00343770362452837,-0.000293204325059787,0.00111230131083102,0.000210800626730825,0.000253048603963459,0.00177231480694827,0.00102341031124778,0.000192525215481797,0.000801391099365861,-2.99400629609064e-05,-5.7356201358138e-05,0.000190242839501799,0.00096173274110302,0.00017411317206751,-0.000695314670409834,0.00158765929989683,0.000840681660457325,0.00112690646189891,0.00130892556823819,0.000798625850046587,0.000949624941377262
"6",0.000763976206159142,0.000721013086775065,-0.00247626847175155,0.00025494505974668,4.02386380336296e-08,0.00381434102624244,-0.000202522256907354,0.0004344121703277,0.00106775567904088,0.00339056782386387,-0.000302439136930524,0.00110522509289779,0.000384904754598316,8.73283125494036e-05,0.00174867477801427,0.0010204760420994,-9.23757182228934e-05,0.00078054214985348,-2.19475421838153e-05,1.97911855155541e-05,9.5559916540128e-05,0.000962549057786153,0.000198598914599725,-0.000410567633952661,0.00151890603608211,0.000811948033911086,0.00125877087584203,0.0015741762219263,0.000800555940138943,0.000950598132973585
"7",0.000755183169037971,0.000696871772646833,-0.0023606920240163,0.000451868742191138,0.000232077298876953,0.00370177761354127,-0.00013555437357143,0.000131487262369016,0.0010675625319652,0.00334715161270892,-0.00030757602090934,0.00103392950696667,0.000274797739556257,0.000186352699551049,0.001725765447868,0.00101908808544284,0.000184122485261212,0.000759203951588976,-1.86567830497174e-05,8.05641445556831e-05,5.07103633966894e-05,0.000962391207702833,0.000216877488142884,-0.000201720475442907,0.00146939109786507,0.000789153426168652,0.00117054436693782,0.00132444832011998,0.000799611809239174,0.000945200935182752
"8",0.000751722541183684,0.000697879486408575,-0.00225089842756135,0.000602456793691401,7.30940339711942e-05,0.00359135131368659,-0.000116486151692928,0.000326162666509903,0.00106741847680257,0.00330716971801044,-0.000310412768843925,0.00101937610085728,0.000344431670200781,0.000129778076507021,0.00170356423062247,0.0010184315679707,-8.42208150932127e-05,0.000740102297703489,-1.72705968420667e-05,0.000128340886551289,2.95320992045666e-05,0.000962421640296081,0.000230515700122053,-0.00010682281470464,0.00143373127834003,0.000771069603699686,0.00122957403096982,0.00155956187808285,0.000799735638819456,0.00094482777138476
"9",0.000750251336018631,0.000694568888245571,-0.00214659835275276,0.000718135456465331,0.000182023062684303,0.00348450090596284,-0.000104671522132395,0.000201055721502924,0.00106738827230351,0.00327034992231503,-0.000311981888312191,0.00100091614253912,0.000300393746775644,0.000161329559755519,0.00168204923895208,0.00101812102777063,0.000176208098851323,0.000722606242943329,-1.66925287735295e-05,0.000165889423571427,1.95252024558885e-05,0.000962415768020529,0.000240691097248637,-5.22167013213393e-05,0.00140804968050936,0.000756723075663237,0.00119007908354458,0.00133820741693484,0.000799661184611168,0.000944070411903414
"10",0.000749646773265324,0.000694586867003134,-0.00204751693228221,0.000806918514320787,0.000107389242275426,0.0033813846799897,-0.000100116698988617,0.000281454791584787,0.00106738595096404,0.00323644217810425,-0.000312849507195739,0.000994327074104809,0.000328244231182426,0.0001439726970344,0.00166119926205853,0.00101797413881983,-7.65398517358844e-05,0.000706646499929372,-1.64503956335877e-05,0.000195398148639325,1.47974814894825e-05,0.000962416900853656,0.000248282869947123,-2.44489093182237e-05,0.00138955422888043,0.000745341470085507,0.00121650394798912,0.00154660797832596,0.000799668559122115,0.000943949808128195
"11",0.00074939464287438,0.000694128449683754,-0.00195339305084399,0.000875071112363853,0.000158525353504425,0.00328192361873596,-9.78102717299916e-05,0.000229786923725723,0.00106738651376748,0.00320521617077311,-0.000313329283540439,0.000989033658675184,0.000310631014632581,0.000153444811363291,0.00164099374475593,0.0010179046587128,0.000168753674080676,0.000692077536535162,-1.63491710253269e-05,0.000218588379285401,1.25638277976743e-05,0.000962416682300711,0.000253947020870505,-9.41088307764574e-06,0.00137623411798959,0.000736312042115166,0.00119882387733525,0.00135040324062658,0.000799662589478502,0.000943837166587842
