"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000741832610835271,-0.000715984648404453,0.000529886744346711,0.000652180529844569,-0.00029351682161382,0.00065925360101035,0.000387888375035645,0.000666517558791932,0.00144253457584571,-0.00161193557245923,0.0016791608603354,9.55661485443236e-06,0.000350864933142372,0.000279020333953401,0.00190136635529019,-0.000225061780167469,0.00159290792608822,0.000571553168722177,0.00103399346879173,0.000649454321273633,-0.000816919171298478,0.00098601214473926,0.00133835347798981,0.00162129024708353,0.000833470854474019,0.00177712172817408,0.000439914178258964,1.78440140219187e-07,0.00107356946997705,0.000943781746118838
"T+12",0.000741835419110804,-0.000715984094421594,0.000529889617725024,0.000609788936628983,-0.000293513114929944,0.00065924672822333,0.000387896611642831,0.000667350198019146,0.00144274985095588,-0.00168826713071347,0.00326966527233924,6.39815522349435e-05,0.000352597981448263,0.000279021107552707,0.00190135959017065,-0.000245595547661891,0.000987157070386214,0.000549880988100793,0.00103375917018522,0.000613393513895447,0.0017915068164643,0.000986011673270854,0.00133599580621034,0.00161731082286799,0.000830210951814412,0.00177660986354007,0.000439835087032578,1.7847534493993e-07,0.00107357958699983,0.000930576189792262
"T+13",0.000741837295173087,-0.000715982214755977,0.000529888750724659,0.00057696647625416,-0.000293514630366171,0.000659239879263499,0.000387900773700773,0.000666938885019605,0.00144284876504546,-0.00175940668307875,0.0017892442902005,2.65350830166149e-05,0.000351465920249993,0.000279021343401604,0.00190135558480548,-0.000261615241298953,0.00157460634202302,0.000565307752957462,0.00103384716070537,0.000638087022490298,-0.00069633604813752,0.000986011511451569,0.00133372097498244,0.00161935492588465,0.000832004478142462,0.00177636257591951,0.000439865808144952,1.79054086768107e-07,0.00107358286315241,0.000918438117869267
"T+14",0.000741837629319658,-0.000715982176850779,0.000529889011974306,0.000551553090644934,-0.000293514258898574,0.000659238695982084,0.00038790165399587,0.000667142021251553,0.0014428942138341,-0.00182570738525783,0.00316720103600752,5.22997071835719e-05,0.000352205404863476,0.000279021415292953,0.00190135359223359,-0.000274113219777312,0.00100490570768098,0.000554326621062972,0.00103381412415462,0.000621177546217925,0.00167649804720851,0.000986011455796646,0.00133152607357144,0.0016183049362563,0.000831017850446463,0.00177624419502776,0.000439853875393726,1.79073881108849e-07,0.00107358390384031,0.00090728123917637
"T+15",0.000741837802340656,-0.000715982013720309,0.000529888933199511,0.000531876315633451,-0.000293514394981533,0.000659237843971243,0.000387902044212674,0.000667041688093859,0.00144291509652742,-0.00188749837161189,0.00188461667906873,3.45726457991137e-05,0.000351722358987146,0.000279021437208321,0.00190135252854984,-0.000283863685022424,0.00155739394528728,0.000562143247478097,0.0010338265292536,0.000632756718400268,-0.00058664393983084,0.000986011436669777,0.00132940829351598,0.00161884428207385,0.000831560634518466,0.0017761872737902,0.000439858510351615,1.7911244581651e-07,0.00107358423821292,0.000897026237973733
"T+16",0.000741837839357318,-0.000715982011314658,0.000529888956944458,0.00051664121548561,-0.000293514358759278,0.000659237659218825,0.000387902135856516,0.000667091242688209,0.00144292469165379,-0.00194508638907051,0.00307842964719252,4.67695520412537e-05,0.000352037894042758,0.000279021443888828,0.00190135197720858,-0.000291470641032209,0.00102159806532333,0.000556579190047554,0.00103382187140427,0.000624827600651813,0.00157187681960452,0.000986011430094592,0.00132736492503443,0.00161856723752923,0.000831262036425208,0.001776159962439,0.000439856710028274,1.7911490947655e-07,0.00107358434492142,0.000887600210088978
"T+17",0.000741837855652924,-0.000715981997152247,0.000529888949785843,0.000504845162708705,-0.000293514371161563,0.000659237551051047,0.000387902172848445,0.000667066767234079,0.00144292910039786,-0.00199875731990517,0.00196724394221268,3.83776071693315e-05,0.000351831780345905,0.000279021445925282,0.00190135168793663,-0.000297405309612646,0.00154120591476847,0.000560539816211094,0.0010338236203627,0.000630257255490588,-0.000486859174688349,0.0009860114278345,0.00132539335355769,0.00161870954637452,0.000831426304725462,0.00177614684473455,0.00043985740931516,1.79117513834353e-07,0.0010735843791125,0.000878936144631693
"T+18",0.000741837859596769,-0.000715981997020313,0.000529888951943835,0.000495711854770768,-0.000293514367684678,0.000659237523646292,0.000387902182226916,0.00066707885579206,0.00144293112611629,-0.00204877760092506,0.00300152125693477,4.41515909431893e-05,0.000351966417861689,0.000279021446546062,0.00190135153692749,-0.000302035320764849,0.00103729700598185,0.000557720549910713,0.00103382296365866,0.000626539168232523,0.00147670493544129,0.000986011427057608,0.00132349105638368,0.00161863644691167,0.000831335936207137,0.00177614054739196,0.000439857137696121,1.79117754138006e-07,0.00107358439004175,0.000870972447604069
"T+19",0.000741837861156525,-0.000715981995790364,0.000529888951293272,0.000488640225348044,-0.000293514368826172,0.00065923750968474,0.000387902185764539,0.000667072885170667,0.0014429320568882,-0.00209539554614045,0.00203882927938801,4.01788660111752e-05,0.000351878469991492,0.000279021446735298,0.00190135145793132,-0.000305647485956381,0.00152598128707128,0.000559727369576157,0.00103382321024077,0.000629085218261314,-0.000396086925816041,0.000986011426790559,0.00132165559944948,0.00161867399574753,0.000831385650606418,0.00177613752353917,0.000439857243199179,1.79117932249379e-07,0.00107358439354025,0.000863652504020949
"T+20",0.000741837861567076,-0.000715981995785596,0.000529888951489391,0.000483164887931179,-0.000293514368495551,0.000659237505740532,0.000387902186713221,0.000667075834097689,0.00144293248455689,-0.00213884257945961,0.00293489054887638,4.29122549508711e-05,0.000351935919267996,0.000279021446792983,0.00190135141664238,-0.000308465564993771,0.00105206165116141,0.000558298868419998,0.00103382311765319,0.000627341749025877,0.00139012893415918,0.000986011426698764,0.00131988463421686,0.00161865470812189,0.000831358301293026,0.00177613607171558,0.000439857202219375,1.79117953394873e-07,0.0010735843946592,0.00085692427542634
"T+21",0.000741837861718176,-0.000715981995678743,0.000529888951430268,0.000478925508569445,-0.000293514368601288,0.000659237503914871,0.000387902187053845,0.000667074377603539,0.001442932681061,-0.00217933438353881,0.00210084828260216,4.10315772740846e-05,0.000351898392272022,0.000279021446810568,0.00190135139505417,-0.000310664127086004,0.00151166272693213,0.000559315708940492,0.00103382315241835,0.000628535631683539,-0.000313513186692936,0.00098601142666721,0.0013181758946672,0.00161866461555295,0.000831373346946437,0.00177613537462175,0.000439857218136869,1.79117965718198e-07,0.00107358439501726,0.000850739929945085
"T+22",0.000741837861760299,-0.00071598199567891,0.000529888951448091,0.000475643092162131,-0.000293514368570028,0.000659237503357859,0.00038790218714904,0.000667075096975273,0.00144293277135021,-0.0022170719704885,0.00287716406101877,4.23255565071887e-05,0.000351922905642991,0.000279021446815928,0.0019013513837683,-0.000312379364738769,0.00106594760385212,0.000558591898084855,0.00103382313936459,0.000627718091705606,0.00131137243938238,0.000986011426656364,0.00131652719440207,0.00161865952642523,0.000831365069898211,0.00177613503992079,0.00043985721195415,1.79117967477697e-07,0.00107358439513181,0.000845055502239676
"T+23",0.000741837861775065,-0.000715981995669624,0.000529888951442719,0.000473101621689295,-0.000293514368579862,0.000659237503116737,0.000387902187182009,0.000667074741672961,0.00144293281283606,-0.00225224267975105,0.00215457935255936,4.14352485738454e-05,0.000351906893027521,0.000279021446817562,0.00190135137786791,-0.000313717530358861,0.00149819631129713,0.000559107123574181,0.00103382314426607,0.000628277921946233,-0.000238397471510402,0.000986011426652635,0.00131493642384561,0.00161866214054597,0.000831369623342346,0.00177613487921618,0.00043985721435566,1.79117968339291e-07,0.00107358439516846,0.000839830580954802
"T+24",0.000741837861779346,-0.000715981995669689,0.000529888951444338,0.000471133842052954,-0.000293514368576917,0.000659237503039042,0.000387902187191507,0.000667074917159044,0.00144293283189788,-0.00228502110810366,0.00282715187448377,4.20478149859605e-05,0.000351917352782506,0.00027902144681806,0.0019013513747832,-0.000314761518184052,0.00107900715792765,0.000558740374025202,0.00103382314242564,0.000627894564671017,0.0012397291967092,0.000986011426651354,0.00131340154754529,0.00161866079775648,0.000831367118361017,0.00177613480205534,0.000439857213422858,1.79117968480748e-07,0.00107358439518018,0.000835028021427632
"T+25",0.000741837861780798,-0.000715981995668882,0.00052988895144385,0.000469610252958144,-0.000293514368577834,0.000659237503006957,0.000387902187194711,0.000667074830485344,0.00144293284065635,-0.00231556997640332,0.0022011300503959,4.16263455199495e-05,0.000351910520265073,0.000279021446818212,0.0019013513731705,-0.00031557599926381,0.00148553132625029,0.00055900143492856,0.00103382314311669,0.000628157077821961,-0.000170066174813617,0.000986011426650913,0.00131192060156742,0.00161866148750412,0.000831368496423777,0.00177613476500716,0.00043985721378518,1.79117968541544e-07,0.00107358439518393,0.000830613681621443
"T+26",0.000741837861781231,-0.000715981995668892,0.000529888951443997,0.000468430586451309,-0.000293514368577557,0.00065923750299621,0.000387902187195655,0.000667074873294039,0.00144293284468067,-0.00234404093737652,0.00278382308565842,4.19163328703272e-05,0.000351914983399682,0.000279021446818258,0.00190135137232738,-0.000316211427583257,0.00109128949508165,0.000558815605674095,0.00103382314285721,0.000627977315603076,0.00117455674032607,0.000986011426650762,0.00131049169098426,0.00161866113320301,0.000831367738311571,0.00177613474721879,0.000439857213644446,1.79117968552661e-07,0.00107358439518513,0.000826556179405332
"T+27",0.000741837861781374,-0.000715981995668822,0.000529888951443953,0.000467517208249738,-0.000293514368577643,0.000659237502991917,0.000387902187195967,0.000667074852150551,0.00144293284652976,-0.0023705753284638,0.00224145992789126,4.17168103184921e-05,0.000351912067992479,0.000279021446818272,0.00190135137188659,-0.000316707165494412,0.00147362007602721,0.000558947883282005,0.00103382314295464,0.000628100412123088,-0.000107906530897326,0.00098601142665071,0.00130911298744939,0.00161866131519606,0.00083136815537104,0.00177613473867785,0.00043985721369911,1.79117968556985e-07,0.00107358439518552,0.000822826669454452
"T+28",0.000741837861781418,-0.000715981995668823,0.000529888951443966,0.000466810008601134,-0.000293514368577617,0.000659237502990438,0.000387902187196061,0.000667074862593455,0.00144293284737937,-0.00239530487345654,0.00274628455612907,4.18540895778768e-05,0.000351913972393736,0.000279021446818277,0.00190135137165615,-0.000317093922063226,0.00110284087004377,0.00055885372498812,0.00103382314291806,0.000628016118808658,0.00111527063165025,0.000986011426650692,0.00130778272685821,0.0016186612217121,0.000831367925934555,0.00177613473457698,0.000439857213677877,1.79117968557845e-07,0.00107358439518564,0.000819398638184751
"T+29",0.000741837861781432,-0.000715981995668817,0.000529888951443962,0.000466262446438904,-0.000293514368577625,0.000659237502989861,0.000387902187196092,0.000667074857435638,0.00144293284776975,-0.00241835233640891,0.00227640030675524,4.17596361194388e-05,0.000351912728401424,0.000279021446818278,0.00190135137153567,-0.000317395655378663,0.00146241770339492,0.000558920749063074,0.0010338231429318,0.000628073840691103,-5.13611187863037e-05,0.000986011426650686,0.00130649920709079,0.00161866126973179,0.000831368052154207,0.00177613473260799,0.000439857213686124,1.79117968558154e-07,0.00107358439518568,0.00081624771526436
"T+30",0.000741837861781436,-0.000715981995668817,0.000529888951443963,0.00046583848649761,-0.000293514368577623,0.000659237502989659,0.000387902187196101,0.000667074859983117,0.00144293284794912,-0.0024398321310714,0.00271376250237617,4.18246237647021e-05,0.00035191354100164,0.000279021446818278,0.00190135137147268,-0.000317631056664603,0.0011137047847729,0.000558873039759537,0.00103382314292664,0.000628034314238317,0.00106133921833573,0.000986011426650683,0.00130526078583386,0.00161866124506563,0.000831367982717123,0.00177613473166259,0.000439857213682921,1.7911796855822e-07,0.00107358439518569,0.000813351500361656
