"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515169
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515122
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",-0.00192908259782237,0.0019190496298302,-0.00197495772347415,-0.000414989712483388,-0.000605430179148827,-0.00140097481803654,-0.000593848375762901,0.000773855010551597,0.00185840136205238,-0.00189514185597935,5.64497266114937e-05,0.00235550956574299,0.00233570628898615,0.000150694600850512,0.000150190558346165,0.00237721279167747,0.0015619474201686,-0.000209334287648672,0.000613810010416656,0.000637219311857201,0.000895202789874455,-0.00122755452250829,0.000785427418614624,0.00253846319973015,4.48635825350587e-05,0.000521230761553869,0.0015004957233793,0.00146901588213497,-0.00590524062074229,NA
"95",-0.000152567120377081,0.000703759290448759,-0.000873600565982667,0.000484593218159425,-0.000269520136858589,-0.000618859437262249,0.00275083742570226,0.000494521491517324,-0.000206020493737771,4.98186798208488e-05,-0.000123934294974804,0.00204370279776582,-0.000989417417395773,0.000402893426694311,-0.00073865907699489,0.00218223912550059,-0.000516440105811272,0.00101745488085144,0.00099506445056358,0.000204453037000296,0.00114392667053761,0.000337311165842032,-0.000131316778824777,0.00204843582431683,-0.000128934040014986,0.00113546814695804,-0.000233101565940539,0.000665704969318251,-0.00383632907783589,NA
"96",-0.00058391106954702,0.00144626205648675,-0.000172925268492543,5.64305040414419e-05,-4.81123880941913e-05,-0.000458872741025455,-4.18605435065071e-06,0.000537602425251835,0.000515546177247331,-0.00187283049592848,0.000371657575091218,0.00178582711750304,0.00215543689056164,0.000662928169411812,-0.000147772656583774,0.0020660575137765,0.000856255216894102,-0.000235004372069796,0.000801711997322943,0.000206894812799855,0.00119736123002254,0.00031562742857304,3.29186621458227e-05,0.0019639149372677,-0.00013817701827643,0.00132012156607281,0.00277139728208292,0.000988360407347052,-0.00344758349761766,NA
"97",-0.000916839756213486,0.000883678828557717,-0.000315109786921809,0.000388496731631158,0.000102944027071699,-0.000360540497547068,0.00273968935671524,0.000532491642446984,0.000486259497002852,-0.000488965594060034,0.000528246187929291,0.00157571434131709,-0.000718764161214192,0.000854323974498083,-0.000395287542705595,0.00196782054238753,-5.61062372237149e-05,0.000625769579086715,0.000942632163355283,0.00021852444432021,0.00121810861773228,0.000395556822472034,4.34580739556114e-05,0.00187141946676247,-0.000147857409577444,0.00139169848193022,0.00278528823186405,0.00102218335604635,-0.0033116962116989,NA
"98",-0.0010472188485231,0.00131472522412912,-0.000226216081480277,0.000134639126236332,0.000205996993214206,-0.000334309287303328,3.84738082056973e-05,0.000533592381891399,0.00054352020017108,-0.00144033127018756,0.000625033087136845,0.0014045219253918,0.00190628818038679,0.0009958487797662,-0.000263103427704796,0.00188514176926573,0.000550632636012578,5.89605738462392e-05,0.000833435073010666,0.000216499282971027,0.00122852209501539,0.000425035989645745,5.67499753911496e-05,0.00178652103804864,-0.00015595633775238,0.0014237968569396,0.00237015430401724,0.001050783452914,-0.00322129469096312,NA
"99",-0.00108675887790849,0.000984291696246118,-0.000262569969916424,0.000328772680425296,0.000276301288632455,-0.000321376078957385,0.00269942826364663,0.000533562562201177,0.000553024408611134,-0.000791606168289009,0.000672036901721425,0.00126504043954164,-0.000491179735449908,0.00110048949607005,-0.000324821623387982,0.00181555357336352,0.000147119212117546,0.000430015847493857,0.000918734381766569,0.000216516546738359,0.00123408068407584,0.000440867418285518,6.23950846005358e-05,0.00170805664893436,-0.000162755151075342,0.00143910598814888,0.00239933390580103,0.00106024911267596,-0.00314540977877647,NA
"100",-0.00109668462170093,0.00123760288730175,-0.000245705221994783,0.000180313298769417,0.000324263944521974,-0.000317372588315505,7.82313805427555e-05,0.00053361122165638,0.000560063547183341,-0.00123330369037142,0.000696639708950374,0.00115139589057765,0.00169843405323701,0.00117785891823078,-0.000293837662572474,0.00175698335002393,0.000415478124106803,0.000187309090707642,0.000852035032909269,0.000216569986050705,0.0012370839313786,0.000448611143276178,6.5291159569763e-05,0.0016355599159105,-0.000168462231651503,0.00144657374023631,0.00245436392825216,0.00106445377056953,-0.00307867475549125,NA
"101",-0.00109869796325836,0.00104341366982195,-0.000253211538206474,0.000293844378465259,0.000356984795307711,-0.000315619942980649,0.00266027008214041,0.00053361965533521,0.000562384030377878,-0.00093264788730241,0.000709204286719157,0.00105880235796286,-0.000301346000061681,0.0012350644457183,-0.000308787035160365,0.00170768661169436,0.000237004426334605,0.00034604471966103,0.000904196905546887,0.000216560512086924,0.00123871025466614,0.000452478522063135,6.6710521368972e-05,0.00156857613559726,-0.000173252891162974,0.00145024486527672,0.00244622043893408,0.0010661220567396,-0.00301952247364029,NA
"102",-0.00109897253505029,0.00119227978928537,-0.000249826118822615,0.000207023957563734,0.000379307455641799,-0.00031502954672089,0.000116804874716509,0.000533623793763583,0.000563492398501728,-0.00113728864829316,0.00071567218562112,0.00098336044402818,0.00152505840137934,0.0012773611604244,-0.000301416908624306,0.0016661950777511,0.000355699429298503,0.000242229795006135,0.000863403334568313,0.000216560619714048,0.00123959131817233,0.000454400788992442,6.74134675307075e-05,0.00150668611262202,-0.000177274284918068,0.00145205431795297,0.002439245913779,0.00106681163099035,-0.00296702368240957,NA
"103",-0.0010989636499877,0.00107815851179536,-0.000251346488259537,0.000273417983820332,0.000394536312851352,-0.000314787574324457,0.00262227286024181,0.0005336250565342,0.000563930218749977,-0.000998001637295628,0.00071899309716522,0.000921893058376042,-0.000143001559561359,0.00130863457321325,-0.000305007921432631,0.00163127294198104,0.000276760605564009,0.000310125789508796,0.0008953063070375,0.0002165608651887,0.00124006867365793,0.000455357282028702,6.77607605943692e-05,0.00144950249278188,-0.000180649938666598,0.00145294696018468,0.00244089068765487,0.00106709237078435,-0.00292042020006376,NA
"104",-0.00109894007932742,0.00116564427433302,-0.000250662766016214,0.000222644598057189,0.000404925670053315,-0.000314702045881303,0.000154234451136834,0.000533625519671674,0.000564120021544424,-0.00109280600442512,0.0007206996310334,0.000871811620858694,0.00138044200589328,0.00133175755934249,-0.000303246997057682,0.00160188006466757,0.000329259343830833,0.000265721147687697,0.00087035629933999,0.000216560820881754,0.00124032730611298,0.000455833101858493,6.7932438422981e-05,0.00139666737949945,-0.000183483542865511,0.00145338744969701,0.00244172875204738,0.00106720730494763,-0.00287904860238509,NA
"105",-0.00109892932809027,0.00109857738886548,-0.000250970106181171,0.000261472439162802,0.000412013447001036,-0.000314668264293028,0.00258540245014398,0.000533625676850373,0.00056419855233784,-0.00102827834251702,0.000721576338265384,0.000831007048528281,-1.09230238244078e-05,0.00134885426992996,-0.000304107491946777,0.00157714099250848,0.000294344743013617,0.000294762214652533,0.000889868678773838,0.000216560821508774,0.00124046743424046,0.000456069817924186,6.80172931049155e-05,0.00134785009225037,-0.000185862137755343,0.00145360483817235,0.00244143928975069,0.0010672542620139,-0.00284232133352984,NA
"106",-0.00109892579486262,0.00114999109317401,-0.000250831934095131,0.000231779693204207,0.000416848835859467,-0.000314655992711644,0.000190554048439882,0.000533625731912979,0.000564231805330487,-0.00107219845961424,0.000722026773665532,0.000797760935684752,0.001259814330561,0.00136149526323756,-0.00030368620140783,0.00155631888364294,0.000317564907735143,0.000275769074965242,0.000874608845698611,0.000216560822635972,0.00124054335627482,0.000456187580515608,6.80592352354728e-05,0.00130274509698677,-0.000187858786988185,0.00145371212632694,0.00244134546509867,0.00106727346115865,-0.00280971699683815,NA
"107",-0.00109892484476556,0.00111057717120198,-0.000250894049822637,0.00025448657407774,0.000420147611425445,-0.000314651245626702,0.00254962543696066,0.000533625750950465,0.00056424572425177,-0.00104230466511146,0.000722258192144196,0.000770673186540991,9.9246550473794e-05,0.00137084178115311,-0.000303892247862909,0.00153879356115629,0.000302122197892416,0.000288190772669387,0.000886542936381396,0.000216560822428823,0.00124058449117011,0.000456246165759836,6.8079966325511e-05,0.00126107009388082,-0.00018953482193472,0.00145376507704099,0.00244139238768603,0.00106728130884281,-0.00278077275564974,NA
"108",-0.00109892463438064,0.00114079201889891,-0.000250866125079887,0.000237121981401677,0.000422398086113891,-0.000314649494218288,0.000225796583252306,0.000533625757568299,0.000564251583956424,-0.00106265158144595,0.000722377088235559,0.000748603052894732,0.00115919616754316,0.00137775242456697,-0.000303791416945721,0.00152404304139653,0.000312392464712082,0.000280066861806143,0.000877209772661204,0.000216560822432324,0.00124060677823939,0.000456275311081036,6.80902132724847e-05,0.00122256425048742,-0.000190941725609036,0.00145379121029366,0.00244140180445169,0.00106728451692765,-0.00275507773458513,NA
"109",-0.00109892459957245,0.00111762921307622,-0.000250878678866629,0.000250401175514025,0.000423933394055289,-0.000314648824629791,0.00251490939586353,0.000533625759863655,0.00056425404377289,-0.00104880265356459,0.000722438173409648,0.000730621093722759,0.000191141384356718,0.00138286202718315,-0.000303840744403664,0.00151162798693184,0.0003055621621537,0.000285379978361111,0.000884508857890568,0.000216560822437499,0.00124061885347273,0.000456289810463741,6.80952781235302e-05,0.00118698656926522,-0.000192122714080008,0.001453804108094,0.00244139463204174,0.0010672858283232,-0.00273226718288354,NA
"110",-0.00109892459754896,0.00113538589942331,-0.00025087303520499,0.000240246200988392,0.000424980804402546,-0.000314648575405887,0.000259993996005719,0.000533625760660521,0.000564255077839669,-0.00105822878970714,0.000722469557133773,0.000715970033568562,0.00107526837318586,0.00138663997336438,-0.000303816608891927,0.00150117862108768,0.000310104695844227,0.00028190514856524,0.000878800542170111,0.00021656082243653,0.0012406253958879,0.000456297023700134,6.80977815734258e-05,0.00115411437923898,-0.000193114063945696,0.00145381047367443,0.00244139387140454,0.00106728636440076,-0.00271201729602985,NA
