"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000853492468304865,-0.00198584776364381,0.00299833084835245,0.000272465371235524,2.30548304474095e-05,0.00289080890515767,0.0032470129940035,0.000744828768692182,-0.000363797384947067,-0.000398597446440613,0.000270736092863975,0.0015485658972792,-7.48907374840486e-05,0.00268551102417748,0.000396378030459839,0.000739368017849259,0.000854059439381585,0.00106939357483462,0.00068519107347665,-0.000670014390356616,0.000244320741698867,-0.000520408316291586,0.00102809685573267,-0.000103956018992938,0.000165379780967628,0.0010725018279835,0.00117735671932057,-0.00117512528303215,0.00366578789475684,-0.00353576056774219
"2",0.00120746441982844,-0.00147023293522129,-0.0025185545274284,0.000186584222556446,0.000237485690376555,0.00092672648961642,0.00238310250911437,0.000953695443996948,0.000826995636065448,-0.00051679635483262,0.000824093049651043,0.000659443595702459,5.78045370469073e-05,0.00418426097878395,1.17907435363841e-05,0.00035716123765418,0.00023226458196275,-0.000541332757645551,0.000651415898372078,0.001302661336101,0.000236137146837571,-0.00136452747029242,0.000927553113104286,0.00117620572499992,0.00156449531698253,0.0010281271936091,0.000981239860940307,-0.00040914618082963,0.00127188660954649,-0.00219794765788083
"3",0.00111524546388045,-0.00136196473924032,0.000952639776492318,0.000482531188227966,0.000200226183868215,0.00273026128029656,0.00232315069424238,0.000705864009257734,0.000893528948957863,-0.000486623690768139,0.000587603024814687,0.00214517816939318,-9.40981839938127e-05,0.00342530830611018,0.000322624780673049,0.000486099149613422,0.000884483515417433,-1.59617360178549e-05,0.000622158458985146,0.00092648749794423,0.000118959223801123,-0.00096740152696272,0.000911390643116602,-2.73252296383146e-05,-0.000782721011007832,0.00104970979094283,0.000767339840840834,-0.000615953282483143,0.000970836133964924,-0.00125905804536456
"4",0.00114079887951512,-0.00132838972241247,-0.000934292898055316,0.000280826894916442,0.000163681499602918,0.00116171148482747,0.00223360589428211,0.000739888979742335,0.000770058032144026,-0.000449843493925454,0.000356865715504807,0.0012158764109452,-0.000182815827423459,0.00261244833086821,0.00041689921595461,0.000606600300299692,0.000533442727625936,0.000481203498099633,0.000596814478455878,0.000991697635818176,3.00514435888869e-05,-0.001048668571705,0.000910951031696571,0.00112297003588815,0.00117771424704081,0.00106938670981546,0.000589071338498409,-0.000818930267883798,0.00085361395208053,-0.000804594170063584
"5",0.00113415295850815,-0.00131396824799499,7.04898955303213e-05,0.000444176373786857,0.000163574778939043,0.00253798589047113,0.00215091652828091,0.000746017920591047,0.0007805824795534,-0.000413818392581186,0.000228580343278555,0.00162937505607726,-0.0002092205360165,0.00201346751482135,0.000399897861711387,0.000692115363386525,0.000704752853273919,0.000629120627152166,0.000574860494699024,0.0009765024468508,-3.42796027773035e-05,-0.00105047115244951,0.000910903735241998,2.39860838815933e-05,-0.000351888515335392,0.00108548986106333,0.000446081233834862,-0.00094424504776759,0.00081867573327942,-0.000604843600123409
"6",0.0011359977578499,-0.00130676968711611,-0.000462842592524308,0.000316026616857004,0.000168833866025165,0.0013321808645417,0.00207313931994241,0.000743245130840134,0.000790998183188863,-0.000378898248694413,0.000169636174871037,0.00149379047098747,-0.000212260099611777,0.00160122622874089,0.000386929826346716,0.000751185493517677,0.000622970753781672,0.000619487262933056,0.000555843063627388,0.000977490214697679,-8.07115154364579e-05,-0.00104311161853401,0.000910902066165122,0.00107395725821067,0.000829761443741166,0.00109860870030917,0.000332129248147309,-0.00101580736535168,0.000807795959474631,-0.000519949356075709
"7",0.00113551883213781,-0.00130299493845024,-0.000179895438708427,0.000417118689239133,0.000169638609495951,0.00238888623088344,0.00200004620110153,0.000743438930447576,0.000788560661309273,-0.000345068029501397,0.00014533005441379,0.00151861603691657,-0.000210816458804045,0.00132204884473837,0.000386521379879268,0.000791861602743737,0.00066180603124541,0.000591740815578912,0.000539369393583267,0.000976179822622619,-0.000114219932896557,-0.00104575463532525,0.00091090192361787,7.08131948608847e-05,-8.17045035270603e-05,0.00110929413792751,0.000241420618990132,-0.00105594888177021,0.000804434538930255,-0.000484327697929179
"8",0.0011356520217863,-0.0013009873072265,-0.000329994569937226,0.000337448689461514,0.000169000261894015,0.00146288101473481,0.00193135226315668,0.000743540920701587,0.000787894307618447,-0.000312294699924121,0.00013606117215194,0.00152487562005746,-0.000209776316397149,0.00113374310289735,0.000387834559263634,0.000819861209587889,0.000643388656488526,0.000580387410457497,0.000525099232503134,0.00097573772081786,-0.000138401703095207,-0.00104535684360477,0.000910901917681744,0.00102921856978451,0.000621191205610138,0.00111799746503565,0.000169228477301339,-0.00107836763661412,0.000803394546655919,-0.000469455750001518
"9",0.0011356175107617,-0.0012999153487805,-0.00025037027526888,0.000400246785315286,0.000168788289951506,0.00227435725931779,0.00186679286125831,0.000743513131751889,0.000788219674605621,-0.000280545293008894,0.000132754637374632,0.00151580410332437,-0.000209429381483882,0.00100685912536102,0.00038810310883278,0.000839134051701843,0.00065212016315148,0.00057948800067468,0.000512737840250676,0.000975401611746466,-0.000155852774295447,-0.00104529058769909,0.000910901917242313,0.000113556606432754,7.91581376434207e-05,0.00112508635320589,0.000111774997977382,-0.00109087490332968,0.000803072862108099,-0.000463259148698233
"10",0.00113562712719723,-0.00129934237442016,-0.0002926091327168,0.00035074906905799,0.000168848618363759,0.00156324573584451,0.0018061191413531,0.000743513074881545,0.000788239096217158,-0.000249787821470714,0.000131649674351428,0.00152132824493121,-0.000209375539674952,0.000921384209375869,0.000388009056608087,0.00085239997231151,0.000647980965959568,0.000580857561344999,0.000502029900966665,0.000975209111656887,-0.000168446553701324,-0.00104534839288168,0.000910901917221933,0.000988381448894007,0.000497140812508782,0.0011308602755192,6.6051427425686e-05,-0.00109785076336554,0.000802973356103903,-0.000460679311703808
