"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",0.000158697092405014,0.000514029131692309,0.00063296685409346,0.00105761108329789,0.001411478969227,0.0012711028327363,0.00035719795037313,0.000828938314498029,0.00105896949420327,0.00225522180001274,0.000137100420926817,0.000916368315229734,0.000698450182360726,-0.000240124658924028,0.00209299926293408,0.00122373056914212,0.000523566580544477,0.000564223101558487,0.000158020522293768,0.000480784631664163,0.000246195396227844,0.00129629251904449,0.000298651123592798,1.11154576580696e-05,0.000332345424957548,0.000503239108808881,0.00072653808819587,0.00144376295716905,0.000862452204108851,-0.000319690720087362
"14",0.000253028720959083,0.00051402917005606,0.000632966834576419,0.00105762105035649,-0.000330336590603651,0.00127138058074424,0.000363621750070307,0.000822196015393276,0.000956697850960836,0.00248471917809282,0.000137102721667914,0.000916474784444245,0.000698450182360726,0.000519380753907534,0.00205085393599325,0.0012337197346805,0.000331146043083222,0.000462112554727885,0.000137316854581206,0.000478134887820351,0.00024619174003493,0.000958271913841189,0.000298651130016387,1.11283823844962e-05,0.000332345422965846,0.000503239022198637,0.000755455078289422,0.00144419388857372,0.000862452179651038,0.000793836082436954
"15",0.000159663149048729,0.000514029180136999,0.000632966838824277,0.00105761762365322,0.00123957229852791,0.00127150664094139,0.00036837440746871,0.000815564881378143,0.00103789954836708,0.00227390025457622,0.00013710186644898,0.000916529450635368,0.000698450182360726,-0.000220436531436988,0.00201055851677442,0.00124283157875558,0.000523132956542878,0.00054281379391397,0.000119354162501644,0.000475618369652163,0.000246190258157012,0.00128724661649695,0.000298651128330833,1.11333689169078e-05,0.000332345422484378,0.00050323900474944,0.000734721279528971,0.00144441411650916,0.000862452188019926,-0.00024589695491477
"16",0.000252072557767364,0.000514029182639317,0.00063296683850836,0.00105761879800757,-0.000175396069502418,0.00127152127787284,0.000371890667195163,0.000809043079594586,0.00097342697852676,0.00246756093551519,0.000137102184346298,0.000916557524654129,0.000698450182360726,0.000500202922600953,0.00197203180627336,0.00125114315414487,0.000331578689903397,0.000479032971943576,0.000103769566031715,0.000473228378745831,0.000246189671770606,0.000967075735432958,0.000298651128773124,1.11352718303347e-05,0.000332345422432489,0.000503239014718266,0.000749587640434738,0.00144452666422099,0.000862452185223856,0.000724932652930947
"17",0.000160609520107967,0.000514029183286502,0.000632966838413308,0.00105761839650546,0.00109992347061774,0.00127150569430273,0.000374492176621073,0.000802628807404198,0.00102461694615787,0.00228966201298895,0.000137102066179241,0.000916571940739838,0.000698450182360726,-0.000201755820040777,0.00193519616959786,0.00125872474628833,0.000522701284702025,0.000529441047555713,9.02482271335719e-05,0.000470958553475122,0.000246189436422082,0.0012786783974417,0.000298651128657066,1.11360030092789e-05,0.000332345422435165,0.00050323901390959,0.000738928296764341,0.00144458418184432,0.000862452186169628,-0.000181559776970379
"18",0.000251135878558709,0.000514029183448987,0.000632966838452284,0.00105761853353109,-4.95297370714797e-05,0.0012714948625715,0.000376416906801892,0.000796320291889954,0.000983973106575177,0.00245308200347205,0.000137102110103655,0.000916579343785754,0.000698450182360726,0.000482006456689254,0.00189997737952616,0.00126564046764528,0.000332009388962063,0.00048960188915997,7.85169894367071e-05,0.000468802852068101,0.00024618934275394,0.000975414657003367,0.00029865112868752,1.11362827493688e-05,0.000332345422437404,0.000503239013350711,0.000746571162977791,0.0014446135762846,0.000862452185851759,0.000664859119639965
"19",0.000161536606720943,0.000514029183490666,0.000632966838445823,0.00105761848682933,0.000986479384644339,0.00127149207908,0.000377840920969168,0.000790115789366178,0.00101624352541833,0.00230296252601677,0.000137102093776311,0.00091658314536397,0.000698450182360726,-0.000184031049635643,0.00186630446693228,0.00127194879985072,0.000522271556233358,0.000521088085739579,6.83388599676467e-05,0.00046675553652527,0.000246189305288527,0.00127056263703591,0.000298651128679529,1.11363900646323e-05,0.000332345422437849,0.000503239013526511,0.000741091144154595,0.00144462859834339,0.000862452185958947,-0.000125467335283865
"20",0.000250218286302986,0.000514029183501192,0.00063296683844591,0.00105761850273037,5.27181031076283e-05,0.00127149262157701,0.000378894479731588,0.00078401358489658,0.000990621439931207,0.00244086399966651,0.000137102099845423,0.000916585097553385,0.000698450182360726,0.00046474115496628,0.0018341095777766,0.00127770308825537,0.000332438149027978,0.000496203509303193,5.95082214480094e-05,0.000464811157346286,0.000246189290347132,0.000983313228348342,0.000298651128681625,1.11364311635361e-05,0.000332345422437885,0.000503239013530587,0.000745020377699169,0.00144463627538191,0.000862452185922864,0.000612483941387635
"21",0.000162444801851772,0.000514029183503881,0.00063296683844616,0.00105761849732051,0.000894322788453484,0.00127149341759007,0.000379673956573569,0.000778011991820248,0.00101096487792314,0.00231418612443587,0.000137102097589446,0.000916586100038271,0.000698450182360726,-0.000167213306211254,0.00180332783637373,0.00128295199303173,0.00052184376238788,0.000515870608321874,5.18466784403726e-05,0.000462964539024599,0.00024618928437804,0.00126287544246975,0.000298651128681075,1.11364469201241e-05,0.00033234542243788,0.000503239013516901,0.000742203074192389,0.0014446401987403,0.000862452185935021,-7.65630762698772e-05
"22",0.000249319392060452,0.000514029183504562,0.000632966838446089,0.00105761849915999,0.000135779400115048,0.00127149373318801,0.000380250653544668,0.000772109351285449,0.000994812583468435,0.00243055387343984,0.000137102098428025,0.000916586614833753,0.000698450182360726,0.000448359368084022,0.00177389721466196,0.00128773990066058,0.00033286497883042,0.000500327053257363,4.5199453426311e-05,0.0004612107662714,0.000246189281995844,0.00099079470287293,0.00029865112868122,1.11364529568768e-05,0.000332345422437877,0.000503239013519462,0.000744223111677887,0.00144464220377663,0.000862452185930927,0.000566820582722102
"23",0.000163334490457042,0.000514029183504735,0.000632966838446098,0.0010576184985348,0.000819459139558871,0.00127149375128787,0.000380677323560459,0.000766304031791122,0.00100763719139631,0.00232365712463033,0.000137102098116313,0.000916586879190951,0.000698450182360726,-0.000151256174832456,0.00174575840721097,0.00129210729927783,0.00052141789445598,0.00051261163594395,3.94322600106345e-05,0.000459545170932211,0.000246189281044557,0.00125559418263168,0.000298651128681182,1.11364552706834e-05,0.000332345422437877,0.000503239013519926,0.000742774722665842,0.00144464322845249,0.000862452185932306,-3.39258424857869e-05
"24",0.000248438814816887,0.000514029183504779,0.000632966838446099,0.00105761849874721,0.000203254459230911,0.00127149370259285,0.000380992995935205,0.000760594428735926,0.000997454701907594,0.00242185370404214,0.000137102098232181,0.000916587014943434,0.000698450182360726,0.000432815884113748,0.00171885471171592,0.00129609112105566,0.000333289887059373,0.000502902726291779,3.44285900846934e-05,0.000457963319561291,0.000246189280664814,0.000997881106048571,0.000298651128681192,1.11364561573007e-05,0.000332345422437877,0.000503239013519642,0.000743813233458475,0.00144464375211414,0.000862452185931842,0.000527008931588972
"25",0.00016420604964898,0.000514029183504791,0.000632966838446098,0.00105761849867506,0.0007586434610565,0.0012714936738379,0.000381226546558613,0.000754978963974725,0.0010055394006969,0.00233164920001777,0.000137102098189111,0.000916587084654916,0.000698450182360726,-0.000136115615530673,0.001693131914737,0.00129972505451316,0.000520993943767262,0.000510575996848961,3.00873601443707e-05,0.00045646100162079,0.000246189280513193,0.00124869742148257,0.000298651128681189,1.11364564970959e-05,0.000332345422437877,0.000503239013519668,0.000743068609840479,0.00144464401973196,0.000862452185931998,3.24747823131501e-06
"26",0.000247576181322096,0.000514029183504793,0.000632966838446098,0.00105761849869957,0.000258067997746719,0.00127149366779817,0.000381399339295823,0.000749456085382387,0.000999120306958946,0.00241451209193338,0.000137102098205121,0.000916587120453092,0.000698450182360726,0.000418067804699405,0.00166853818245438,0.00130303982939768,0.000333712882365695,0.000504511558806632,2.63208692139743e-05,0.000455034218273224,0.000246189280452663,0.0010045933002561,0.00029865112868119,1.11364566273086e-05,0.000332345422437877,0.000503239013519683,0.000743602513133936,0.00144464415649833,0.000862452185931945,0.000492299098316406
"27",0.000165059848855298,0.000514029183504794,0.000632966838446098,0.00105761849869124,0.000709239687578797,0.00127149366994285,0.00038152718023068,0.000744024266424772,0.00100421694265193,0.00233839328909884,0.00013710209819917,0.000916587138836137,0.000698450182360726,-0.000121749841976603,0.0016450239562182,0.00130606347654575,0.00052057190169036,0.000509304483609071,2.30530271222688e-05,0.00045367917173746,0.000246189280428496,0.00124216485494799,0.00029865112868119,1.11364566772105e-05,0.000332345422437877,0.000503239013519678,0.000743219698622181,0.00144464422639291,0.000862452185931963,3.56570801331191e-05
"28",0.000246731125931699,0.000514029183504794,0.000632966838446098,0.00105761849869407,0.000302595917306816,0.00127149367217517,0.000381621763515191,0.000738682005736799,0.00100017031294883,0.00240831689435829,0.000137102098201382,0.000916587148276181,0.000698450182360726,0.000404074426713792,0.00162254185268336,0.00130882156492114,0.000334133973361301,0.000505516477531424,2.02178173385039e-05,0.000452392255179864,0.000246189280418847,0.00101095104620464,0.00029865112868119,1.11364566963338e-05,0.000332345422437877,0.000503239013519678,0.000743494180821872,0.00144464426211262,0.000862452185931957,0.00046203729074202
"29",0.000165896249975789,0.000514029183504794,0.000632966838446098,0.00105761849869311,0.000669106404617215,0.00127149367294539,0.000381691741083166,0.00073342782670746,0.00100338325829954,0.00234408426864153,0.00013710209820056,0.000916587153123824,0.000698450182360726,-0.00010811920616634,0.00160104656832765,0.0013113374178345,0.000520151759632768,0.000508510263296014,1.77579633148472e-05,0.000451170043113707,0.000246189280414995,0.00123597725114294,0.00029865112868119,1.11364567036624e-05,0.000332345422437877,0.000503239013519678,0.000743297374077003,0.00144464428036721,0.000862452185931959,6.39134283734899e-05
"30",0.000245903290452146,0.000514029183504794,0.000632966838446098,0.00105761849869344,0.000338768287747355,0.0012714936729362,0.000381743514079261,0.000728260277071686,0.00100083224212459,0.00240308909528284,0.000137102098200865,0.000916587155613181,0.000698450182360726,0.000390797129925052,0.00158049478816096,0.00131363231017304,0.000334553168619332,0.000506144175961268,1.56237713928424e-05,0.000450009282281279,0.000246189280413458,0.00101697306110712,0.00029865112868119,1.11364567064709e-05,0.000332345422437877,0.000503239013519678,0.000743438486669621,0.00144464428969623,0.000862452185931958,0.000435653499426233
