"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000354005699074621,0.000714770370534936,-0.000707077029916661,0.000412175192874512,0.00454446920451928,-0.000913688329898052,0.000449329013566551,4.7050222235424e-06,0.000936888776418332,-0.00037177518709668,0.00217687298944159,-0.00015746334933969,-0.000274215974715738,0.000698878870196611,-0.00451262661415402,0.000963202048386597,0.00197999008260667,-0.00185687452280186,0.00166012465987864,-0.000674187328469693,0.00209062029832918,0.000332841945495059,0.00177450108031555,0.00335082979811075,0.00163618207969747,0.000940780610106023,0.000861733751386032,-0.000393175539525102,0.00574653470598276,0.000875519010270377
"2",0.000222723552491032,0.000720937135706901,0.00210966653149023,0.00351824443950977,0.00417956307589284,0.00180194371298552,0.000815206991150194,-0.000141870171735684,0.00156402483762712,-0.000496296082555948,0.00163277604174237,-0.00117095617464703,0.00066986709630833,0.00097603769819763,0.0011603423097607,0.00122018225506286,-0.000622842389841094,0.00089074156386036,-0.000437067254145971,0.000951318150458785,0.00225541304980469,0.000298708258460209,-0.00039067645366033,0.000816169209917401,-0.0010334748071982,0.000746149829840137,0.000944980638128961,0.000583862800648472,0.00270130430072592,-0.000756867930526942
"3",0.000684070486565579,0.000653684696494307,0.000614279199860489,0.00326903174816883,0.00407806905443577,-0.000661433381375191,0.000807770224974558,-0.000128015200944329,0.00165904804115796,-0.000489038987833953,0.00131180665301145,-0.000605760334246633,0.000228332305843742,0.00072099277371899,-0.00155952295612832,0.00121845648302357,0.000917103452451248,-4.16030830326567e-05,-5.88377932723423e-05,0.000106321646183282,0.00220027503125882,0.000308791107134606,-2.95160700118807e-05,0.00190584865234283,0.000742519529340168,0.000450802838336501,0.00097625268031581,4.51740805969586e-05,0.00307110621549765,0.000856764089182682
"4",0.000552900241251356,0.000588729511122752,0.00144037543894161,0.00262688139767073,0.00399212790599577,0.0017263412290629,0.000817485015260136,-0.000125573540774483,0.00166193062536632,-0.000488742822441109,0.00116022915525159,-0.000476951136702611,0.000447076562941422,0.000563391035718166,1.11922415333408e-06,0.00121760726997233,0.0006116129853834,0.000797834347931293,0.000157362801316994,0.0006769633112507,0.0021379577977896,0.000318567042106821,-3.00007760481006e-05,0.00164773662702454,0.000723613995129452,0.000201396274205657,0.000995424370741709,0.000531115072328631,0.00297814046527089,-0.00052120523754447
"5",0.000620668274679663,0.000527462882004885,0.000984737009435021,0.00221352425135145,0.00391036744668087,-0.000595575314659829,0.000817966247203652,-0.000125605308019158,0.00164898355665113,-0.000488293859557578,0.00109430737276402,-0.000403278502563366,0.0003388809336442,0.000496814508802859,-0.000936464064958352,0.00121766097582992,0.000601057675476388,0.000218610789450185,9.1338148259314e-05,0.000266910814668368,0.0020784386655562,0.00032738772787884,-7.19140327417346e-05,0.00168037826151549,0.000547136310655852,-1.08929633121767e-05,0.00100706353267153,7.20331287875797e-05,0.00294853668668261,0.00062522296869837
"6",0.000590879691924198,0.000469705901703635,0.001236062706974,0.00201989996723682,0.00383212442354403,0.00166263626221174,0.000818272358405409,-0.000125635421585833,0.00163344118583289,-0.000487992295413454,0.00106669748725097,-0.000371965149853666,0.000392399165978023,0.000472293970967023,-0.000367424395473677,0.00121766110523219,0.000625628600758286,0.000640745737109586,7.16193067127886e-05,0.000565137865410839,0.00202202845618879,0.000335336173799224,-4.24035157840674e-05,0.00168325720813305,0.000577745870657254,-0.000191563340052773,0.00101413076292259,0.000507129898714873,0.0029109022464976,-0.000323676808473758
"7",0.000604466451135794,0.000415258170858104,0.00109743424746767,0.0019461330908976,0.00375722657094887,-0.000533633397248488,0.000818307553717173,-0.00012563664943551,0.00161759731536592,-0.000487780884864618,0.00105534916092663,-0.000357602545557802,0.000365926767734752,0.000463879471232403,-0.000713542297358231,0.00121766090042779,0.000618601016518672,0.000336824912812763,8.1431823043257e-05,0.000347754913952237,0.00196858543616049,0.000342498457509213,-5.82378842522962e-05,0.0016802841554086,0.000590610040429778,-0.000345324626407206,0.00101842193304906,9.46762390438652e-05,0.00287491605687912,0.000460917242526207
"8",0.000598324066829885,0.000363930096244681,0.00117390017112463,0.00192346578950643,0.00368552992285024,0.00160239407660151,0.000818318620799218,-0.000125636363970056,0.0016018481407994,-0.000487633142848035,0.00105073021286635,-0.000351152749407426,0.000379021144377022,0.000461112931592534,-0.00050291849011056,0.00121766091137268,0.000619112763926692,0.000556222190717844,8.28700131617619e-05,0.000506274373362431,0.00191795451598863,0.000348952333527413,-5.05631345417616e-05,0.00168122347641352,0.000585423501920412,-0.000476184663166472,0.00102102750002379,0.000485670845892443,0.00283925739606158,-0.000187686077102843
"9",0.000601106789150528,0.000315542933243589,0.00113172241426335,0.00191864677742492,0.00361689761386264,-0.000475043644965857,0.00081832039145895,-0.000125636334528533,0.00158626073849819,-0.000487529871340601,0.00104886001302559,-0.000348239606945381,0.000372544107505516,0.000460228824346886,-0.000631102466146089,0.00121766091151583,0.000619439651474399,0.000397934818312452,8.1553535777929e-05,0.000390670467501071,0.00186998777377507,0.00035476786904484,-5.41038925479407e-05,0.00168104688189798,0.000584966359351677,-0.00058755436902648,0.00102260958114752,0.000115018462718106,0.00280409806612922,0.000348474721206717
"10",0.000599846744360793,0.000269928178343751,0.00115498719796081,0.00191867282611804,0.0035511986711493,0.00154541140199675,0.00081832082693236,-0.000125636336290134,0.00157084511784981,-0.00048745768586434,0.00104810489970684,-0.000346925919619713,0.000375747926043958,0.000459951890512044,-0.000553089080780012,0.00121766091146758,0.000619300820548205,0.000512148350425789,8.15057462865241e-05,0.000474978404335934,0.00182454502382727,0.000360008201095479,-5.25135922825359e-05,0.00168105792816372,0.00058556505453423,-0.00068233663938448,0.00102357020918217,0.000466386987441263,0.00276940746363331,-9.47329413046504e-05
