"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000642161843868467,0.00174762438493065,-0.000547969721871455,0.00247711150234557,-0.00203235785162628,-0.00158065753189099,0.000353431328559893,-7.9599713616907e-05,-0.000198472002995454,0.000554690178335118,0.00189535891943921,0.00195457742498932,0.00129328358823709,0.000807178817255677,0.00171937801116987,0.000849574695340216,0.000995878133415964,0.000245477875924104,0.000785721209198269,-0.00149006635119929,0.00381155113813143,0.00031211421300443,0.00125153399701709,0.00103750274862114,-5.38457016121682e-05,0.00201988964361429,-0.000831802953100122,0.00230778622678686,-0.00152682535654855,0.00134312398857044
"2",0.000136793177466677,0.00206889726050488,-0.00101454406398243,0.00347322654191439,-0.00179032187787932,0.00218193385107275,5.9266250303835e-05,0.000304859932701366,0.00112032164014319,0.00119278733742729,0.000651119029824372,0.00148405953212403,0.00105492420985969,0.000464004697279014,0.00152201958512302,0.000796682588809585,0.00124883858204675,0.00038692131956215,0.00087761599912604,-0.0007985852674425,0.00150304308828523,0.000759659512266376,0.000675147804456107,0.00083825347447264,0.000203344094410193,0.00183727918974452,8.497213574791e-05,0.00154165783800517,-0.00134050055765712,0.00150782183856639
"3",0.000531412890362617,0.00207363022010254,-0.00037810267817614,0.00342283505047676,-0.00167104996042962,-0.000165059225146714,0.000103016117669576,0.000272321606208551,-0.000149404490091833,0.000898886888296934,0.00142425753773809,0.00136537656482517,0.00101945287450086,0.000634405687505591,0.00152579014555126,0.000978074868391013,0.00125635353979598,0.000429399287631133,0.000828190311642336,-0.000373566417063669,-0.000308900302321415,0.00046292610083843,0.00159612469906832,0.000983782347477672,0.000146233000527349,0.00186689548516825,-0.000548881631797545,0.00205977961733105,-0.00123237559844911,0.00152948785391187
"4",0.000473088522506018,0.00204658359433244,0.000324068667317198,0.00327017635155504,-0.00156017243691158,0.00215030911565487,0.000105389833757317,0.00022055403077536,0.00106646324375452,0.000701954380931698,0.00107101582417858,0.00125014957552502,0.00100046775557884,0.000528755936177019,0.00150528911319752,0.00084553008875042,0.00125279018519948,0.000460040641312681,0.000803718099458575,-0.000346457670841614,0.000449837415212311,0.000739742011460363,0.000743323368764196,0.000995184739502512,0.000147902538831863,0.00186324147842837,-3.32372717487367e-05,0.00190880256888425,-0.00112594929192532,0.00152846472339354
"5",0.000515872829343704,0.00201984398910399,0.000850514291751122,0.00311934379749068,-0.00145828034701912,-8.30221908064096e-06,0.000108827745673618,0.000185273757464247,-9.78183841852077e-05,0.00061972499576318,0.00121528120004096,0.00115955612460413,0.00100096284914475,0.00059390524838235,0.00148848968958391,0.000946685804736373,0.00124876075942341,0.000480534445841639,0.00079436188983562,-0.00030455298063166,0.000558502154465397,0.000487965952924385,0.00150713057515461,0.00100444744459617,0.000143240284027785,0.00186374847445946,-0.000451428622172825,0.00197647977600871,-0.00102605479785375,0.00152601255897514
"6",0.000509172101886767,0.00199653280801974,0.00119669131250263,0.00298076456771584,-0.00136463130705848,0.00201587300481113,0.000110426896100712,0.000163392497112994,0.00101706577940161,0.000590505345683387,0.00115950021898928,0.00108695082526803,0.000998646353887657,0.000553725905747818,0.00147189370757027,0.000869663255940318,0.00124474547967822,0.000494301566582071,0.000790946988834143,-0.000306211675460728,0.000417815113833111,0.000717337501509657,0.000824896176531049,0.00100642408293775,0.000141578728103989,0.00186368173731975,-0.000112254135931582,0.00195267058278877,-0.000931972457207113,0.0015246322051816
"7",0.000513814902920669,0.00197652179983481,0.0014103730891577,0.0028545174375421,-0.00127855862877421,0.00011891659181521,0.000111300080565297,0.000150053391319193,-5.05167267029491e-05,0.000580966745913761,0.00118042524678912,0.00102887235411086,0.00099926480040353,0.000578505528132406,0.00145591294626265,0.000928317211756196,0.00124076576981873,0.000503547468062069,0.000789712927935453,-0.000301613094487445,0.000432547174443843,0.000508398553919316,0.00143413042242017,0.00100720060151966,0.000140497509092046,0.00186369072827362,-0.000387341661578075,0.00196221640747016,-0.000843386028828315,0.00152401452516712
"8",0.000513048084471321,0.00195937893211922,0.00153769427313146,0.00273962374010375,-0.00119944936991783,0.00189676318844866,0.000111761456045321,0.000141949024664512,0.000971771009158004,0.00057801671107189,0.00117271485471024,0.000982405523875733,0.000998846967124345,0.000563223303970952,0.00144047429984611,0.000883651523829681,0.00123682228163709,0.000509757048456118,0.000789267951752704,-0.000302283829092911,0.000450846949522059,0.000698726331349852,0.000890095601788066,0.00100741932408578,0.000139921591568534,0.00186368952941138,-0.000164231872715241,0.00195865622218316,-0.000759972960480093,0.00152376216483695
"9",0.000513552342906043,0.00194469715556719,0.0016119591993247,0.00263507570013405,-0.00112674017857679,0.000230558632151274,0.000112006802831983,0.000137028375782303,-7.14369665243543e-06,0.000577138927109472,0.00117552490501795,0.0009452294986143,0.00099901973977054,0.000572648240775931,0.00142556564406644,0.000917664989684291,0.00123291472922994,0.000513927420842634,0.0007891075818878,-0.000301726495485811,0.00044450109072572,0.000525352015088512,0.00137590777337456,0.00100749234559969,0.000139596575608815,0.00186368968999935,-0.000345185108435694,0.00196003751118677,-0.000681431236107551,0.00152366362228982
"10",0.00051346488841819,0.00193212361119623,0.00165469845102337,0.00253994321591379,-0.00105991327889506,0.00179213293779956,0.000112137107461071,0.000134041147723332,0.000930238184824307,0.000576885449599632,0.00117450783597543,0.000915486575774839,0.000998929543155228,0.000566835642240413,0.00141116800695336,0.000891763321229431,0.00122904278710781,0.000516728255315098,0.000789049790807402,-0.000301857327020407,0.000443109615260278,0.000683283005423472,0.000942087316580075,0.00100751461954579,0.000139416341944135,0.00186368966853197,-0.000198422952975102,0.00195951311495161,-0.000607476360941623,0.00152362609135872
"11",0.00051351970238466,0.00192135562041787,0.00167908086439488,0.00245337849113463,-0.000998492783924548,0.000328618674640146,0.000112206329850437,0.000132227708425933,3.26269971433353e-05,0.000576814038348704,0.00117487433404167,0.000891690559498404,0.000998971382670151,0.00057042041977624,0.00139726396914624,0.000911487757198411,0.00122520613083702,0.000518609304053307,0.000789028965657977,-0.000301784438782877,0.000444394023029258,0.000539419726241313,0.00132948021784064,0.00100752174124345,0.000139315870143857,0.0018636896714043,-0.000317454426436632,0.00195971458279819,-0.000537840462743023,0.00152361200356562
"12",0.000513509758101942,0.00191213391293369,0.00169291069350524,0.00237460992027714,-0.00094204130674411,0.00170023064798743,0.000112243101427692,0.000131126840008462,0.000892154858915897,0.000576794346087915,0.00117474264199528,0.000872652403646905,0.000998950811499163,0.000568209596182826,0.00138383659640052,0.000896467358996855,0.00122140443885397,0.000519872621964818,0.000789021461308793,-0.000301806096125891,0.000444320816893477,0.000670468376386208,0.000983546185788012,0.00100752396253008,0.000139259949975149,0.00186368967102014,-0.000220913927764088,0.00195963768534017,-0.000472271312507786,0.00152360676149144
"13",0.000513515721331204,0.00190423644319467,0.00170072474749233,0.00230293537163385,-0.000890156845744839,0.000414749903948033,0.000112262635017746,0.000130458546326087,6.90945458286554e-05,0.000576789020042282,0.00117478987529633,0.000857420804651744,0.000998960635601316,0.000569573067391945,0.00137086954894125,0.000907905575151104,0.00121763739252165,0.000520721070021003,0.000789018757117544,-0.0003017960735371,0.00044414006593456,0.00055109289153489,0.00129245828545053,0.00100752466441453,0.000139228811456093,0.00186368967107153,-0.000299213117154158,0.00195966714149099,-0.000410531411485028,0.00152360482131794
"14",0.00051351459356243,0.00189747305066274,0.00170512828359369,0.00223771594656087,-0.000842469921900838,0.00161950808304327,0.000112273011521963,0.000130052851741977,0.000857234534196503,0.000576787605600036,0.00117477295463573,0.000845234665941771,0.000998955875674444,0.000568732179976217,0.00135834704543426,0.00089919523425097,0.00121390467610668,0.00052129089025191,0.000789017782662851,-0.000301799438341194,0.000444191650028691,0.000659834998895309,0.00101660602324015,0.00100752488468869,0.00013921147477925,0.00186368967106465,-0.00023570854504772,0.00195965588028343,-0.000352397130887598,0.0015236041056041
"15",0.000513515242811228,0.00189168088178095,0.00170760545889035,0.00217837028641334,-0.000798640947639441,0.000490403445098107,0.000112278523661771,0.000129806570663378,0.000102533291301524,0.000576787236606955,0.00117477901149448,0.000835485067314375,0.000998958165393023,0.000569250776658861,0.00134625384578517,0.000905828264924058,0.001210205976753,0.00052167358320899,0.000789017431518349,-0.000301798018471952,0.000444207870854395,0.000560779100375506,0.00126293651871013,0.00100752495406576,0.00013920182200314,0.00186368967106557,-0.000287213940056742,0.00195966019014264,-0.00029765790188666,0.0015236038421281
