"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0026926335204623,0.00934656726569885,0.00438214440928521,0.00472383429262169,0.00154553803962698,0.000974710210692827,-0.00135595879349224,0.000964437260658849,0.000600243061356833,0.00172966822761347,0.00178347872352024,-0.00141019900469077,0.00156527495745977,-0.00241758034974143,-0.00189799811031549,0.00395025569689798,0.00098273486027047,0.00140272703884288,0.00212266630533825,0.0021989111860977,0.00371563210608469,0.00345465500924326,0.00123739221314815,0.00115421020006958,-0.000284301849134608,-0.000918476051005929,0.00549061079049934,-0.000185363055913423,0.00311535224153029,-8.60735796099302e-05
"2",0.00279627019689468,0.00895441584922013,-0.000253839296872801,0.00271856437117759,0.000843339116435728,0.00108029807326525,-0.00120736586948522,0.00156525731722004,0.000500465385662815,0.00176991056598813,0.000770621294294017,0.000629323923180777,0.000966144233496527,-0.00041402412818075,0.002033243303283,0.00309748878734562,0.000829375197016575,0.000737402285671869,0.00176332150240324,0.00225701105712317,0.00316872783483053,0.00102846201774676,0.000123314551595335,0.00119506398384039,0.00022947887081025,-0.00010380101916943,0.00376508249084473,-0.000168051831720304,-0.00101398731164136,0.000345768119989787
"3",0.00275964080050008,0.00792321203595955,0.00171995995380938,0.00105492417432882,0.00113210751607994,0.000993514078299052,-0.00122641079178913,0.000535561165763245,0.000575113449461417,0.00212855960270135,0.000987127678741656,-0.000393264849810058,0.00133251438315714,3.71666845460372e-05,-0.00155515773453038,0.00252857042318132,0.000805730043364466,0.000843879131311526,0.00153038209602277,0.00221065913336199,0.00360863105896457,0.00355888927633747,0.000784910047204624,0.00119184012652483,0.000197338322757375,-0.000745072709817058,0.0039226809481171,8.74838587445292e-05,0.00323897914343407,0.000572172746319984
"4",0.00271895578816599,0.00703332869856368,0.000474222922586649,0.00283928692779274,0.00101572525098482,0.00105620772561654,-0.00122896895536412,0.000379632003329204,0.000547454551732203,0.00203565579537356,0.000967667977112167,0.000206553532873144,0.00103147529675366,0.000207467469831684,0.00188363845714703,0.00229556138744234,0.000785941358653785,0.000716944748142569,0.00137127831074042,0.00216096796264017,0.00325089736270079,0.00203597065540991,0.00054890653547652,0.00119213595510379,0.000155934735859502,-0.000507445472635887,0.00383393695971875,-7.6240408437216e-05,-0.000703262737092437,0.000713851398484187
"5",0.00267931816220463,0.00629238082217952,0.00131719190112011,0.00134288120656902,0.00106280669369441,0.001010826368394,-0.0012319858817628,0.000509690587959945,0.000561751258706934,0.00207371943016581,0.000975900855499549,-0.000136501258863324,0.00128141117474863,0.000268729649392627,-0.00140644267789316,0.00220275426283263,0.000770544560884996,0.000810675548696283,0.00126267111375631,0.00211380554338946,0.00354148966610195,0.00309178090190173,0.000645664677265459,0.0011921105059841,0.000186336535524004,-0.000647402654895724,0.00377952594936996,4.83237308784133e-05,0.00291322093882639,0.000802757677957544
"6",0.0026408838524883,0.00567665955464135,0.000741412028693182,0.00255520714374264,0.00104377363042166,0.00104367498277429,-0.00123417977423747,0.000540361124305401,0.000555535379323899,0.00206017390685546,0.000976145583711758,6.04588830845729e-05,0.00107383919184341,0.000290846525409915,0.00174152152160475,0.00216586594078721,0.000758549444729462,0.000737411169996745,0.00118853333194031,0.00206936358516404,0.00330541125455555,0.00238991339216797,0.000607672168156805,0.00119211275505021,0.000171856530603692,-0.000586391592145761,0.00372239574143703,-4.41831625832345e-05,-0.000400810960819252,0.000858550430673246
"7",0.00260362319754557,0.0051650574753059,0.00113516334705566,0.00157858908005368,0.00105146891000686,0.0010198979932397,-0.00123585443584889,0.000524717607796694,0.000558481941966536,0.0020651840155095,0.000976608194920309,-5.25562059985241e-05,0.00124622950378359,0.000298828987029516,-0.00127045935625325,0.00215120612912252,0.000749204683008335,0.000794217836869251,0.00113792517301706,0.00202750414559688,0.0034972002311498,0.00286214169456932,0.000622784733586698,0.00119211255853443,0.000177464306508663,-0.000618549893324653,0.00366738153264134,2.47360150892601e-05,0.00263571432496596,0.000893562952317067
"8",0.00256750061708815,0.00473997057701764,0.00086585244114061,0.00236457623807955,0.00104835769870747,0.00103710861952947,-0.00123712528178133,0.000519394675034784,0.000557145470155182,0.00206335113788231,0.000976691098606813,1.22973680413967e-05,0.00110305783225146,0.000301710090631107,0.00161141246494237,0.00214538023310882,0.000741924669345984,0.000750122531944804,0.00110337887706674,0.00198807828737599,0.00334139160797383,0.00254552441919761,0.000616796883274958,0.00119211257578743,0.000175619060885337,-0.000603550814411322,0.00361379786313795,-2.65881297717287e-05,-0.000146508057596849,0.000915534922191625
"9",0.00253248136000801,0.0043867687149139,0.0010500544307293,0.00173211179458352,0.00104961557112236,0.00102465095928197,-0.00123809035608236,0.000521159592115855,0.000557765323713452,0.00206402374381322,0.00097672759524833,-2.49182598770823e-05,0.00122196316669014,0.000302749963457943,-0.00114597063783643,0.00214306498959369,0.000736253192631596,0.000784345495646518,0.0010797967790559,0.00195094459705091,0.00346796991708624,0.00275802225486184,0.000619172191190568,0.00119211257427575,0.000176124510545388,-0.000611112726090681,0.00356168837338749,1.16351428830596e-05,0.00240270550500532,0.000929323345234562
"10",0.00249853172690927,0.00409329565469359,0.000924064519525425,0.00224102643383156,0.00104910700982219,0.00103366825454065,-0.00123882316828203,0.000522015543701582,0.000557481075002089,0.00206377713447801,0.0009767374221667,-3.56236791030682e-06,0.00112321123895143,0.000303125283395872,0.00149230130751088,0.00214214489899173,0.00073183484266436,0.000757784012645039,0.00106369909531602,0.00191596981501106,0.00336513819834586,0.00261544573400948,0.000618230274121356,0.00119211257440831,0.000176023361756733,-0.000607485951745834,0.00351100186370458,-1.68311396313107e-05,6.69867838139358e-05,0.000937976215737151
